baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKR003W	179.274650543066	0.148075410231369	0.228170646643495	0.648967833547534	0.516359167667541	0.847862291464525
YIL102C	4.15904824465405	0.214681914768201	0.331054668253867	0.64847874189641	0.516675355861586	0.847939607458259
YIR002C	427.308879421423	0.125559531013229	0.193583532700656	0.648606465961056	0.516592775071791	0.847939607458259
YOL109W	7377.0019329815	-0.129031545988316	0.199044960871474	-0.648253266113245	0.516821155329479	0.847958063235193
YCL041C	1.47179913210578	0.181485591123973	0.280220310945889	0.647653235810654	0.517209256901605	0.848153197240155
YFL040W	18.2079858834975	0.193939515271285	0.299395227611636	0.64777089741342	0.517133141097579	0.848153197240155
YOR221C	200.965769416087	0.134935126174607	0.208610515521209	0.646828017453841	0.517743257224016	0.848808014314711
YBL106C	315.000921763381	0.116876303276841	0.181117068676333	0.645308054790271	0.518727573916987	0.849582441239222
YLR069C	433.479232984572	0.102149044375614	0.158305346583814	0.645265915396811	0.518754876846799	0.849582441239222
YLR136C	696.797614356299	-0.192569700019569	0.298293996132281	-0.645570150644842	0.518557773603172	0.849582441239222
YPL265W	951.745305900285	-0.148552251246744	0.230041574155354	-0.645762627004203	0.51843309497634	0.849582441239222
YGR166W	268.500740522692	0.108830776107331	0.168761515329306	0.644879111774795	0.519005529091055	0.849629146477466
YHL009C	216.812036361865	0.0969770262562416	0.150494343914454	0.644389840400692	0.519322670934814	0.849629146477466
YKR040C	0.382694045762661	-0.0899909663758416	0.139617668297164	-0.644552852611057	0.519216996595256	0.849629146477466
YLR406C	5281.63843399215	-0.102036670125459	0.158277249394505	-0.644670478643038	0.519140751208001	0.849629146477466
YBR071W	185.296542775913	-0.16157264842474	0.251042894455045	-0.643605742259608	0.519831125696459	0.850240268398413
YLR010C	70.2462591530708	-0.15324799364379	0.238292161812666	-0.643109670406476	0.520152940055192	0.850545881740483
YBR223C	52.7554031607528	0.156356949760086	0.243223010779708	0.642854264729507	0.520318668224453	0.850596173061091
YDR138W	320.83417648811	0.120495065335224	0.187640996203951	0.642157459046185	0.520770951331153	0.851114765375759
YBR202W	534.678865057966	0.121973752962497	0.190165760198267	0.641407542742326	0.521257933666383	0.851260547515603
YDR026C	605.390629563796	0.0958441887708261	0.149412025262468	0.641475735319559	0.521213640930865	0.851260547515603
YGR123C	729.612851213753	-0.145807999617209	0.227329112243277	-0.641396071881773	0.521265384459332	0.851260547515603
YBR170C	279.093989530186	-0.0872933845122717	0.136260193987648	-0.640637459537044	0.521758255859502	0.851819849480895
YDL097C	1180.89883861458	0.101681944426244	0.158765687740162	0.640452895544139	0.521878203561685	0.851819849480895
YEL037C	1336.09208434405	-0.0698557277464241	0.109163911395385	-0.639915947069823	0.522227245727037	0.852168851002535
YPR031W	219.7827538744	-0.109811280798756	0.172021898486135	-0.638356405580575	0.523241702147178	0.853603211734796
YFR032C	14.1048679602038	-0.205750320227231	0.322678609086695	-0.63763235130331	0.523713031248583	0.853899641998939
YKL055C	57.1948605710873	-0.150133989292446	0.235521707806177	-0.637452872989518	0.523829897805125	0.853899641998939
YOR104W	105.038587584642	-0.121098129109788	0.189860186895855	-0.637827925325989	0.523585699264695	0.853899641998939
YDL004W	1145.84058057918	-0.122812941679967	0.19298660917393	-0.636380639079892	0.524528356930265	0.853933791106828
YLL055W	89.9522190421921	0.137341354161726	0.215750328438106	0.636575411754823	0.524401445478011	0.853933791106828
YLR072W	287.025081907774	-0.096048113298579	0.150906454852969	-0.63647451921232	0.524467183839651	0.853933791106828
YNL284C	339.871566706396	0.100236149273993	0.157375182058124	0.636924754990738	0.524173857192137	0.853933791106828
YPL178W	614.849646502953	-0.108903296974304	0.171100878013842	-0.636485903745591	0.524459765829695	0.853933791106828
YBR140C	500.491628213669	0.148268058990915	0.234166278928447	0.633174254078745	0.526619856535017	0.85478891507076
YDL120W	357.119781320088	-0.138405334298447	0.218361861482898	-0.633834742745529	0.526188676970222	0.85478891507076
YDR518W	175.442175893178	0.121521914761363	0.191900368152464	0.633255245580426	0.526566974037774	0.85478891507076
YGR080W	253.790908012548	0.148724526069511	0.234513089220027	0.634184328747523	0.525960533610627	0.85478891507076
YKL101W	759.565201830235	-0.143995079896066	0.227146500850326	-0.633930434133997	0.526126222776418	0.85478891507076
YKL129C	258.195277291045	0.144834854155807	0.228778049414722	0.63308020383221	0.526681268997106	0.85478891507076
YLR012C	0.739989613243309	0.137537243844849	0.216687493167563	0.634726267927666	0.525606958599408	0.85478891507076
YLR193C	218.330598774734	0.109709658184576	0.17274267505897	0.635104545805625	0.525360232476012	0.85478891507076
YLR232W	1.96096360327397	-0.18808542433755	0.297067229869256	-0.633140937222627	0.526641611191711	0.85478891507076
YLR305C	666.888587806903	-0.183977361955027	0.290283086260505	-0.633786020140089	0.526220477849743	0.85478891507076
YLR361C	166.504356969321	-0.118625282542005	0.187282652749702	-0.633402404335569	0.526470895311808	0.85478891507076
YLR381W	152.106878647567	0.102458754554204	0.161523140793643	0.634328642018556	0.525866368057926	0.85478891507076
YPR111W	198.12472170136	0.109849699390259	0.173649840584983	0.632593148488953	0.526999362466942	0.855084959388946
YBL005W	329.52051586461	0.121891551689239	0.193047405708509	0.631407354281098	0.527774208621939	0.855451292843445
YBR291C	2859.29779098608	-0.134143595380273	0.212480958748237	-0.631320548300123	0.527830953985417	0.855451292843445
YDL040C	1161.54159876164	0.131623173043449	0.208594099217724	0.63100142111913	0.528039595233418	0.855451292843445
YJL120W	5.74194370203178	0.20876278559194	0.330619340144358	0.631429442393744	0.527759770044331	0.855451292843445
YLR431C	146.200167868133	-0.121576331657895	0.192481852397488	-0.631624904600517	0.527632008906999	0.855451292843445
YMR299C	235.573075081141	0.14259051749256	0.225903944001367	0.631199769985852	0.527909912351701	0.855451292843445
YHR118C	234.377681187899	-0.10150770280962	0.16096804859396	-0.630607774004096	0.52829701453631	0.855648364329948
YJL132W	39.5668893645455	0.166851237595779	0.264852125815019	0.629978849829257	0.528708422160185	0.856094675347762
YKL007W	396.367127525186	-0.126842903023539	0.201586719552567	-0.62922251676635	0.529203389589642	0.856676023938845
YBR150C	184.767604535178	0.149325357609815	0.237403050792122	0.628995108157093	0.529352258799939	0.856696952993635
YGL130W	409.986972769854	0.0888853276098426	0.141545597983789	0.627962500253962	0.530028505968274	0.857571153944047
YBR049C	668.678822256502	-0.111194639744006	0.179199594279969	-0.620507207010093	0.534923910626774	0.858341803856428
YBR077C	153.672547081198	-0.126876530815645	0.20451012398594	-0.620392420398548	0.534999461369097	0.858341803856428
YBR174C	1.29263523751478	-0.169100046268301	0.272154574974156	-0.621338246047705	0.534377094343328	0.858341803856428
YBR224W	0.585664224613521	-0.0927093182904981	0.149306539633716	-0.620932736891069	0.534643880505871	0.858341803856428
YDL058W	789.576790947827	0.149977247556786	0.240618713805192	0.623298351092549	0.533088481166947	0.858341803856428
YDR047W	1235.4796867971	-0.153528402162634	0.247386781635247	-0.620600668911243	0.534862399447746	0.858341803856428
YDR508C	3446.29404754611	-0.133916514537295	0.214538464260952	-0.624207481854663	0.532491333929154	0.858341803856428
YEL010W	1.01846449152343	0.160837093493497	0.258237408220604	0.622826470424063	0.533398561496173	0.858341803856428
YER006W	2315.77031718082	0.13055313400451	0.210321866392267	0.620730199117851	0.534777156109784	0.858341803856428
YER170W	86.6592919876197	-0.169975812704239	0.271610302592257	-0.625807677698469	0.531441095336889	0.858341803856428
YER171W	442.534282016693	0.106771437323727	0.171996278600224	0.620777601659036	0.534745962390061	0.858341803856428
YFL045C	3847.68571290153	0.115730382264144	0.186314581242247	0.621155797321472	0.534497119804526	0.858341803856428
YFR005C	305.447357071577	0.104557088342739	0.16826799954324	0.621372385875844	0.534354636675295	0.858341803856428
YHR020W	4031.35992200958	-0.125009098849338	0.199726769789157	-0.625900568968821	0.531380161317557	0.858341803856428
YHR182W	178.600485020604	-0.123552467570367	0.198462762618696	-0.622547353166431	0.533582016811032	0.858341803856428
YIL110W	678.425591839924	0.0992173328871319	0.15937124609522	0.622554791520249	0.533577127392965	0.858341803856428
YIL148W	13917.626571306	0.136649941011826	0.219682298368406	0.622034374306596	0.533919265401811	0.858341803856428
YJL122W	1052.37489132061	0.110424438567789	0.177045320708369	0.62370718483818	0.532819903703776	0.858341803856428
YJL187C	288.732115299786	-0.14171640859666	0.226296400124389	-0.626242434783597	0.531155937623603	0.858341803856428
YJR041C	607.19655156724	0.15175907212327	0.244331712617612	0.621119012744688	0.534521320502086	0.858341803856428
YJR061W	159.474465682451	0.115519973222293	0.185150957497319	0.623923174817854	0.532678039828489	0.858341803856428
YKL053W	2.38609765739896	-0.181662090740967	0.291487232183302	-0.623224864362938	0.533136764477889	0.858341803856428
YKR084C	524.752798053728	-0.0953152782636709	0.152150619168134	-0.626453436632703	0.531017569226162	0.858341803856428
YLR437C-A	0.603305743338939	0.122297911395698	0.196810970192079	0.621397838120208	0.534337894134307	0.858341803856428
YML060W	260.101748957433	0.103647337761525	0.165776202142111	0.625224467820016	0.531823745277864	0.858341803856428
YMR022W	305.704731410125	0.129883479490091	0.209258440650134	0.620684542456508	0.534807201803469	0.858341803856428
YMR041C	123.919881149872	0.12307806587161	0.198109533484177	0.621262711122585	0.534426783992165	0.858341803856428
YMR125W	778.180407766167	0.132592753583308	0.211640144823009	0.62650095847455	0.530986408415353	0.858341803856428
YMR231W	213.968558428474	-0.128335634753433	0.206843070495835	-0.620449282858706	0.534962034719643	0.858341803856428
YOR129C	188.951047790442	0.109777841934273	0.176882442929465	0.62062599383054	0.534845732675405	0.858341803856428
YOR337W	656.993681855675	0.137387065545799	0.220402826330101	0.623345298394822	0.533057636331028	0.858341803856428
YPL038W-A	7.18603697821616	0.20600814363835	0.330722631535881	0.622903073435421	0.533348218234831	0.858341803856428
YPL102C	0.292124614521379	-0.0925863203524255	0.149209796393057	-0.620511002565338	0.534921412543911	0.858341803856428
YDR122W	257.500435122391	0.125425896915685	0.202271252882164	0.620087605769434	0.53520011167605	0.858445177852498
YDR218C	6.26150364878596	0.204997103618176	0.331039995318742	0.619251771740737	0.535750510654691	0.859021407111525
YNL046W	249.739080869141	-0.151439032665229	0.244600489041914	-0.619128086204597	0.53583198212558	0.859021407111525
YLR172C	1257.84976226474	0.120285026175	0.194507094315745	0.618409454925796	0.536305466844507	0.859124822586193
YMR232W	46.3917586010093	0.183618867381267	0.296887776111318	0.618479042102491	0.536259608723214	0.859124822586193
YPL164C	90.2718726715283	-0.121100897979684	0.195756358090213	-0.618630726282082	0.536159655314173	0.859124822586193
YDR095C	0.514894934697376	-0.0916931633429614	0.148505231082056	-0.617440629362724	0.536944130223759	0.859315212871675
YGL122C	1022.84372177713	-0.0994998347801157	0.161212956696456	-0.617195024637266	0.537106097032931	0.859315212871675
YLL045C	8276.12360568925	-0.125992038490473	0.203902498216884	-0.61790335867518	0.536639044883824	0.859315212871675
YML068W	162.746851132089	0.119162889741389	0.193036550142502	0.617307394135573	0.537031990651146	0.859315212871675
YPL135W	939.615177982517	-0.152060196362801	0.246260784267561	-0.617476293739033	0.5369206129901	0.859315212871675
YGL227W	130.132377960976	0.128464838687537	0.208403207763665	0.616424478615606	0.537614401635763	0.859910141905731
YAL038W	13187.9979570224	-0.125592587233156	0.203933397565436	-0.61585100200597	0.537992862598872	0.859910152436974
YIL113W	12.2688948268214	-0.196577486365702	0.319326704093131	-0.615599897678368	0.538158618831597	0.859910152436974
YJR122W	199.75483986404	-0.123313983086724	0.200368215395074	-0.615436848821463	0.538266262575211	0.859910152436974
YMR052C-A	7.85227375162434	0.20076127815354	0.326233793819359	0.615390808546049	0.53829666000696	0.859910152436974
YMR197C	230.144922152631	0.135247477737923	0.219539969954615	0.616049449974337	0.537861883436124	0.859910152436974
YCR076C	195.843359541214	-0.13134651182777	0.21353687341707	-0.615099910970555	0.538488740870912	0.859998997711224
YDL059C	59.734229468213	0.136639931092028	0.222446009241842	0.614261103436896	0.539042801348775	0.86008836398222
YHR217C	0.224792255848446	0.0761893819288245	0.124000028969284	0.614430355880783	0.538930981435499	0.86008836398222
YOR139C	0.224792255848446	0.0761893819288245	0.124000028969284	0.614430355880783	0.538930981435499	0.86008836398222
YPL049C	875.878317451627	-0.0959364906709119	0.156200340663502	-0.614188741608351	0.539090612143727	0.86008836398222
YOR156C	123.972547795049	0.12820343134795	0.208813082101433	0.613962640931058	0.539240014724015	0.860108978180395
YDL016C	125.805328069422	-0.127677204558042	0.209268298915813	-0.610112497781641	0.541787288289553	0.861414836679086
YDR498C	369.613798102435	0.107169525024302	0.17565800248366	0.610103288828363	0.541793388169071	0.861414836679086
YDR529C	1104.388027113	0.160900036067095	0.263663921723694	0.610246692134505	0.541698403749789	0.861414836679086
YER181C	0.350438179325234	-0.0965138728109308	0.158209231180606	-0.610039452759581	0.541835673214202	0.861414836679086
YGR114C	0.361606864342813	-0.097090686664321	0.158651531147162	-0.611974469847767	0.540554648963569	0.861414836679086
YIL017C	135.026393237548	0.143498151860306	0.235037713671872	0.610532452934928	0.541509152399203	0.861414836679086
YIL141W	3.07275937671595	-0.193509177881763	0.316813504140414	-0.610798388808571	0.541333060199368	0.861414836679086
YJR008W	321.764647774083	0.173329302037735	0.283507349715177	0.611374986263563	0.540951358451003	0.861414836679086
YKR072C	952.284629118806	-0.0899241640034226	0.147348079707568	-0.610283922137899	0.541673745494272	0.861414836679086
YLR221C	770.515640603369	0.126236469034115	0.206217918998833	0.612150823977759	0.540437973953239	0.861414836679086
YLR272C	308.752903596743	-0.136023464546903	0.222644803642315	-0.610943809698916	0.541236780342467	0.861414836679086
YPL251W	0.221370688630118	0.0756336787323462	0.123561412035959	0.612114069320731	0.540462289611621	0.861414836679086
YPR086W	754.397893302066	0.0905941147980863	0.148225398790496	0.611191574030667	0.541072760927805	0.861414836679086
YBR256C	2192.87806540753	0.137171515082362	0.225087631184202	0.609413828563983	0.542250174142135	0.86142187986986
YDR279W	254.805786939406	-0.101663078629006	0.16679609345404	-0.609505154010206	0.5421896575444	0.86142187986986
YKL082C	861.201303434491	0.109910243498352	0.180300609034108	0.609594410618767	0.542130515112065	0.86142187986986
YIL023C	322.335603973406	-0.116590398780181	0.191470651187979	-0.608920469308465	0.542577155760049	0.861724101713666
YOR381W	211.051663931527	0.19753780887376	0.324817571589501	0.608150008348086	0.543087987392188	0.862318089328689
YDR364C	338.781875210993	0.0940554074127369	0.154762750929048	0.607739309673146	0.543360386986054	0.862533289366779
Q0105	5.61541055305758	-0.184735107844252	0.304146031604547	-0.607389505855681	0.543592451141412	0.862597871108466
YBR133C	483.783495389119	-0.12228617220531	0.201371889049089	-0.607265357556933	0.543674824506954	0.862597871108466
YBL033C	567.55386671744	-0.130724563363389	0.215677515387915	-0.60611122642186	0.544440896649613	0.863378593529406
YGL033W	7.25693740107117	-0.200915261711847	0.331430346592709	-0.606206594469604	0.544377574326182	0.863378593529406
YCL031C	1097.75714948452	0.0929774991771571	0.153999863274084	0.603750530685075	0.546009513423884	0.863542568303198
YDR020C	211.901388361192	0.117637234438845	0.194870965605411	0.603667324546676	0.546064842443421	0.863542568303198
YDR199W	16.6794217628352	-0.180344048498707	0.299003993006482	-0.60314929805903	0.546409373494647	0.863542568303198
YDR288W	298.816458298038	0.10498269882125	0.173565492473789	0.604859280061697	0.545272501274554	0.863542568303198
YHL045W	1.39470026934015	0.157216496079462	0.259611133841833	0.605584567013388	0.544790653030996	0.863542568303198
YIL047C	1626.14222873391	-0.141926552425295	0.235177357826423	-0.603487315858215	0.546184551105485	0.863542568303198
YJL014W	1955.02339637979	-0.0852176005544229	0.141160340862555	-0.603693643935002	0.546047340718375	0.863542568303198
YLR449W	1801.6547711357	0.0907490550842868	0.150433162724921	0.603251659677119	0.546341285898337	0.863542568303198
YML032C	379.260324977589	-0.0893373637287348	0.147872692500914	-0.604150517704156	0.545743575577953	0.863542568303198
YNL065W	1673.11932187889	-0.169712434940071	0.28051794985873	-0.604996703510554	0.545181187035381	0.863542568303198
YNL199C	682.653490556061	-0.0898900735015046	0.148582530902472	-0.604984132088229	0.545189540096836	0.863542568303198
YNL209W	10282.7491441868	-0.112551422481263	0.186631032384325	-0.603069173670372	0.546462672547311	0.863542568303198
YNL226W	3.3033264558257	-0.194173058695642	0.321732584126932	-0.603523137771573	0.54616072792256	0.863542568303198
YOR136W	1195.68152977516	0.200835464271997	0.3317212277577	0.605434465649253	0.544890356312116	0.863542568303198
YGR187C	1124.04378410076	0.10585735796781	0.175784516709288	0.602199556306068	0.547041310996311	0.863996262871617
YKR089C	412.919558780295	0.118589190416413	0.19692254746825	0.602212351714236	0.547032794806704	0.863996262871617
YLL025W	9.97921637776422	0.192952088841121	0.320507971043914	0.602019625947722	0.54716107348788	0.863996262871617
YBR182C	69.0313088621924	-0.129866787454587	0.215807110366858	-0.601772514509933	0.547325573164781	0.864039519560233
YBR058C	523.196061385978	0.109859960123409	0.182670464014085	0.60141063699788	0.547566515642163	0.864203401346584
YPL011C	323.283252225763	-0.0807052700314717	0.134342128542793	-0.600744315330421	0.548010297933556	0.864687255277233
YDL246C	0.178399465458002	0.0642173223396062	0.106995411921048	0.600187626615172	0.548381198930404	0.86502251123458
YNL279W	103.329360263019	-0.137129400769883	0.228543891517581	-0.600013414750725	0.54849729528616	0.86502251123458
YDL049C	439.433574036667	0.116599816653765	0.194440743725502	0.599667612968877	0.548727776659461	0.865137891492459
YLR222C	1166.07174074711	-0.120231811010912	0.2006251526175	-0.599285829529754	0.548982295791549	0.865137891492459
YMR138W	166.30294733887	-0.138224948294753	0.230641033807203	-0.599307703460513	0.548967711779091	0.865137891492459
YBR086C	819.93485862395	-0.141031795903828	0.235415807967243	-0.599075300514449	0.549122671639685	0.865142769168324
YDR466W	335.566428463271	0.120553423752674	0.201346773186059	0.598735315421585	0.549349403170164	0.865165541184581
YKL059C	306.631171671977	0.109243309881022	0.182485231745744	0.598641922066495	0.549411694036923	0.865165541184581
YDL177C	142.558825217553	-0.130927089026985	0.219131263634026	-0.597482471719089	0.550185306263708	0.865908498157921
YDR186C	994.811773349708	0.103248365483772	0.172796407364171	0.597514537823543	0.550163903801926	0.865908498157921
YJL084C	271.59563702074	0.15376568035412	0.257515528634301	0.597112264140326	0.550432430315078	0.865908498157921
YKL162C	36.3457487932291	0.15495321558499	0.259673445676236	0.596723377630946	0.550692081920227	0.865908498157921
YLR182W	446.009136738658	0.108627102889169	0.181950686046789	0.597013978068957	0.550498048232087	0.865908498157921
YPL180W	340.913448783814	0.0923420247796913	0.154754609676238	0.596699671647132	0.550707911871937	0.865908498157921
YJL054W	604.461862283608	0.0831772092206753	0.139525276253381	0.596144379385595	0.551078778904408	0.866186185981141
YJR149W	53.8850445372007	0.140805545559553	0.236241530973363	0.596023675343644	0.551159410629066	0.866186185981141
YHR027C	2026.5967505673	-0.119165099816524	0.200291256348496	-0.594959071049929	0.551870829996121	0.86665586111028
YHR206W	529.133442240218	0.123395249272494	0.20728053346247	0.59530553695162	0.551639255453406	0.86665586111028
YLR389C	599.882965752336	-0.137391155267669	0.230875166804431	-0.595088493792187	0.551784319468398	0.86665586111028
YJL069C	1208.15314439014	-0.112491859797641	0.189338661419582	-0.594130427215572	0.552424881322557	0.867309816167103
YNL034W	9.39601127024468	0.195922145890527	0.330112488725671	0.593501162730445	0.552845805068357	0.867754486560595
YDR136C	1.43698467710696	-0.153283617622491	0.259087175129697	-0.591629506731694	0.554098710644065	0.86777586343909
YER122C	1087.38330211646	0.0745910872402329	0.125804279156111	0.592913752541536	0.553238873789103	0.86777586343909
YJL168C	720.976693094688	0.0943224536869407	0.159293892671095	0.592128499751681	0.553764543810143	0.86777586343909
YJL186W	761.902549255063	-0.0973774730330593	0.164514163414869	-0.591909359120008	0.55391128627596	0.86777586343909
YLR408C	29.0960713928554	0.175089628857055	0.295677774630308	0.592163645292492	0.553741011181519	0.86777586343909
YNL112W	6130.93792918625	0.143618867368453	0.242465242868282	0.592327649396218	0.553631204361148	0.86777586343909
YNL165W	160.305610241861	-0.100325974947239	0.169453831480814	-0.592054921806816	0.553813811459642	0.86777586343909
YPL194W	105.642534589964	-0.128598942450799	0.216880583697918	-0.592948157267585	0.553215847903852	0.86777586343909
YPR195C	22.9516381630154	-0.171743381755808	0.290224926966196	-0.591759582993405	0.554011591353388	0.86777586343909
YER065C	479.248428384591	0.0973616745003015	0.164825065624536	0.590697016448258	0.554723447389947	0.868270431715374
YKL006C-A	269.127219796542	-0.142109156721131	0.240726011071366	-0.590335693632216	0.554965613924076	0.868270431715374
YLR313C	124.1398953658	-0.123024994855436	0.208193162451516	-0.590917556594042	0.554575661909404	0.868270431715374
YOR233W	603.856813566241	0.0927337363712345	0.157077517685896	0.590369250402034	0.554943121259151	0.868270431715374
YDR168W	619.109878493823	0.0898182949494608	0.152252127340492	0.58993129697685	0.555236710760838	0.868478965305237
YKL122C	585.130411844719	0.116761549579728	0.198110549711856	0.589375728599777	0.555609254592183	0.868846035344898
YDR453C	56.7861377365896	-0.136589066656976	0.232104534041288	-0.588480820597323	0.556209603675576	0.869353403363958
YNL206C	512.632120548942	0.0990898855353457	0.168360094056584	0.588559219395796	0.556156997193693	0.869353403363958
YDL036C	440.704239831767	-0.0815323400546619	0.13889936357164	-0.586988579055729	0.557211377174128	0.869361800476704
YGR271C-A	667.084131226121	0.113536591755734	0.19331918386903	0.587301215965475	0.557001424621825	0.869361800476704
YLL058W	131.17171604269	-0.145657141678351	0.248185619715101	-0.586887918186216	0.557278984580087	0.869361800476704
YNL032W	435.747430711974	0.0874700592536588	0.148839008596106	0.587682356115527	0.55674552058976	0.869361800476704
YNL113W	300.161161471522	-0.117956185553522	0.201006070467775	-0.586828971279415	0.557318577265294	0.869361800476704
YNL115C	125.588371644059	-0.120681775075887	0.205263622172344	-0.587935523102869	0.556575571610349	0.869361800476704
YOL004W	1027.42626972604	0.135901968778092	0.231584775756838	0.586834641154423	0.557314768938481	0.869361800476704
YOL129W	545.091198966217	-0.136706203203672	0.232462023550572	-0.588079726381335	0.556478780406237	0.869361800476704
YJL160C	26.4145497001619	0.177270563082788	0.302761301858314	0.585512619990473	0.558203083455654	0.870310695679746
YPL167C	184.979585156248	0.130565510251982	0.222928240343695	0.585684030209385	0.558087867807695	0.870310695679746
YNL203C	6.52013611641881	0.19371334087671	0.331135686790798	0.584996871687504	0.558549820239058	0.870635905799294
YDL175C	165.187075383666	0.104570840690173	0.179043944711214	0.584051255454849	0.559185828304898	0.870793203869508
YGR218W	1003.92859162843	0.144766456431368	0.247817333084483	0.58416598479823	0.559108644239763	0.870793203869508
YKR103W	75.9817411133385	-0.147283829108247	0.252053479480303	-0.584335631517266	0.558994524037971	0.870793203869508
YNL185C	110.940132003739	0.117697256497302	0.201527745606534	0.584025073783617	0.559203442726102	0.870793203869508
YOR168W	1880.25307586723	-0.128229798599881	0.219670129793029	-0.583737983496883	0.559396608080292	0.870878810306819
YGR054W	1035.48512087533	0.127739844179906	0.218913388757092	0.58351773231032	0.559544823471224	0.870894412821846
YLR213C	110.15161916617	-0.188446322327814	0.323101081158983	-0.583242623800099	0.55972998119664	0.870967491728698
YBR110W	439.686360574336	0.118169796319402	0.203112314821486	0.581795330446904	0.560704549735118	0.871360923589675
YDL106C	190.149156139221	0.115192463078151	0.197947834963846	0.581933432609605	0.560611519989416	0.871360923589675
YER133W	2051.91231205331	0.0706181312294857	0.121550730749543	0.580976607824724	0.561256219245634	0.871360923589675
YFR030W	368.779358008239	-0.11666812307138	0.200869859694142	-0.580814479828016	0.561365495045078	0.871360923589675
YLL001W	243.661593426977	0.117942135138565	0.202982711034229	0.581045225662971	0.561209973275024	0.871360923589675
YLR032W	253.701187296518	-0.111287472037118	0.191253363018944	-0.581885046518604	0.560644113456176	0.871360923589675
YNL307C	712.034525354709	-0.143171517196013	0.245779473290977	-0.582520237670593	0.560216313943136	0.871360923589675
YNL316C	231.334851105609	0.105127780929662	0.180936674883318	0.581019746259052	0.561227145267442	0.871360923589675
YOR012W	25.9800142141885	0.162132214776066	0.279085419072842	0.580941187521334	0.561280091985695	0.871360923589675
YPL051W	197.502498460567	0.129403202816565	0.222657858855274	0.581175097442557	0.561122449384573	0.871360923589675
YJL203W	94.6703282935863	-0.120073513146658	0.207053047539144	-0.579916666640501	0.561970815830121	0.871990717949042
YPR159C-A	0.309220011371644	0.0883677581291828	0.152410163056235	0.57980226749431	0.562047968313076	0.871990717949042
YBL092W	20389.5951119736	-0.114996044648055	0.19844746532654	-0.579478525759107	0.562266332277918	0.87211479842861
YBL065W	0.336892674305852	0.0900804060310804	0.155732190075586	0.578431511091954	0.562972824632004	0.872148801257763
YBR183W	51.5441123077064	0.190940353988489	0.329698390575813	0.579136445449474	0.562497110136266	0.872148801257763
YLL004W	229.787986178947	0.0992155860818294	0.171589276520858	0.578215539417868	0.563118608746086	0.872148801257763
YLR350W	582.377980974186	0.140115213701181	0.242278811054439	0.578322194546752	0.563046612661244	0.872148801257763
YOR303W	4199.99203061277	0.134987658083987	0.233354963564462	0.578464910375466	0.562950281241271	0.872148801257763
YPR181C	1139.50143189649	-0.148531523659119	0.256705967013923	-0.578605652945586	0.562855289534696	0.872148801257763
YOR081C	324.346894490798	0.113874913836688	0.19702218642577	0.577980154938499	0.563277517528964	0.872180568910941
YHR014W	22.7139674759885	0.158346386419855	0.274170026249765	0.57754813166777	0.563569234015403	0.872417910283732
YML057C-A	0.920707231538647	-0.129965321437586	0.225125731701471	-0.57730105064101	0.563736104069913	0.872461917448082
YDL209C	181.767428563613	-0.118988564097205	0.206323620031342	-0.576708396639854	0.564136459276227	0.872559897165391
YNL189W	1270.5507160451	0.0865337428383997	0.150131174223115	0.576387570977089	0.564353243549053	0.872559897165391
YOR082C	1.45674804125724	-0.145290120334821	0.251804380422145	-0.576996000193663	0.563942157519395	0.872559897165391
YOR259C	1297.55352837006	-0.10135050751106	0.175778646333398	-0.576580316353265	0.564222999264235	0.872559897165391
YAL031C	138.859251723077	0.11017776892288	0.191422245428594	0.575574529889106	0.56490280092912	0.872906111369697
YBR159W	1147.23414271934	-0.10031875119817	0.174716520284806	-0.574180112073202	0.565845925992667	0.872906111369697
YGR050C	37.5080908613438	-0.168862747229636	0.294181799035518	-0.574008139807618	0.56596229309054	0.872906111369697
YHR112C	247.975601622233	0.087272723909108	0.151700989791278	0.575294360499459	0.565092234919495	0.872906111369697
YHR169W	774.756244649452	-0.114996108728644	0.199802864130959	-0.575547849270423	0.564920839471566	0.872906111369697
YJL119C	2.40848992952905	0.175580292145623	0.305407007448881	0.574905905441649	0.565354935798698	0.872906111369697
YKL137W	155.115395827188	-0.157610237571138	0.27434793834353	-0.574490329771619	0.565636042521889	0.872906111369697
YLR007W	381.229112378939	0.125763100391195	0.218703344666184	0.575039675699304	0.565264464231628	0.872906111369697
YNL287W	1200.37641624438	-0.125502720019291	0.218603990090536	-0.574109923461659	0.56589341857159	0.872906111369697
YOR147W	317.941654526354	0.0919826002881919	0.160128327847366	0.574430530342322	0.565676498012471	0.872906111369697
YOL144W	635.00110648266	-0.0922756746458824	0.160879888804333	-0.573568737097467	0.566259672377249	0.873151077886329
YHL003C	644.393545160341	-0.0853277202076454	0.148892148218677	-0.573084082864633	0.566587763954808	0.873404880923174
YOR215C	237.457301048483	0.140278377835826	0.244849743020473	0.572916173426803	0.566701453204516	0.873404880923174
YBL034C	232.467563327473	0.133835168811592	0.234197415594304	0.571463047412239	0.567685802195702	0.873945397209754
YDR120C	1540.41836623768	-0.103115203130844	0.180557819377827	-0.571092426161116	0.56793699233311	0.873945397209754
YER175C	741.370339367804	-0.147231895804827	0.257653843154446	-0.571432950513265	0.567706198513448	0.873945397209754
YGR294W	2.15841701341272	0.16708668374107	0.292953589975147	0.570352060731685	0.568438937347315	0.873945397209754
