baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKR090W	234.441865970399	0.0724030195113935	0.11133255305343	0.650331080404187	0.515478384986764	0.633949209613316
YER152W-A	0.218269078228935	-0.160573975949649	0.247096895242899	-0.649842143066194	0.515794193695544	0.634214283655583
YBL008W-A	0.302529595274432	0.182859746370298	0.28146791594621	0.649664618987136	0.515908882816853	0.634232008516344
YBR226C	15.5266756629175	0.162573678373682	0.250700910078011	0.648476618306226	0.516676728939862	0.63505252828306
YPL112C	628.73634286399	0.0916947186913569	0.141449469014969	0.648250709811099	0.516822808434032	0.635108658120313
YOR277C	6.14843312148666	-0.205423774032548	0.317277591363435	-0.647457556487938	0.517335855553567	0.635615634494233
YDL125C	924.261713296036	-0.0960918041963463	0.148531259719478	-0.64694667222125	0.517666457949702	0.635651397113544
YGR230W	60.202773354153	-0.154911643758477	0.239448241804973	-0.646952521307924	0.517662672281988	0.635651397113544
YPL241C	122.176028635203	-0.0778467309809934	0.120278010308096	-0.647223301928478	0.517487432321462	0.635651397113544
YDL118W	0.221470675700608	-0.159274924089623	0.246275531339697	-0.646734668374055	0.517803681540012	0.635696484033496
YOR244W	285.020939590164	-0.0725889757823311	0.112331308793591	-0.646204309038305	0.518147049282857	0.635994583099956
YDR487C	902.900772200059	0.0770078138602241	0.119334801431467	0.645308937011548	0.518727002316656	0.636582904472807
YDL123W	84.510828910722	-0.0793707450128908	0.123068714491232	-0.644930316701617	0.518972344244041	0.636760441773727
YIL161W	279.444995892903	0.0883155621486589	0.137072567424117	0.644297862134597	0.51938230168948	0.637139848368108
YBL111C	0.182567847475948	0.128114236397142	0.198972875636539	0.643877895352765	0.519654616737978	0.637226725643216
YPL152W	68.07198861155	-0.0928583769854631	0.144185384531254	-0.644020732665416	0.51956198983798	0.637226725643216
YGR265W	8.99281981707917	-0.172240268154892	0.267795904997459	-0.643177378520879	0.520109010036579	0.637660300151456
YCR104W	0.930582248381639	-0.225351012201144	0.350507286950338	-0.642928180357838	0.520270702898675	0.637734921673278
YPL113C	21.9453714194895	0.123261838827419	0.1918224535454	0.642582953920175	0.520494746756753	0.637885927773002
YDR027C	178.731197855425	-0.065859073984695	0.102668787138618	-0.641471237950592	0.521216562021589	0.638646794805609
YNL109W	8.39071265346196	-0.200623323930794	0.313563075901043	-0.639818076010037	0.522290879518833	0.639839204523846
YDR544C	0.154618014789767	0.146353839227443	0.229169704393206	0.63862646947579	0.523065957588857	0.640664636279923
YOR262W	355.823846987089	-0.0747622395754023	0.117213541301236	-0.6378293731717	0.523584756677934	0.641175912098342
YLR357W	317.631188693882	0.086825077516596	0.136337871481605	0.636837560782302	0.524230657273275	0.641842606901561
YPL130W	8.153626175718	0.228226646570628	0.35852901031271	0.636563959975146	0.524408906879868	0.6419365852555
YKL139W	281.593948124244	-0.0647085695359461	0.101702925169799	-0.636250820002583	0.524612954163434	0.642062100441896
YGR179C	95.1788590477686	-0.093683390317923	0.147489045464923	-0.635188803497977	0.525305284718689	0.642785050463476
YOR333C	0.570257748042828	-0.19824180753357	0.312267832631768	-0.63484543336662	0.525529228319844	0.642934694221086
YKR010C	332.761005874579	-0.073534385317699	0.116001095365649	-0.633911128907103	0.526138822271641	0.643555995139843
YBR084W	2918.63378122253	0.0904969848548531	0.142981472662724	0.632928051233076	0.526780628587222	0.644216449306686
YLR063W	234.023810810979	-0.0704605210393638	0.11137639527058	-0.632634238773716	0.526972522815708	0.644326542974938
YAR019W-A	0.361425075034212	0.20522415396649	0.32495850512549	0.631539568066508	0.527687785999117	0.645076390886049
YPL014W	148.029595674001	-0.160456984774151	0.254294063879491	-0.630989895423555	0.528047131371255	0.645390938342645
YDL017W	113.187252201712	0.0646091841850431	0.102451475836431	0.63063204953919	0.528281138084905	0.645552202161326
YDL184C	798.669849061529	-0.168951647221031	0.268076484335741	-0.630236731280894	0.52853971056473	0.645703760197597
YNL328C	21.8535578893195	-0.18065577669521	0.286695906709834	-0.630130296481882	0.528609339178365	0.645703760197597
YGL258W-A	1.4728903065501	-0.231993111157446	0.369487153898777	-0.627878692694689	0.530083410161172	0.647379333707166
YJL026W	883.043525613897	0.0612255184111798	0.0975413554145096	0.62768779612501	0.530208481527727	0.647407074452293
YNR045W	96.3697009614748	-0.092396395560041	0.1475209975929	-0.626327079315303	0.531100428196927	0.648371011068435
YNL226W	2.501484573213	-0.231337834149155	0.369617851094261	-0.625883824237045	0.53139114512145	0.648600731936159
YDL080C	307.148812808645	-0.0659405551891305	0.105583633795614	-0.624533867784628	0.53227703545329	0.649379119279834
YDL107W	63.3274068343133	-0.120620254466328	0.193233933724771	-0.624218801228419	0.532483901123689	0.649379119279834
YDR403W	23.4242918360358	-0.149687622001612	0.23978303410746	-0.624262773881363	0.532455027217606	0.649379119279834
YHR018C	2177.78030515661	-0.14456680649102	0.231629317689149	-0.624130001906889	0.532542212127194	0.649379119279834
YOR117W	849.386519727668	0.062434900810413	0.0999821458226095	0.624460500389603	0.532325203212838	0.649379119279834
YMR127C	195.407380812593	-0.0862608224265434	0.138251520887796	-0.623941218676009	0.532666189349204	0.649405097847671
YOL005C	348.082936228872	-0.0908879132262003	0.145742145145273	-0.623621349442914	0.532876286356861	0.649536039932
YLR462W	0.206211110864817	0.15301414626608	0.245649943341152	0.62289510099165	0.533353457588148	0.649992412185942
YGR289C	30.0706474835186	0.117760190433362	0.189160875528432	0.622539888887658	0.533586923292989	0.650151664386083
YOR334W	98.0573186564833	-0.0860429427416721	0.138307012803621	-0.622115545679833	0.533865893594268	0.650366289865898
YBR016W	282.653269064061	-0.0702119329758101	0.112942910658305	-0.621658611121044	0.534166372350314	0.650607029677592
YJR155W	1637.40466000455	-0.135661635749611	0.218467635866169	-0.620969029173345	0.534620000924521	0.651015441399113
YOR267C	673.807848837045	0.163137972793714	0.262771451584753	0.620835984312004	0.534707544358639	0.651015441399113
YLR421C	428.129872522013	-0.103469445103705	0.167011820396005	-0.619533664493724	0.535564851653212	0.651933734931979
YBR125C	182.909883030566	-0.0639353781009071	0.103273683344917	-0.61908683829329	0.535859153448125	0.652166470186529
YGR100W	229.117558543935	0.0679920509838113	0.110061920005425	0.617761810628599	0.536732360671418	0.653103536215222
YOR366W	0.183903172243118	-0.147082371627046	0.238293062968769	-0.617233123762075	0.537080970525757	0.653402027038933
YOL019W	183.960514285397	0.119819304828766	0.194311089132106	0.616636473831427	0.537474531073501	0.653651863812512
YPL005W	82.0454154621474	-0.0840905540569084	0.136375934966366	-0.616608451319858	0.53749301876504	0.653651863812512
YFR051C	665.515536529083	-0.06888285582026	0.111789296853086	-0.6161847132001	0.537772616495082	0.653866166730372
YGR199W	265.497579931955	-0.055830943746577	0.0907170405029931	-0.615440532859259	0.538263830279291	0.654337637231696
YBR186W	65.2511807442806	-0.0827568631467201	0.13453286343949	-0.615142360245254	0.538460709298301	0.65443874466354
YBR257W	196.402533558152	-0.095300932911748	0.154960568488825	-0.615001182824266	0.538553939284383	0.65443874466354
YIL066C	15.2690055178383	-0.174222587489902	0.283615170207574	-0.614292202220321	0.539022254461792	0.654882012960206
YDR097C	250.549701821327	0.113137237002741	0.184782151983024	0.612273619440991	0.540356740527018	0.656377258274129
YNL206C	365.638617379839	0.0727392399096948	0.11887789993218	0.611881938957475	0.540615871974921	0.656565935146193
YGR091W	170.328921804939	-0.0728662424409715	0.119166258639464	-0.611467065198611	0.540890415572308	0.656773253694538
YJR003C	353.507210749391	-0.0795895061513009	0.130237343509917	-0.611111252781662	0.541125930688583	0.656933111632493
YJR061W	115.797527510528	0.0772160982519184	0.126436260093803	0.610711659729828	0.541390485616922	0.657128156117258
YBR224W	0.471174612665297	-0.199445264941327	0.327054087485959	-0.609823489669395	0.541978739485801	0.657661411074753
YOR050C	50.2044992024061	0.0923305765750697	0.151427538994652	0.609734379810072	0.542037776432046	0.657661411074753
YLR249W	29130.8330404815	0.0985554366561164	0.16176510314783	0.609250294026957	0.54235854834393	0.657924399362363
YDR531W	409.705672176279	-0.0883295118554272	0.145141155205735	-0.608576607580542	0.54280511364017	0.658213639527239
YGR146C-A	5.96704086255911	0.18425188890167	0.302729089440815	0.608636220727945	0.542765590595651	0.658213639527239
YOR388C	2.06803733502106	-0.225340072093927	0.373098080220417	-0.603970065889382	0.54586354393496	0.661795460108994
YCR024C-A	2604.67661151765	-0.0658266690011892	0.109118821993879	-0.603256778238329	0.546337881309407	0.662243598942506
YFR038W	387.068057124049	-0.0707257832766639	0.117302494359746	-0.602935032734774	0.546551909380642	0.662376092514382
YIL120W	29.3383926777025	-0.131471958800457	0.218393485165552	-0.601995790766358	0.547176939269721	0.662762773563074
YLR271W	60.2010060998815	-0.0947106669546943	0.15728438447944	-0.602161920066989	0.547066360780646	0.662762773563074
YNL237W	63.9220973928812	-0.10521197641211	0.174775606004975	-0.601983187568607	0.547185328623932	0.662762773563074
YLR122C	5.20229956932338	0.185406505269981	0.308189940113162	0.601598174171108	0.547441644548509	0.662946276425295
YOL117W	38.6206546823673	0.102649301750308	0.170721494187739	0.601267592219096	0.547661771070331	0.6630858924234
YLL060C	71.6663570937695	0.0861903873335352	0.143406883293291	0.601019876830192	0.547826747433925	0.66315869426212
YBR267W	811.977917202022	0.0459083801243051	0.0764334834400562	0.600631791959466	0.548085258074636	0.663299596550826
YNL069C	10839.805397845	0.0449553607508341	0.0748594399039919	0.600530284603917	0.548152883979631	0.663299596550826
YDL022W	160.24420165396	-0.0965347158523905	0.161083965954038	-0.599281966275493	0.548984871560093	0.664179287034734
YLR207W	224.977527441027	0.0579361469213567	0.0967196783695056	0.599010955144193	0.549165579168094	0.664270852598622
YER049W	2031.53684147801	0.0445582590253472	0.0744733997247054	0.598311063951143	0.549632395560592	0.664708394248708
YKL180W	10461.5688865454	-0.0537122627639979	0.0900218183376752	-0.596658274136623	0.55073555608726	0.665915196377733
YGR035W-A	80.2254868736412	0.10667856918256	0.17899045135028	0.596001453584762	0.551174255658598	0.666190935799853
YHL044W	37.4303675700735	0.140507016360602	0.235738992809859	0.5960278979979	0.55115658974826	0.666190935799853
YIR031C	158.912454151445	-0.067829350707123	0.113865287363208	-0.595698234974464	0.5513768375401	0.666308463401057
YHR131W-A	4.29950339780211	0.19829345599092	0.332977687591043	0.595515745891239	0.5514987770567	0.666328512871753
YCR002C	435.892987955431	-0.0696863045943693	0.117167462712831	-0.594758160507115	0.552005138578799	0.666812930005902
YBR035C	471.486935037801	-0.0873190426406274	0.146964805291514	-0.594149343901925	0.552412230124055	0.667177268576407
YPL069C	123.885369234955	-0.0683899509364976	0.115277572568226	-0.593263281077692	0.553004968366552	0.667765640496075
YPL128C	195.51940580631	0.120034408911493	0.202418357686696	0.593001594733237	0.553180085000054	0.667849596798118
YDR381W	2408.29228831476	-0.0646642032834319	0.109245585117244	-0.591915940713147	0.553906878786741	0.668510528838484
YPL148C	49.0653194316321	-0.0975295000053605	0.164782493478145	-0.591868091972379	0.553938921998813	0.668510528838484
YBR236C	374.277689617799	0.0640480203203426	0.108251945808431	0.591656989091777	0.554080303623795	0.668512812156164
YER090W	892.021225913723	0.0952689830078988	0.161049852244438	0.591549645530263	0.554152201444232	0.668512812156164
YML051W	381.669816229876	0.079082541039562	0.133783574078662	0.591122950513067	0.554438043340107	0.668730096133901
YMR234W	254.785949340538	-0.051417418452034	0.0870865119564645	-0.590417704153062	0.554910644128342	0.669172511746761
YNL053W	294.45442639642	-0.0729792435020221	0.12366901621217	-0.590117442001942	0.555111916016445	0.669287622722839
YBR194W	48.8828694557297	-0.1096221943718	0.185971880986347	-0.589455748849727	0.555555588417029	0.669694891697676
YDR467C	22.9806940364208	-0.115746667269018	0.196700499279929	-0.588441146274348	0.556236226520656	0.670387601513557
YNL277W-A	2.43329958583158	0.216180811215327	0.368242739786631	0.587060620232696	0.557162994219974	0.671376631442434
YOR092W	403.515362112307	-0.106195379550458	0.181341077195695	-0.585611275683871	0.558136769312592	0.672421917314695
YIL068C	156.890947283538	-0.0733922750214616	0.125400066562028	-0.585265040391018	0.558369517774249	0.672446153831326
YIL073C	143.507572250091	-0.0695016251919792	0.118724584348402	-0.585402135315325	0.558277353321946	0.672446153831326
YGR004W	180.192903621955	-0.067118235835916	0.114736607843488	-0.584976644311045	0.558563421205484	0.672551616052672
YKR003W	116.406639593871	0.0945451038600923	0.162074600258128	0.583343125384947	0.559662336642199	0.673746532025487
YDR184C	354.366358159057	0.0593355230776902	0.101876209634677	0.582427666777793	0.560278650338734	0.674360126240247
YGR266W	163.761397187207	-0.0591183415521081	0.101627849779839	-0.5817139856858	0.560759349496424	0.67477869036409
YIL097W	33.4518695696856	0.103937517733216	0.178711281102809	0.581594609427165	0.560839774742138	0.67477869036409
YHR134W	158.898617209085	0.0819229393370001	0.140975578088469	0.581114406110749	0.561163349992229	0.675025504718705
YIR027C	36.2214632247591	0.108937564224805	0.187508685276605	0.580973430985906	0.561258360366114	0.675025504718705
YIL127C	792.161488926855	-0.0957491475271431	0.164905039926989	-0.580632026586548	0.561488482557733	0.675106396363076
YOL159C-A	23.1050542705121	-0.119703547875856	0.206187432728658	-0.580556953892461	0.561539091109272	0.675106396363076
YCL007C	0.171899562182793	0.113374486689578	0.195507446066539	0.579898561259875	0.561983026026766	0.675294486561342
YHL010C	67.5769598539353	0.116886848505438	0.201502559387134	0.58007624747272	0.561863200696973	0.675294486561342
YLR415C	3.24255077948072	-0.211646248950834	0.365101454594783	-0.579691607051345	0.562122604228532	0.675294486561342
YML057C-A	1.12256705490817	-0.207267794729247	0.357547419534729	-0.579693163494121	0.562121554438723	0.675294486561342
YMR044W	323.675176421288	-0.0456306162165719	0.0787631245366706	-0.579339843168958	0.5623598862904	0.675451249674664
YFR026C	26.5983116394085	-0.120665799676922	0.208455368739001	-0.578856761554571	0.562685827436704	0.675586153860507
YLR082C	98.3636307298597	0.0957141018306123	0.165327308759088	0.578937034353383	0.562631660068908	0.675586153860507
YLR289W	66.7882669192152	-0.0846327865012083	0.146427160584337	-0.577985574284648	0.5632738586686	0.676163817817213
YLR440C	292.107339997152	0.058441942338294	0.101290758874436	0.576972104738016	0.563958299795081	0.67685697271421
YGL041C-B	2.73351353264407	0.211002933827764	0.366132816143108	0.576301616584106	0.564411330378076	0.677272180732561
YDR019C	1995.60715295356	0.0735739491165615	0.127752111941406	0.575911802932121	0.564674797340973	0.677459805231725
YHL030W-A	0.137336467396742	0.129543196938326	0.225231114686881	0.575156754511555	0.565185287141931	0.677815119676282
YKL201C	185.914640860355	0.0740654470968499	0.128765908460661	0.575194536987851	0.565159737059557	0.677815119676282
YNL126W	125.648612223668	-0.0656179853976121	0.114336594587983	-0.573901869598874	0.566034207845809	0.678639102112144
YOR062C	74.0450781861094	0.0787768007376246	0.137283919492401	0.573823948419429	0.566086941145245	0.678639102112144
YCR015C	85.5949241440158	-0.0787098170022115	0.137260156349843	-0.573435285922299	0.566350004402377	0.678697191709934
YLR362W	153.330745950951	0.0603394004654242	0.105198982397445	0.573573993686175	0.566256114376238	0.678697191709934
YEL061C	246.697087255023	-0.077573244303355	0.135500582045448	-0.572493808752321	0.566987479067675	0.679203750966486
YNL070W	198.442672531005	-0.128291219723405	0.224061733352411	-0.572570861627785	0.56693529360881	0.679203750966486
YMR105W-A	4.71930849517701	-0.201819720193443	0.353457208663015	-0.570987704443333	0.568007977560751	0.680168583504686
YOL047C	13.9219176007454	0.149665794742853	0.262100912758602	0.571023554125115	0.567983676509189	0.680168583504686
YJL198W	833.3887229149	0.0848028122286969	0.148667900811591	0.570417768501142	0.568394380923054	0.680502453026371
YDR354W	500.793288133936	0.108139692263355	0.189637094771414	0.570245459590619	0.568511227110057	0.680513533586508
YPL143W	117.99918715018	0.0834223300194577	0.146592551932901	0.569076183745282	0.569304440108268	0.681334074490974
YGR242W	2.90309993176555	-0.213513973436072	0.375526197579268	-0.568572778177486	0.569646102857838	0.681613999352218
YDR525W	1.38058554971451	0.213564384411705	0.375838500379725	0.568234452287171	0.569875780532777	0.681703370485291
YHR005C	776.761023500972	0.0582377235643102	0.10250499262452	0.568145239302026	0.569936351482406	0.681703370485291
YER080W	281.570419262143	-0.0785590323930651	0.138376346142388	-0.567720095110971	0.570225044317769	0.681790813858202
YJL051W	186.332615487493	-0.0923015140628957	0.162542080919064	-0.56786226398108	0.570128497233218	0.681790813858202
YPL231W	9325.68483654603	0.13765087807682	0.242724179824183	0.567108222083717	0.570640657098931	0.682158789671279
YJL216C	12.6673165226777	0.150099739430718	0.265599753297538	0.565135086035148	0.571981885422371	0.683514523283984
YJR035W	142.750708093331	0.0935722524426624	0.165578897255099	0.565121848217773	0.571990888812985	0.683514523283984
YCR084C	846.962885220002	-0.114537439947726	0.203143837373081	-0.563824339585424	0.572873685508131	0.684052494022829
YJR110W	116.61511525021	-0.0718837969451056	0.12745911433332	-0.563975336884275	0.572770916988055	0.684052494022829
YOL131W	0.815999976831275	0.20566183008598	0.364749910660604	0.563843400848277	0.572860711960542	0.684052494022829
YPR036W	1841.40993867584	-0.0548232040721227	0.0971868417286684	-0.564101097401448	0.572685331260698	0.684052494022829
YHR052W	1544.65851199694	-0.069536480287838	0.123409199846268	-0.563462694632653	0.57311985605447	0.684217268694701
YAR015W	3703.68910121961	0.058649063287342	0.104239845318583	0.562635747473491	0.57368294478208	0.684631061461633
YDL194W	64.4809380483489	0.0755922545270628	0.134334306504721	0.562717421140712	0.573627319499688	0.684631061461633
YNL050C	402.505275613074	0.0617559187842763	0.109819651230104	0.562339418242	0.573884786458338	0.684742741812674
YGL111W	957.921811278027	0.0418033783736013	0.0743820267000617	0.562009133499001	0.574109796228905	0.684882018322864
YDR110W	464.76246017174	-0.0570300070350886	0.101736101513955	-0.560568040119622	0.575092043956468	0.685795093896051
YOR345C	1.47290183086711	-0.210726271861215	0.375859501375555	-0.560651709189226	0.575034993487202	0.685795093896051
YBR213W	76.1278809527728	0.0895160852420794	0.159992733114806	0.559500944195042	0.57581988701575	0.68627487947515
YER118C	315.050481312142	-0.0667622890316163	0.119319441469063	-0.559525658263546	0.575803025164688	0.68627487947515
YNL202W	29.0166790752025	-0.136500196123549	0.243837150662978	-0.559800652822648	0.575615418317693	0.68627487947515
YJR157W	0.872219907915342	0.204743822840465	0.366441275872597	0.558735700155269	0.576342111097254	0.686767869760764
YCR036W	247.500492431863	-0.0803154964154622	0.1438035803886	-0.558508322243616	0.576497323235097	0.686823426155959
YBR272C	144.086884934988	-0.0629604145250969	0.11320077787197	-0.556183585560739	0.57808535920542	0.68858566798009
YHR033W	187.508261785176	-0.122200643119997	0.220007569318631	-0.555438358318561	0.578594861781134	0.688901923503716
YNL182C	925.856335437014	0.0609085878710858	0.109682487354787	0.555317346825538	0.578677615743122	0.688901923503716
YOL093W	503.383422488962	-0.0668688078079249	0.120347787345915	-0.555629723508952	0.578464007649334	0.688901923503716
YBL100C	39.4781353540328	-0.143898365172225	0.259259282148628	-0.55503650237576	0.57886969323475	0.688988152307722
YLR196W	2024.56057628418	0.0373281749383803	0.0672709527887328	0.554892912779324	0.578967909804829	0.688988152307722
YOR183W	2.61375889237835	-0.200458577584153	0.361633356055742	-0.554314402218071	0.579363695476659	0.689329453327665
YKL040C	269.515739360152	-0.0822630696055311	0.148614733719842	-0.553532395789286	0.57989890378108	0.689706763146922
YML099W-A	29.293324292716	-0.119706829333413	0.21622690967124	-0.553616705318591	0.579841190855921	0.689706763146922
YLR356W	51.8586234185739	-0.0952859092610405	0.172352928290072	-0.552853439778368	0.580363771910278	0.690129884815286
YNL096C	4399.99640601311	-0.057009007397816	0.10327710254435	-0.552000453085279	0.580948042846983	0.690694806580294
YJR039W	43.0793872831516	0.107012094176346	0.193945171647739	0.551764672805113	0.581109593998345	0.69075703477533
YBR164C	440.138430170125	-0.0615997074084935	0.111944941233046	-0.550267897146473	0.582135639754889	0.691846659423088
YDR525W-A	60.7499070910949	0.158143000163041	0.287734880450854	0.549613588436845	0.582584436677732	0.692180686456759
YJL215C	2.73838634799645	-0.200467245753854	0.364791625600355	-0.549539056506398	0.582635569121863	0.692180686456759
YKL188C	38.0110611913432	0.120540526331515	0.219584902911215	0.548947239693674	0.583041657886709	0.692533049039143
YPL109C	53.5016129176177	0.0935953033555101	0.171286370739653	0.546425865358373	0.584773234457353	0.694459389399691
YOL043C	170.540720272381	-0.0522618344325292	0.0957379030442502	-0.545884469689854	0.585145354419771	0.694770859152441
YDR220C	0.827483458570414	-0.196922020403343	0.361043329921721	-0.545424895250213	0.585461322139305	0.695015552276859
YOL103W	660.603569492122	0.0690912679010186	0.126717656115823	0.545237893588146	0.5855899126457	0.695037755204364
YBR227C	280.497180185013	0.0527921141526401	0.0969934440158081	0.544285386381743	0.586245101598324	0.695684853210018
YHR090C	162.549924603242	-0.0646016035063846	0.118888540342053	-0.543379566445346	0.586868491571225	0.696163392570893
YHR162W	4105.33997262015	0.0848335130285474	0.156111434854741	0.543416394240971	0.586843140503696	0.696163392570893
YLR429W	682.125378892325	-0.0442926967881055	0.0815542524080472	-0.543107140097271	0.587056036843803	0.696255284649738
YIL104C	403.599667519971	0.0582626512773487	0.107637005307354	0.541288296817453	0.588308885778283	0.697610367931691
YGL093W	190.266872024566	0.0767509285547297	0.141891725877569	0.540911938874814	0.588568281464026	0.697787137818175
YMR161W	254.035917988009	-0.0663849355989986	0.122918809696011	-0.540071415946625	0.589147782373126	0.69834327651987
YPR137W	806.366031828212	-0.0325935548140699	0.0604374996696046	-0.539293567607033	0.58968430653783	0.698848274096266
YEL058W	795.725386847337	0.0598515624366996	0.111144883335031	0.538500384730131	0.590231639576148	0.69936588990617
YEL049W	13.7383753461717	-0.134252014997246	0.249462637677324	-0.538164817975264	0.590463266631246	0.699509301637504
YGL095C	226.058432600289	0.0622130628688429	0.116381435910151	0.534561739871236	0.592952946131883	0.702327225521378
YDR414C	157.582099269701	0.063307348642447	0.118551160562301	0.534008678971789	0.593335529435499	0.702385780213276
YHL046C	0.597417558947578	-0.163476851758566	0.305947858110679	-0.534329126433783	0.59311384414322	0.702385780213276
YLL030C	0.151311383739832	0.102283721011526	0.191498340612622	0.534123275869183	0.593256247036974	0.702385780213276
YGR042W	129.659093632067	-0.074482710986833	0.139575161500223	-0.53363872329615	0.593591511651732	0.702557318712051
YCR060W	280.916221114118	-0.0981463010655613	0.184072272050674	-0.533194380512358	0.593899031100318	0.702558493173465
YDL050C	86.9919152707421	-0.118148593175424	0.22186096804251	-0.532534380508003	0.594355936447633	0.702558493173465
YDR405W	167.134345097544	-0.0503043851325913	0.0943037252864558	-0.533429458696222	0.593736329801024	0.702558493173465
YIL090W	500.566722228013	0.0535062880507652	0.1004820735625	0.532495858751203	0.594382609283502	0.702558493173465
YLR168C	415.218912099535	-0.0902683124656644	0.169362606641274	-0.532988445654131	0.594041578605709	0.702558493173465
YLR353W	201.123688896776	-0.0679730226682679	0.127667301311218	-0.53242311829376	0.594432976969671	0.702558493173465
YMR030W	73.2371061762143	-0.0742678430444051	0.139508482841435	-0.532353599808104	0.59448111548844	0.702558493173465
YNL247W	1678.37758790693	0.0536318367828247	0.100705370063197	0.532561836068609	0.594336926286681	0.702558493173465
YNL316C	176.995542604192	-0.0546037502872938	0.102751175024227	-0.531417283300351	0.595129647346502	0.703193539971348
YBR008C	233.925463818546	0.0672702089312083	0.126653698088868	0.531134976287919	0.595325248304871	0.703293275220081
YNL155W	429.53883022297	0.0900159102656375	0.169601891231908	0.53074826944325	0.595593231972802	0.703478467269463
YBR085W	61.4187349851991	0.101400539355864	0.192051693878515	0.527985654841483	0.59750929251821	0.705609834797924
YGL170C	61.3927444326518	0.113850067450905	0.215707718498091	0.527797837942979	0.597639657926761	0.705632039646586
YLR022C	707.167517505788	-0.0675295584097815	0.128307358832767	-0.526310875885131	0.598672227662764	0.706457252116104
YLR173W	145.786742149079	0.0536529368610065	0.101883974422077	0.526608204728422	0.598465693143144	0.706457252116104
YOR004W	720.176934268226	-0.0575739133068589	0.109418614350116	-0.526180245005065	0.598762978444607	0.706457252116104
YOR197W	880.981601746455	-0.0529833824129066	0.100700521101312	-0.526148046042397	0.598785348394377	0.706457252116104
YNL146W	14.9567858156626	0.130833138502348	0.249133628566347	0.525152462376252	0.599477208438586	0.707141615698257
YGL021W	298.491527072186	-0.083304003359696	0.15890813088392	-0.524227444475755	0.600120354553067	0.707636324114121
YML056C	5788.33861415601	0.0361996984371616	0.069046736488351	0.52427819587489	0.60008506004672	0.707636324114121
YHL015W-A	2.51563754550515	-0.190938670121813	0.365867021639076	-0.521879969575864	0.601753905483219	0.709430279996526
YDR425W	49.7388743602887	0.104198141864	0.199845353769819	0.521393867300086	0.602092422766199	0.709564854480382
YLL056C	59.3339541961477	0.0873689255901393	0.167534308485078	0.521498709011718	0.602019404674951	0.709564854480382
YKL157W	421.92049215815	0.063545325768724	0.122034945266719	0.520714174368985	0.602565898712377	0.709858318002568
YLR033W	373.958985109586	-0.0494857092741239	0.0950072982867203	-0.520862188131928	0.602462777641419	0.709858318002568
YGR123C	688.076182868634	0.0603141396866122	0.116020402749943	0.519858044421777	0.603162519657755	0.710296799446609
YOR391C	0.743482709613839	0.176558487528289	0.33962844238781	0.519857778362046	0.603162705111104	0.710296799446609
YGR161W-C	35.4832964060629	0.11602665732858	0.223605752180661	0.518889412267165	0.603837861509957	0.710939548209961
YIR029W	133.991006593764	0.0581797222848731	0.112153130260857	0.518752549746519	0.603933311072272	0.710939548209961
YJL127W-A	13.0352206542631	0.128231394751347	0.247646581980119	0.517799978202974	0.604597833542163	0.711589374237845
YAR053W	9.59550610924284	0.140880468246824	0.27274115251761	0.516535429092345	0.605480500788432	0.712495659067317
YIL169C	565.462043412634	0.11299466386639	0.219021536228699	0.515906635539267	0.605919619393021	0.712879760539594
YOR311C	440.601392772133	-0.0400484653597689	0.0779672395381798	-0.513657602821215	0.607491398863214	0.71459607547142
YAL067W-A	0.205866795489878	-0.106383863118247	0.207362353017317	-0.513033641691761	0.607927788211427	0.714976433699754
YER140W	247.330564542362	-0.0429582876993185	0.0838066219556376	-0.512588226286678	0.608239390748346	0.71511418062769
YKL210W	945.288008725921	-0.0790990907835856	0.154326741054996	-0.512542999630878	0.608271034273039	0.71511418062769
YOR011W-A	2.27314431666482	-0.192584509386596	0.376045189580622	-0.512131293585678	0.608559124459465	0.715319914924013
YJL195C	0.631720681052694	-0.147719295458609	0.290300721702646	-0.508849218810822	0.610857916856719	0.717888577502555
YJR111C	269.416464374119	0.0808147295924879	0.158979933211029	0.508332894348463	0.611219905043683	0.718180549768027
YMR006C	264.054388821166	-0.0793817565262191	0.156478852567134	-0.507300221237001	0.611944183378896	0.718898023750281
YGR121W-A	3.63734248244821	0.173371777299462	0.342001162501776	0.506933298212287	0.612201620892058	0.719066899190764
YER148W	607.944661823575	-0.0620831494293304	0.12251787124725	-0.506727294535195	0.61234617648936	0.719103150073376
YGL154C	146.369593910032	0.0484302581055104	0.0958030683449398	0.505518862205298	0.613194453732752	0.719965643189095
YGL079W	144.548885578325	0.054474710832978	0.107831883066525	0.505181856087693	0.613431112720429	0.720109834438885
YLR390W-A	1544.17830649098	0.0768975043439047	0.152272843912446	0.504998149165189	0.613560135937594	0.720127641455795
YER150W	91.0709087754379	0.105381324661909	0.209080640629328	0.504022392244032	0.614245641635053	0.720664752984921
YKR092C	1970.4172011105	0.0439299006500532	0.0871359322942679	0.504153676828716	0.614153389664597	0.720664752984921
YDR158W	3675.79600612736	0.0933537654003189	0.185764244938699	0.502538932780767	0.615288473230797	0.721729669507774
YPL201C	24.2291736980818	-0.112858201007316	0.224635176241395	-0.502406626137828	0.615381518996905	0.721729669507774
YLR393W	44.0076955993316	0.0958265599615131	0.190862666256188	0.502070739349773	0.615617762002383	0.721872885551552
