baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR003W	1070.97588538903	0.212350929796706	0.115702915175655	1.83531183699499	0.0664594981954204	0.107668961995705
YMR077C	505.702165249775	-0.223678212100961	0.12215191537377	-1.83114780817421	0.0670784843548164	0.108642997820837
YDL216C	398.303136246885	-0.257915938252472	0.140874542905024	-1.83082005402748	0.0671274060691882	0.108693463280593
YDR345C	181.879084814333	0.31514490678063	0.172163178121334	1.83050121529777	0.06717502521499	0.108741793463101
YCR019W	182.079843424078	-0.341643481447968	0.186806056025334	-1.82886726863735	0.0674194946588693	0.109081326874882
YMR078C	209.358855652057	-0.306952605464139	0.167838121642573	-1.82886106243386	0.0674204246185332	0.109081326874882
YJL002C	657.52244563416	-0.219720859547939	0.120286059860755	-1.82665272935443	0.0677519998528123	0.109588814987935
YER040W	633.517096906094	0.224314066593402	0.12285069739727	1.82590796263877	0.0678641265869354	0.109741170873535
YGR249W	682.91075860577	0.334837219930375	0.183429681529588	1.82542550986419	0.0679368426415213	0.10982973318982
YPL162C	362.454846570325	-0.255467098619584	0.139975987637623	-1.82507802181722	0.0679892562846207	0.109885435606338
YGL095C	854.515437788268	-0.210849242527732	0.115540195954331	-1.8248994714452	0.068016201006928	0.109899956155636
YDL054C	1013.13506786482	0.207616347661233	0.113960018731057	1.82183497311635	0.0684800294276664	0.110620195371671
YGL178W	1003.15051194274	-0.224687282540842	0.123341971150026	-1.82166119485431	0.0685064094169202	0.110633602328354
YNL245C	453.787839977662	-0.244501468973357	0.134317338636792	-1.8203269321358	0.0687092323356878	0.110931871414795
YPR054W	350.112096778365	-0.251104828376432	0.138048820616147	-1.81895670861719	0.0689180350402284	0.111239635033278
YOR097C	458.094125659737	-0.239237711498126	0.131559478003141	-1.8184756820973	0.0689914602088413	0.111328782968856
YNL283C	874.295835901535	-0.201759628130053	0.111147100539068	-1.81524868531442	0.069485700957317	0.11209675828047
YNL050C	577.975627963037	-0.264524145163557	0.14579818389828	-1.81431714779184	0.06962891304817	0.112298186331511
YBR269C	2214.56966915638	-0.219582315703062	0.121228947409644	-1.81130266652462	0.0700940131601274	0.113018515553839
YAR002C-A	372.581821872774	-0.261530089282516	0.144515127019788	-1.80970736196152	0.070341180261398	0.113387165969308
YDL133W	882.23387607916	0.209487916394987	0.115769157505405	1.80953131999087	0.0703684989219917	0.113401328655166
YJL112W	1478.52618919349	-0.21595892688732	0.11939260407488	-1.80881327248609	0.0704800176149779	0.113551139490798
YLR007W	762.395215882265	-0.239000085222089	0.132177681568578	-1.80817277460028	0.0705796145108885	0.113681669174026
YLR127C	590.836199204307	-0.222058944160167	0.122827357946727	-1.80789481978827	0.0706228721611555	0.113721409145819
YHR045W	256.520389454003	-0.328181728282387	0.181540923072502	-1.80775619473589	0.0706444542756793	0.113724053193542
YMR315W-A	12.5855325154807	-0.798203912744788	0.441571034303131	-1.80764554451467	0.0706616849553598	0.113724053193542
YPL118W	1298.54079912698	-0.203146127785942	0.112403724536653	-1.80729000416441	0.0707170737620094	0.113783269616023
YGL054C	1127.58901741927	0.241824196379087	0.133833747969102	1.80689997888213	0.0707778758463859	0.11382124107859
YJL065C	87.3247923768803	-0.392053522889562	0.216961989407207	-1.80701478614179	0.0707599737848317	0.11382124107859
YBR067C	1278.52407151013	0.571933442604585	0.316734177209448	1.8057206444961	0.0709619862847584	0.114087334229227
YDR153C	918.042090268107	0.205289368237322	0.11379517111072	1.80402530470806	0.0712273401179948	0.114483870286843
YHL034W-A	32.2512462548549	-0.591216917217434	0.327744469492965	-1.80389593799118	0.0712476218955413	0.114486396633093
YDL150W	284.047293373483	0.30297158854353	0.168106296416212	1.80226199138555	0.0715041955099327	0.114868514656151
YGR204W	1110.14658507982	0.253033269090672	0.14042054889813	1.80196752595119	0.0715505149377027	0.11491275614273
YJL201W	259.410821579417	0.27456913193172	0.152420380935411	1.80139381785216	0.0716408298677564	0.115027614264183
YER019C-A	1343.5315860145	-0.192860403877941	0.10707685513207	-1.80113997221962	0.0716808208416559	0.115061632405586
YBR141C	73.0908400995156	-0.419270295457574	0.232839127934382	-1.80068659068218	0.0717522923124299	0.115146151759706
YNL091W	7333.33946762833	-0.267731456576092	0.148820580217338	-1.79902172256751	0.0720152446007015	0.115537829499657
YJR091C	1512.14391752206	-0.200695533643068	0.11164121414233	-1.79768318702808	0.0722272272551301	0.115847550084965
YEL072W	74.503770607074	0.416129692389256	0.231674949863325	1.79617905446725	0.0724660447810834	0.116200138368828
YPL084W	1248.68808330925	0.199786559747699	0.111236628171285	1.79605012334661	0.0724865457705959	0.116202560537143
YOR098C	1540.31546951257	0.184145146190397	0.102613326963347	1.79455390093894	0.0727248035068187	0.116553973980677
YEL025C	565.662025383989	0.245637955844974	0.136999910117957	1.79297895621595	0.0729762890059961	0.11690380092675
YLR206W	1915.32978782663	0.203224169277312	0.113346402681185	1.79294767606283	0.0729812909854852	0.11690380092675
YJR044C	541.243273031469	0.25030221906599	0.13965130340622	1.79233714946366	0.0730789758993021	0.117029639761274
YBR124W	6.86451539977904	0.912941900340218	0.509730196706227	1.79102965890478	0.0732885356845044	0.117334523771188
YDR028C	5437.42383337204	-0.175159962828656	0.097837973042429	-1.79030653826705	0.0734046457569036	0.11748967496377
YDL036C	279.479465437454	-0.265242304482381	0.14819585378577	-1.7898092133253	0.0734845875424825	0.117586870076478
YHR041C	114.130806483196	-0.34966181970285	0.195754778521382	-1.78622367404766	0.0740630493881853	0.118481516132368
YLR241W	1403.4977474312	0.198623346980182	0.111217723769145	1.78589653023708	0.0741160128976007	0.118504280878082
YOR061W	625.327425578384	0.235574635342182	0.131904626674833	1.78594671984413	0.0741078853551479	0.118504280878082
YBR171W	166.730047818075	0.333417667952281	0.186793639750646	1.78495193089746	0.0742691141902024	0.11871805374343
YCL054W	402.735412770147	0.606019758652627	0.339783062441222	1.78354905126403	0.0744969707262622	0.119051178864977
YFR029W	845.140202931313	-0.214114604674592	0.120128052898544	-1.78238637444183	0.0746862459315437	0.119322490562693
YOR352W	707.409391384408	0.231781785431491	0.130054920297089	1.78218390278525	0.0747192469493187	0.119344054315552
YHR098C	577.041116088801	-0.233464605719497	0.131011160472695	-1.7820207444705	0.0747458489197505	0.119355388710844
YBL011W	1322.8320524412	-0.222878707050676	0.12508673647753	-1.78179328461985	0.0747829477741336	0.119383474414277
YMR113W	321.993390635651	-0.300505553420364	0.168713635116485	-1.78115748150934	0.0748867274711522	0.119517966978607
YLR143W	81.102151137358	0.461547492910454	0.259220864933941	1.78051829673539	0.0749911776775807	0.119653459246184
YHR001W	598.897914098529	-0.221941100464209	0.124787475757586	-1.77855268821492	0.0753131265873582	0.12013582418875
YLL039C	15720.3024299208	0.18238446558351	0.102555614001427	1.77839572566913	0.0753388842101035	0.120145590951687
YBR245C	509.140286804056	-0.227776420992373	0.12810525528762	-1.77804119339969	0.0753970895780715	0.120207084712928
YNL151C	277.286063821149	-0.274926039044643	0.154697229375355	-1.77718786661374	0.0755373350951788	0.120367956626927
YPR134W	311.755850117402	-0.253162088567649	0.142442123587707	-1.77729791013518	0.0755192373302991	0.120367956626927
YBR200W-A	44.8434928049432	-0.534670073366497	0.301065798652877	-1.77592431873327	0.0757453920444506	0.120668069231969
YER084W	288.618719755954	0.686668107650023	0.386709343730551	1.77566981192075	0.0757873558992792	0.120703495769831
YER082C	519.671350176313	0.275356726526403	0.155159054499037	1.77467391391014	0.0759517449728852	0.120933834891773
YFR006W	717.634803116109	-0.212723415790133	0.119891503593944	-1.77429934076561	0.0760136495648789	0.121000916151793
YIL098C	291.554411228511	0.258938135003588	0.146036082709885	1.77311066004143	0.076210371925049	0.121252996207532
YKL059C	598.111063525325	-0.226617996073831	0.12780870321581	-1.7731030076346	0.0762116397146869	0.121252996207532
YIL040W	83.334733720606	0.377661148367295	0.213167317087978	1.77166534498075	0.0764501255491613	0.121600810562859
YGL242C	118.137220510078	0.345902392765584	0.195374199647777	1.77046095845399	0.0766503826494962	0.121887653698614
YNL322C	6532.17702340354	-0.211075931461079	0.119236247529595	-1.77023292693515	0.0766883462706517	0.121916339524582
YDL182W	4319.15454935393	0.202389705003835	0.114473101706339	1.76801101732205	0.0770590618368086	0.122473869968684
YKR022C	548.029226313854	0.218203923399405	0.123443443566443	1.76764287430103	0.0771206256414538	0.122539887899261
YCL005W	212.40268868855	-0.288489061149751	0.16327546319117	-1.76688557797552	0.0772473927864557	0.122709448717633
YDR525W	6.63176007995684	0.891852086090913	0.504988221542267	1.76608492643084	0.0773816019436888	0.122858853734674
YNL214W	109.22351011716	0.343967720786252	0.194752854495949	1.76617550318579	0.0773664094982677	0.122858853734674
YMR023C	262.343711256271	0.274248263218647	0.155349061528098	1.76536800751154	0.0775019365761352	0.123017989600356
YFR007W	135.533691245946	-0.404515795206158	0.229183839569516	-1.76502756898555	0.0775591324414259	0.123076849431817
YGL059W	1413.81791221827	-0.215420201419597	0.122083611295493	-1.76453005553867	0.0776427797394715	0.123177643045327
YJL124C	952.340937087203	-0.303433743692858	0.172008689495872	-1.76406055172079	0.0777217851342092	0.123239078319831
YLR262C-A	680.58889869964	0.223384923232939	0.126623344431051	1.76416856020239	0.0777036042936605	0.123239078319831
YJR135W-A	266.526760108606	-0.257109970179394	0.145814741570436	-1.76326458772481	0.0778558749478909	0.12338774897854
YPR043W	53.6820027869916	0.470554297729203	0.266847779599726	1.7633809748578	0.0778362563689805	0.12338774897854
YDL248W	208.707269298496	0.318306104094491	0.180705476292538	1.76146351856651	0.0781599824147884	0.123837631381691
YDL112W	263.661283331065	-0.314652411556163	0.178691830239645	-1.7608662418096	0.078261044839905	0.123965657099503
YER115C	832.692212092468	-0.255338306904117	0.145193822651793	-1.75860310198234	0.0786449457486875	0.124541517348918
YBR032W	24.4701995988158	-0.620202532988258	0.352825553324448	-1.75781636886697	0.0787787592486108	0.12472114562542
YPL144W	54.1019481111384	-0.467691861860206	0.26621387383239	-1.75682752790964	0.0789472114476599	0.124955506168709
YDL217C	383.926318925047	0.231458906377332	0.131820183849459	1.75586848400745	0.0791108674079439	0.12518215610789
YEL050W-A	41.3690204899725	0.502492113447363	0.286237796769222	1.75550580363255	0.0791728288272282	0.125247812718151
YDR402C	30.4381770265664	0.574140497377667	0.327216628445223	1.75461895107748	0.0793245076809141	0.125455327603906
YCL041C	27.4762206692518	-0.623846796997559	0.355734270229428	-1.75368765172727	0.0794840425609323	0.125675156700347
YLR077W	623.627681260782	-0.21995606044956	0.125656005223054	-1.75046198595213	0.0800386281281627	0.126519340097191
YCL045C	448.920432445153	-0.249535463026468	0.142580547131741	-1.75013680369668	0.0800947104409005	0.126542611202652
YPL083C	367.128080515131	-0.2391885840916	0.13665990244854	-1.75024699861518	0.0800757021815571	0.126542611202652
YDR433W	117.285161110544	-0.352699299035666	0.201916433117736	-1.74675876346335	0.080679192337024	0.127433138335119
YPR171W	382.373060918922	-0.241788576203696	0.138463302972031	-1.74622857474761	0.0807712413894824	0.12754560672574
YMR005W	903.602637935282	0.207791754469013	0.119018779204322	1.74587368361671	0.0808329036728998	0.127577131177321
YNL022C	322.834045087064	-0.251863042100749	0.14425589589151	-1.7459462612895	0.0808202902044317	0.127577131177321
YNL158W	186.921087467312	-0.291707862848285	0.167386534265399	-1.74272001107191	0.081382534422234	0.128411482240756
YDR022C	336.806886279305	-0.28024737951427	0.161184388718047	-1.73867569770975	0.0820918230861628	0.129493795161639
YGL227W	3053.47924608384	-0.173637958999418	0.0998741292600017	-1.73856793832352	0.0821107901989149	0.129493795161639
YMR214W	228.897376501134	-0.280805893705957	0.161535618899053	-1.73835278943302	0.0821486699514448	0.129520152391881
YNL122C	139.496661994902	0.324239258972495	0.186642993450598	1.73721634537713	0.0823489908496717	0.129802543794215
YOL060C	2256.44983339076	0.227860642555791	0.131194443262365	1.73681626210426	0.082419607683014	0.129880396449231
YML058W	2607.1004041017	-0.196146520775317	0.113013764345877	-1.73559850793939	0.0826348499727756	0.130186057410766
YNL161W	1140.06201835452	-0.192325831320952	0.11084080253485	-1.73515372428382	0.0827135805436679	0.130276550668392
YGL114W	1060.62855698617	0.216587738305945	0.124853476726403	1.73473533925342	0.0827876938087144	0.1303597268182
YJR157W	6.27897500110076	-0.895984079395583	0.516936755105699	-1.73325667123898	0.0830500583008618	0.130739209349877
YGL016W	146.561094538363	0.313854933672988	0.181133307405798	1.73272899483831	0.0831438484479891	0.13085319152604
YDL141W	752.576501622473	0.217664096050419	0.125659849438307	1.73216900245676	0.0832434763320957	0.130975452339755
YGR094W	1540.36846416869	0.186039179910884	0.107409709813083	1.73205178781912	0.083264342147679	0.130975452339755
YJL196C	299.806925191066	0.297491496871201	0.171877660201775	1.73083282912952	0.083481584764185	0.131283427697776
YPR123C	25.7611589562307	-0.627017460804726	0.362381547644832	-1.73026873161671	0.0835822733861267	0.131407998676698
YJR141W	288.883240937992	-0.25263752782395	0.146025872637222	-1.73008743766653	0.0836146543364176	0.131425139965204
YBR294W	994.880705096501	0.224411761925687	0.129765909980704	1.7293583650672	0.0837449767322469	0.13159617684248
YAR070C	3.7548632673465	-0.946628714253866	0.54798990178754	-1.72745649357035	0.0840857122282403	0.132078523738495
YHR102W	1707.99250684895	-0.182226798731484	0.105491697707711	-1.72740417199829	0.0840951018933123	0.132078523738495
YGR217W	281.507372068683	0.300599695908651	0.174157226358491	1.72602482362625	0.0843429469546918	0.132433793280924
YER002W	1025.62674119777	-0.258103762631142	0.149824706156756	-1.72270494801503	0.0849418950958094	0.133340034913099
YLR104W	177.376918809384	-0.294267663552213	0.171024510468741	-1.72061690307249	0.0853203641482616	0.133873493181175
YMR194C-A	15.3480560950787	0.700824062147408	0.407316434270401	1.72058871968362	0.0853254818445139	0.133873493181175
YGL193C	511.206811909212	-0.230705562622039	0.134108722627234	-1.72028752569141	0.0853801898218813	0.133899360651872
YHL031C	164.787270115652	-0.335369703001161	0.194953254464797	-1.72025701197883	0.085385733823109	0.133899360651872
YMR025W	129.960846778106	0.317168996649926	0.184473463847009	1.71932043794096	0.0855560404783588	0.13413205526187
YOR316C-A	11.3420297529903	-0.812397717701563	0.472638578482829	-1.71885612958079	0.0856405720676333	0.134230189672604
YER001W	294.142548078334	-0.343617019206283	0.200005767792849	-1.71803554966562	0.0857901312157575	0.134430169759083
YBR058C-A	409.641847837554	0.238621352675756	0.139036607343861	1.71624838403604	0.0861165910219987	0.134872644091019
YHL027W	3045.00357165526	-0.18452193589507	0.107512872677664	-1.71627760750369	0.0861112447398967	0.134872644091019
YAL024C	99.1217948486106	0.389810329614037	0.22716760595652	1.71595913938824	0.0861695212956469	0.134913590311046
YDR154C	756.29659266518	0.233941794861298	0.136340477196418	1.71586457427658	0.0861868319212089	0.134913590311046
YNR047W	2668.80591071044	-0.190444961438065	0.111012859434186	-1.71552162883409	0.0862496334000885	0.134977367461673
YOR140W	1161.27739645441	-0.198867530335349	0.115978972566593	-1.7146860843345	0.0864027962435976	0.135182487909633
YER008C	2379.29827992325	-0.213937788992268	0.124799962954755	-1.71424561295606	0.0864836270013267	0.135274364422576
YLR053C	231.214362332587	0.29146705030808	0.170108341474688	1.713420093226	0.0866352823255284	0.135476946728829
YJL045W	1375.25079445308	0.254103168417083	0.148383564854637	1.71247515630193	0.0868091391504084	0.135714134507243
YOR111W	231.975804544157	-0.263075791733683	0.153816838432383	-1.71031854779234	0.087206983783849	0.136301285765868
YBR241C	5190.2806451577	-0.200836500046778	0.117504626357754	-1.7091795129437	0.0874177025614031	0.136595741055471
YDL069C	119.335932107183	-0.327563039143421	0.191682525833882	-1.70888315311171	0.0874725957334692	0.136646620702859
YDR155C	5009.50438316819	0.189524858080688	0.111090687613395	1.7060373119685	0.0880011328487257	0.137437195482734
YGL262W	4.24092940271932	0.919224052500025	0.53905594002575	1.7052479793769	0.088148185110695	0.137631728678832
YCL036W	78.5626216761086	0.392563277254624	0.230396457997608	1.70385986254484	0.0884072711166973	0.13800104386813
YDR003W-A	355.77101439472	0.246360598115983	0.144684426126477	1.7027444121776	0.0886159096355176	0.13829144377958
YLR208W	1073.03920687157	0.19317722362488	0.113491663136851	1.70212699581239	0.0887315642898406	0.138436624653119
YHR011W	195.895986313536	-0.314611443197973	0.184877362952314	-1.70173047783639	0.0888059043016637	0.138517289936752
YOL020W	413.154177623914	0.25788443688334	0.151563348724179	1.70149603485371	0.0888498817616103	0.138550567405528
YDL185W	4860.65185156171	0.185228348458191	0.108890710032489	1.70104821984286	0.0889339329049163	0.138610987123073
YKR041W	23.9584936544221	0.584205362565683	0.343432101259259	1.7010796615214	0.0889280294737415	0.138610987123073
YDR288W	478.804644848279	0.230577646522742	0.135650420222475	1.69979308685207	0.0891698523440275	0.138943296789688
YGL042C	78.6238216128347	0.3928184299778	0.231602007325739	1.69609251022301	0.0898683618448956	0.139980640374361
YOL092W	357.364446634509	-0.271114751802276	0.159853137856823	-1.69602395947403	0.0898813427081002	0.139980640374361
YPL109C	690.700359151079	0.198661841470503	0.117180436163806	1.69534990630001	0.0900090627373261	0.140143881651323
YMR055C	157.725687371923	0.30329319471185	0.179263065999896	1.69188891766487	0.090667155424562	0.141132618683006
YMR222C	250.711672207395	0.246606684736313	0.145947715309835	1.68969198464524	0.0910868975060828	0.141749930274598
YBR149W	6462.55886894881	-0.171192890450119	0.101378312206775	-1.68865398055698	0.0912857594928506	0.142006247395434
YLR307C-A	7330.52944744476	-0.226340110688655	0.134040888566191	-1.68859004972118	0.0912980188353715	0.142006247395434
YMR311C	5708.14706894244	-0.217544618944573	0.128848463151422	-1.6883757370774	0.0913391249675316	0.1420340802227
YBR022W	175.779843588052	0.278429625041907	0.165131933062627	1.68610407374273	0.0917757555043276	0.142625708781191
YIL100C-A	7.86788576140639	0.820500525925239	0.486645698122927	1.686032629262	0.0917895148194692	0.142625708781191
YPL063W	1530.50471755019	-0.180138918590172	0.106835945747253	-1.68612649357114	0.0917714380669058	0.142625708781191
YDL231C	1459.81927446902	-0.18072830275115	0.107237859935478	-1.68530314629449	0.091930099018939	0.142771643628652
YDR072C	1086.17349267898	0.246558008847896	0.146291823345947	1.68538475499647	0.0919143629977118	0.142771643628652
YGR065C	6993.82198445222	0.188494127646513	0.111888668593844	1.68465788372858	0.0920545966046926	0.142928717742734
YGR230W	139.613506643561	-0.331300346280528	0.196706444246066	-1.68423737997162	0.0921358018759915	0.143018511334143
YGR133W	277.405510719832	-0.243669645881731	0.144773976058519	-1.6831039149138	0.0923549767590038	0.143322369461918
YKR014C	2716.17401786858	-0.172927715810653	0.102777859239066	-1.68253860404326	0.0924644456895035	0.143455867944744
YEL032W	580.075555836104	-0.233756120833909	0.138980900048008	-1.6819298245526	0.0925824485443233	0.143582898147504
YLR376C	147.143288007961	-0.296948740110887	0.176558243904225	-1.6818741144252	0.0925932531606554	0.143582898147504
YDL171C	2564.99594701441	0.235673160009702	0.140146252085819	1.68162299385207	0.0926419689282369	0.143604792434553
YLR101C	15.6067433391115	-0.69193601430905	0.411484729968396	-1.68155939677809	0.0926543096145803	0.143604792434553
YKL006C-A	396.529866613873	0.2652553177169	0.157814185990694	1.68080781871246	0.0928002494736132	0.143758158614947
YOR295W	79.2517199456855	-0.371234414850209	0.220855221717522	-1.68089489559375	0.0927833316210844	0.143758158614947
YLR263W	185.055504528908	0.302155618202633	0.179926749001276	1.67932572493982	0.0930885800664227	0.144168317242835
YML053C	375.469258770612	0.283110550770211	0.168759629591189	1.67759642194066	0.0934259117943001	0.144654138226043
YOR048C	1347.99014336089	0.200110634890077	0.119298185813869	1.67739880975468	0.0934645219745247	0.144677310893528
YLR162W	28.8642952226094	-0.572688599767832	0.341956899327131	-1.67473912909701	0.0939854265802315	0.145446845028942
YLR087C	1023.18373086138	-0.192028241244123	0.114689084005752	-1.67433756149357	0.0940642764152395	0.145532062549899
YIL158W	69.0299667732305	-0.403253652538947	0.240909931047987	-1.6738772485831	0.0941547264286275	0.145635179731237
YPL203W	3358.75529089447	0.207456487058528	0.124073554964539	1.67204435399485	0.0945155761964981	0.146156383812578
YOR286W	434.135747283269	0.220878414288512	0.132173815463754	1.67112081552252	0.0946978166522128	0.146401197598507
YOR376W	32.9113664046051	0.535451557591937	0.320571900368746	1.67030097452715	0.0948598304759842	0.146614625582861
YAL041W	379.747929937168	0.25069187879095	0.150187797442655	1.66918939527474	0.0950798510986257	0.146917577998104
YBR006W	3935.93933866222	-0.189934663394186	0.113853190668985	-1.66824190238461	0.0952677158298122	0.147133557082943
YDR500C	1162.35384241684	0.238406019780159	0.142898758683696	1.66835612832626	0.0952450518634751	0.147133557082943
YIL021W	203.157588174062	-0.274417481163807	0.164615233198297	-1.66702361520359	0.0955097092289936	0.147470075895082
YPL115C	534.292313253498	0.208080390066998	0.124838014413763	1.66680310516103	0.0955535626097528	0.147500567509858
YEL036C	397.517110805812	0.249113777213329	0.149503461574633	1.66627430956822	0.0956587911954639	0.14762576124213
YLR114C	961.714275266917	-0.19957085131152	0.119801595462584	-1.66584468713398	0.0957443529420891	0.147720548576057
YGR002C	655.37693445678	-0.194286874034447	0.116853084377454	-1.6626593561439	0.0963806423373909	0.148664771984496
YJL014W	1053.54110591621	-0.202293428972818	0.121680732277772	-1.66249352042873	0.0964138614726626	0.148678532850611
YLR449W	529.334429351644	0.23669181917959	0.142443421510747	1.66165496917478	0.096581974915504	0.148900253088428
YER156C	164.78096371074	0.285332729418519	0.17176792336157	1.66115258212615	0.0966828061575764	0.149018158911388
YLR191W	745.202255360488	-0.219604192129686	0.132245063315618	-1.66058517893841	0.0967967876504844	0.149156268857546
YPL205C	71.1257571726057	0.401122433304721	0.241582583269569	1.66039466867166	0.0968350819613306	0.149177710604578
YDR425W	555.824156417294	-0.207069931638266	0.124815413165097	-1.65900930331712	0.0971139176347778	0.149569610371811
YDR099W	6216.41292555672	0.180800518447528	0.108991983561589	1.65884235279892	0.0971475634493851	0.149583779755105
YHR022C	64.2112426220501	0.490308936878847	0.295747835699133	1.65786145389629	0.0973454339142368	0.149850744684582
YMR198W	93.913870066164	0.34654951859453	0.209119414817223	1.65718481422409	0.0974821157830403	0.150023407061475
YIL005W	1698.29531333443	0.169353215232957	0.102210914444935	1.65689952147131	0.0975397911482393	0.150036697344413
YMR157C	406.396510334626	0.243819956366275	0.147148213020332	1.65696851739943	0.0975258402908862	0.150036697344413
YPL166W	341.080107523568	-0.241051002483307	0.145562047027887	-1.65600173537767	0.0977214673880057	0.150278376211914
YBR154C	255.631232399305	0.277636243299576	0.167733345414996	1.65522390680675	0.0978790875244542	0.150482948884959
YDR470C	735.185917217229	-0.206987509823909	0.125081497484535	-1.65482116849058	0.0979607786906032	0.150570712084351
YDR216W	15148.2240802655	0.176783505873293	0.106909291244046	1.65358411618071	0.0982120421999067	0.1509190070872
YMR172C-A	9.78865447960055	-0.805574486870749	0.487221760193056	-1.65340416354054	0.0982486360765121	0.150937334710564
YDR362C	645.687107771531	0.209247954871162	0.126569902500403	1.65322047925647	0.0982860000240576	0.150956835880323
YLR243W	160.76536536723	0.296697537747005	0.17948590831981	1.65304084607214	0.0983225508967485	0.150975078779725
YER119C-A	11.5301847784452	0.731400363908257	0.442606467906196	1.65248458154766	0.0984358057162974	0.151111062513302
YJR073C	3004.0015216252	-0.204437339634327	0.12375647454903	-1.65193247770914	0.0985483164129497	0.151245835999709
YDR305C	272.003378232978	-0.237876343674824	0.1440158412847	-1.65173734745315	0.0985881056589936	0.151268961516395
YBR061C	111.19829285701	0.328679252112414	0.199187854724058	1.65009685237961	0.098923128447473	0.151744954367031
YKL079W	1308.12584784049	0.187136189011721	0.113445454614258	1.64956973946668	0.0990309684312515	0.151872304719506
YJL067W	113.816174889988	-0.321422373407524	0.194902690436084	-1.64914282449544	0.0991183780604752	0.151892150100688
YLR255C	35.5681647722348	0.511559388618704	0.310174410850503	1.64926367464034	0.0990936280905133	0.151892150100688
YNL143C	51.9520247250864	-0.43545302687073	0.26402371061264	-1.64929515557639	0.0990871816410347	0.151892150100688
YOR019W	5392.65928984434	-0.167888946141718	0.101827757531655	-1.64875423176756	0.0991979948390764	0.151976096750202
YPL195W	1410.64669842158	0.18418293643365	0.111776058783529	1.64778520944586	0.0993967551887536	0.152242489361698
YLR416C	9.78438185649548	0.77641152885637	0.471246378257265	1.64757028314498	0.0994408826748408	0.152271962234072
YPR009W	147.467139069916	0.299913828647554	0.182177153277636	1.64627574452483	0.0997070009072983	0.15264126558713
YDR359C	536.055304448184	0.206134644229476	0.12540547893708	1.64374512163779	0.10022886134528	0.153398980052934
YER183C	241.368133025912	-0.253302623577517	0.154111449355622	-1.64363273875262	0.100252087143599	0.153398980052934
YOR189W	240.562562991694	-0.259921306507276	0.158204501672855	-1.64294507273097	0.100394298269199	0.153578177777308
YNL104C	10324.877468142	-0.213945721884079	0.13025935428166	-1.6424595612647	0.100494800117442	0.15369349710538
YOR337W	214.719749099561	-0.290492332717988	0.177083769011408	-1.64042325470989	0.100917193440746	0.154300926202879
YER175C	953.75061589153	0.215149157560119	0.131188816341132	1.63999617925254	0.101005961368879	0.154398070850905
YGR224W	266.785681227973	0.260640845950145	0.158980152786424	1.63945524885923	0.101118483403619	0.154531468518168
YIL137C	1235.81487263051	0.19082721374699	0.116412137099831	1.63923812843795	0.101163675942503	0.154561930859469
YKL054C	2234.0787769366	0.204799659487954	0.124960827700849	1.6389108751603	0.101231822487795	0.154627439291766
YKR073C	22.1810246403574	0.592109945009584	0.361496552153598	1.63794078112811	0.101434047727337	0.154897663599594
YHR063C	115.361387277543	-0.352173558321612	0.215222286593105	-1.63632476866777	0.101771634951376	0.155374409747372
YOL159C	277.635377620191	-0.244651927731895	0.149525065620466	-1.63619341490801	0.1017991141933	0.155377595347668
YKL100C	2457.87184544737	0.160431548178936	0.0981026264321319	1.63534406787696	0.10197694042829	0.155610199122371
YDL154W	178.720647140091	0.304564858532961	0.18628643505401	1.63492773075323	0.102064198431175	0.155694080247164
YIR031C	43.5234486532313	-0.511754993078835	0.313030817218865	-1.63483901561368	0.102082799469133	0.155694080247164
YGL041C-B	10.137792291017	-0.791805108123911	0.484550071653301	-1.63410378915485	0.102237059372088	0.155890497457715
YIL055C	1427.34845921937	-0.200307472597997	0.12268753915512	-1.63266354494843	0.102539778575856	0.156313130320294
YJL173C	247.227776563905	-0.247973959579373	0.151948442989339	-1.63196117512551	0.102687665349761	0.156468833246906
YLR093C	2828.53882321968	-0.190130236782695	0.11650597020892	-1.63193556898201	0.102693060029347	0.156468833246906
YBR216C	485.1882386605	0.2138349461914	0.131104149810241	1.63103110390406	0.102883756586806	0.156719774877613
YOL057W	351.825344026737	-0.235088059307128	0.144145191165124	-1.63091156497774	0.102908981117544	0.156719774877613
YOR169C	8.6636349586857	0.791951020036621	0.485899916159794	1.62986449204527	0.103130139703638	0.157017498095686
YGL015C	6.83975981145229	0.830870491199588	0.51028110897866	1.62826033842913	0.103469695473066	0.157456122009374
YOR072W-A	16.9522720864475	0.644583925233342	0.3958619792885	1.62830470961592	0.10346029136172	0.157456122009374
YDR090C	708.562404432256	-0.20199457039792	0.124106220462696	-1.62759424664483	0.103610949872826	0.157631875254058
YBL002W	280.336470337847	0.2517950660931	0.154751796962479	1.62708977236724	0.103718032902245	0.157713951972421
YCR014C	837.668716177604	-0.207559535434733	0.127573825062319	-1.62697587325098	0.103742222044288	0.157713951972421
YJL155C	3832.35527186645	-0.174105639883743	0.107009586580663	-1.62700974227671	0.103735028695995	0.157713951972421
YIL116W	404.347795347905	-0.226479129498558	0.13927114211788	-1.62617413812019	0.103912616122127	0.157933755104643
YMR301C	340.429349587624	-0.235404265615097	0.14478166152093	-1.6259259849775	0.103965401557986	0.157974743514605
YER087C-B	249.346511153865	0.258101214506595	0.158758517665386	1.62574719329764	0.10400344610149	0.157993318444641
