baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER063W	901.752114269798	0.186082938332103	0.147075444900017	1.26522097865218	0.205792124212057	0.388062053036221
YGL160W	674.704714035961	-0.199078253215753	0.157340289999142	-1.26527193522294	0.205773863386867	0.388062053036221
YMR313C	1618.16363003314	-0.184058756356094	0.145430104252683	-1.26561661563753	0.205650374434639	0.388062053036221
YBR273C	1744.64558272401	-0.161787436436905	0.127940302350411	-1.26455411988781	0.206031208624147	0.388142185982234
YML099C	752.726317720516	-0.177277601454112	0.14015769888969	-1.26484383561147	0.2059273140083	0.388142185982234
YOL013W-B	16.3940960800607	0.432577896693344	0.342080270304313	1.26455085032681	0.206032381334815	0.388142185982234
YBR044C	650.317205770224	-0.190399687377583	0.150596446623741	-1.26430398356802	0.206120940340037	0.388186873172633
YGL249W	392.804677417612	0.201326630427807	0.159425321964539	1.26282718420721	0.206651292978082	0.389063299075402
YHR155W	782.618001577756	0.191866046823327	0.152081242056135	1.2616023135352	0.207091923273667	0.389699603504091
YMR285C	354.345230518558	-0.208546998691893	0.16531329646434	-1.26152586121153	0.207119448530152	0.389699603504091
YNL111C	44.6290863094352	0.360436078695105	0.285937398772353	1.26054192366093	0.207473934179024	0.390243934630795
YBL105C	4877.79932998654	0.170596928288992	0.135459785038253	1.25939169503935	0.207888887694221	0.390531451391013
YGL018C	301.203036046528	-0.223259750120696	0.177294522621044	-1.25925915149618	0.207936742407113	0.390531451391013
YGL019W	1104.40918552785	0.173762389804144	0.137924511984548	1.25983690138857	0.207728204860864	0.390531451391013
YGR009C	5747.87690858972	-0.15743055734941	0.12502604506632	-1.2591820949459	0.207964567268903	0.390531451391013
YLR043C	833.987018336332	0.176617774528436	0.140280422554494	1.25903366494228	0.208018172454642	0.390531451391013
YPL063W	2225.25687112727	-0.158520904329141	0.125842135009415	-1.25968066512286	0.207784583025814	0.390531451391013
YFR009W	979.324466023795	-0.181834915928427	0.14450644834206	-1.25831696795984	0.208277147062147	0.390895071931371
YNL024C	30.9463332414656	-0.398112149482908	0.31653574141149	-1.25771626201722	0.208494388920816	0.39118016498556
YAR047C	169.605789417542	0.246557247157351	0.196089054552713	1.25737383822752	0.208618297991387	0.391290021953143
YML015C	443.93701275108	0.207824756252886	0.165504123261572	1.25570742382308	0.209222066626188	0.392299565578137
YDL174C	6190.74304063087	-0.183201405845845	0.145919622818747	-1.25549533576719	0.209299000231589	0.39232095002709
YDL021W	412.706902783243	0.21082874068106	0.168347029885798	1.25234606647994	0.210443789729099	0.393973411228304
YEL004W	334.539995069873	0.203622224897832	0.162573388299308	1.25249419371731	0.210389842724246	0.393973411228304
YGL187C	9992.17418315756	0.158187497446504	0.126305041752377	1.25242425204715	0.210415313791899	0.393973411228304
YNL327W	238.773510690036	0.228098529647635	0.18206485856377	1.25284215442235	0.210263156997134	0.393973411228304
YBR187W	264.462194364381	0.223514469694827	0.178504099073575	1.25215314861032	0.210514064205128	0.393981776303876
YML100W-A	17.7334833317607	0.433027151929306	0.346033686988237	1.25140172246879	0.210787949177559	0.39437107866439
YDL037C	40.3268078555711	-0.390742359041578	0.312637770875612	-1.24982454278386	0.211363648562619	0.394884427013583
YHR063C	169.966910185258	-0.283884663506348	0.227059531307471	-1.25026534614805	0.211202632945644	0.394884427013583
YLR063W	26.3930444435717	0.404109150746283	0.323352860631712	1.24974663887866	0.211392114344168	0.394884427013583
YMR102C	960.434394273631	-0.226782103335614	0.181397123102402	-1.25019680277725	0.211227664481719	0.394884427013583
YPL096C-A	137.381546474428	-0.265133640221766	0.21209113439176	-1.25009298942232	0.211265580442025	0.394884427013583
YNL305C	8408.68931345162	-0.156746571943981	0.125533471492158	-1.24864364922603	0.211795439897268	0.395514441255441
YKL165C	228.488903620006	-0.235591346071084	0.188840384368811	-1.24756866418449	0.212189059989269	0.396125943921346
YOL107W	56.958920163086	-0.348457549232699	0.279409379348289	-1.24712187559867	0.212352812967363	0.396308070834041
YGL246C	251.953614451961	0.224363683511854	0.180018649831076	1.24633577533434	0.212641149013435	0.396598928082067
YHR095W	28.3165242052361	0.395929410573009	0.317660272051636	1.24639259425129	0.212620298759609	0.396598928082067
YGL048C	6460.02187109535	-0.161595746799037	0.12968888867032	-1.24602615116726	0.212754794558487	0.396687310813349
YOL092W	528.381803643157	-0.209411238364938	0.168140925810626	-1.24545072744987	0.212966116591884	0.396855282524434
YPR043W	70.8969659907435	0.318996249068048	0.256135507394992	1.24541986510335	0.212977454944214	0.396855282524434
YHL034C	2366.99849956806	-0.170439817273394	0.136946904230931	-1.24456860292355	0.213290367415849	0.39731469499648
YER074W-A	792.366420293238	0.226915387344346	0.182668912239651	1.24222225096871	0.214154572165999	0.398585601192153
YHR079C-A	9.51311544485864	-0.430095477640645	0.34629444337994	-1.24199358627525	0.214238928451035	0.398585601192153
YJL030W	429.680427398662	-0.210990223682092	0.169842159648735	-1.24227237876896	0.214136082810258	0.398585601192153
YPL072W	145.302194368622	0.257585639153632	0.207372631079403	1.24213903162082	0.214185269694369	0.398585601192153
YLR327C	45638.7027615597	0.158863894674719	0.128041802204502	1.24071898348471	0.214709578980613	0.399337138663227
YDR406W	5279.30411800008	-0.157957779807098	0.127379296381969	-1.2400585047466	0.214953755516574	0.3996671224465
YDL113C	3155.98423276741	-0.163260132401067	0.131678875622364	-1.23983540738359	0.21503627898372	0.39969643038669
YOR091W	462.442246032427	0.211876052141385	0.170949126206604	1.23940997443484	0.215193709437402	0.399864909497742
YML051W	1536.56283859543	-0.160441809672703	0.129505615017742	-1.23887917640268	0.215390246417875	0.40010592780137
YLR246W	710.857971340905	-0.180464645596766	0.14578655015698	-1.23786896255138	0.215764652437842	0.400677101161712
YML031W	618.396315744333	-0.215457696701154	0.174230535153553	-1.23662420316431	0.216226630153334	0.40141049138853
YDR511W	545.185713360019	-0.1987838584397	0.160775578760328	-1.23640580225205	0.216307760444341	0.401436627954207
YGR254W	16305.7005207165	-0.163073854313465	0.131953813073272	-1.2358404089688	0.216517891214894	0.401702080788215
YBR227C	388.772587248918	0.213408526346146	0.172785899894954	1.23510382777697	0.216791865006718	0.401936093108421
YHR132C	1984.80896647679	0.164169198869994	0.132906048751567	1.2352274438379	0.216745868196401	0.401936093108421
YMR067C	465.799341518517	-0.20524537359379	0.166195982234488	-1.2349598999584	0.216845428551896	0.401936093108421
YPL235W	893.72647546359	-0.170535553482697	0.138120091726264	-1.23469041579176	0.216945744200563	0.401997576765327
YPL189C-A	739.419408245536	0.190413789397033	0.154349701385022	1.23365181589856	0.217332675953259	0.402589953877526
YJR045C	16790.0702534858	-0.175003118054617	0.141906831419087	-1.23322546423286	0.217491657434296	0.402635297791938
YLR154C	162.781840546655	-0.249993903910165	0.202701196144838	-1.23331242570239	0.217459223746035	0.402635297791938
YLR226W	345.871576855174	0.217948727629219	0.17679364296169	1.23278599828641	0.21765561658513	0.402814274032512
YJL185C	1968.79259022157	0.218927358039587	0.177718892562086	1.23187442192228	0.217995997443067	0.403319541622881
YGR119C	1002.92993331095	-0.171861822162265	0.13954533121966	-1.2315841788482	0.218104453910736	0.403395540798138
YNL051W	639.053544933151	-0.179600285485974	0.145864769453641	-1.23127939775105	0.218218384606245	0.403481614773808
YDR468C	955.583411555635	-0.16557098455135	0.134560128954992	-1.23046095330906	0.218524540210668	0.403922946045468
YER046W	428.86700172962	-0.195259755695989	0.158871090827421	-1.22904522578054	0.219054849919356	0.404653312702
YGL149W	62.9285027674516	0.319288266354637	0.259781375862623	1.22906526803323	0.219047335957077	0.404653312702
YMR189W	1555.42138005372	0.200335856004952	0.163129040329291	1.22808210972465	0.219416146163848	0.405195702369821
YGR088W	22705.737690775	0.225602047264933	0.183742971282091	1.22781320934762	0.219517095814785	0.40525712384925
YBR131W	172.388500746359	0.245035790147117	0.199819640936991	1.22628480863092	0.220091516050164	0.406192326323161
YML107C	323.770000059855	-0.208867970068414	0.170406816075011	-1.22570196943573	0.220310848822474	0.406471818767381
YGR223C	1402.93138276973	-0.165733105368617	0.135241823321583	-1.22545749013256	0.220402897401201	0.406505853957843
YMR220W	694.152002413352	0.196920854327388	0.160713363998812	1.22529234301165	0.220465092333575	0.406505853957843
YDR138W	259.565851722308	0.241797041510008	0.197427656057863	1.22473743718631	0.220674163839814	0.406766077250298
YDR267C	465.873246296248	-0.189537413514815	0.154806225147602	-1.22435265981131	0.220819219608894	0.406908177223283
YBR009C	1587.30893639857	0.181309258435953	0.148123023142205	1.2240450848879	0.220935220273532	0.406996665777734
YPR105C	424.545495791786	0.197738834480579	0.161695826733358	1.22290623373142	0.221365113817356	0.407663161004155
YBR021W	397.488438948139	0.197005297051791	0.161182971360432	1.22224634146528	0.221614484096173	0.407786349999675
YBR109W-A	16.9806997414369	-0.422881632178903	0.34610429845266	-1.22183293899987	0.221770809510001	0.407786349999675
YDR482C	890.068355535887	0.19198992800823	0.157096985757502	1.22211083225103	0.221665717310471	0.407786349999675
YNL306W	1224.5703133729	-0.16715137990038	0.136783799351799	-1.22201152981924	0.221703266881065	0.407786349999675
YOL089C	993.478478669147	-0.216976992693295	0.177583866560119	-1.22182829384357	0.221772566493894	0.407786349999675
YKR072C	3003.13737968589	0.159809722082504	0.130834478575745	1.22146489077025	0.221910050977588	0.407913870188154
YFL021W	1096.95635327048	0.179915742593017	0.147413851868357	1.22048057433358	0.222282749144356	0.408473547921196
YOR307C	1214.36347666668	0.180059063746348	0.147566043043094	1.22019307445795	0.222391691630638	0.408548345441126
YKL099C	180.99792468972	0.250295575102327	0.205282560580791	1.21927344628879	0.222740423545829	0.409063471094748
YMR283C	420.717836883587	0.198752045356877	0.163075013424911	1.218776814318	0.222928913887651	0.409284086919768
YMR012W	2281.42578755999	-0.194527959177005	0.159782363933128	-1.21745575912507	0.223430859174477	0.410079875498956
YFR007W	206.051094400769	-0.274997953283374	0.226095560164042	-1.21629081563499	0.223874158949491	0.410669660169811
YHL018W	20.2425450144574	-0.407412930498759	0.33497443368213	-1.21625082254895	0.223889388808128	0.410669660169811
YPL264C	84.368806233131	0.30092122548387	0.247598437289398	1.21535995452244	0.22422883437125	0.411166318952734
YHR060W	612.46311984282	0.251887571465996	0.207465827875613	1.21411595367414	0.224703448676225	0.411784373193927
YJL149W	1054.07064661253	-0.177640500647484	0.146299066035079	-1.21422853516297	0.224660466787584	0.411784373193927
YAL011W	1792.24187315772	-0.188444446561753	0.15526262119525	-1.21371419026074	0.224856883694097	0.411939462263329
YMR030W	2235.36132301857	-0.184566621971947	0.152094921280144	-1.21349628520464	0.224940133788033	0.411965916484843
YGR124W	1433.09514865393	-0.212612909156897	0.175241557395964	-1.21325621796713	0.22503187637842	0.412007903326484
YGR232W	517.829835965024	-0.218004610240516	0.179734621214973	-1.21292497108707	0.225158507488253	0.412113721899165
YKR064W	652.853280046461	0.17728526451466	0.146215591681888	1.21249220056072	0.225324026360371	0.412174887474675
YMR214W	338.620894480898	-0.204688099881183	0.168843104345735	-1.21229765748709	0.225398460262583	0.412174887474675
YPR081C	663.045091356012	0.185413326690742	0.152929969805171	1.21240674360267	0.225356720786902	0.412174887474675
YJL106W	189.062719139082	-0.261826656929581	0.216075901726305	-1.21173464897176	0.225613971235929	0.412317107994356
YLR118C	515.228818385521	-0.2018042209496	0.166519107543067	-1.21189828559108	0.225551318502767	0.412317107994356
YOL002C	539.03262693096	-0.254894072176348	0.21042191261391	-1.21134756836869	0.225762225035836	0.41246214259675
YBR289W	759.861542212238	0.181528157265631	0.149895140369609	1.21103430583555	0.225882257052076	0.412555543920312
YIR001C	840.871810231889	-0.179374583090482	0.148383907660845	-1.20885469265623	0.226718675139732	0.41383070367731
YPL187W	72.7415802631323	-0.314603570759724	0.260245623509548	-1.20887170557234	0.226712137956614	0.41383070367731
YPR068C	151.785030637926	-0.244959519927251	0.202768437316511	-1.2080751973488	0.227018339055494	0.414251385530399
YER112W	651.074091342334	0.200443088647953	0.165947770193201	1.20786852643209	0.227097837574488	0.414270186946514
YER141W	4642.74028891869	-0.147642376934081	0.122290240938904	-1.207311195076	0.227312320894824	0.414535140175848
YMR194C-A	19.6724486148336	0.404448510869711	0.335072794123293	1.20704670138302	0.227414159122199	0.414564843610621
YOR002W	988.668809665784	-0.162045272451842	0.134278276470238	-1.20678695550399	0.227514200942136	0.414564843610621
YPR173C	2235.01465187144	0.177065427658978	0.14673166634696	1.20672948155779	0.227536341423835	0.414564843610621
YLR385C	31.3200944996582	0.373588115261318	0.310014126290632	1.20506803909666	0.228177036886021	0.415605695113054
YKL142W	8759.25789864049	-0.151355372836429	0.125739899557005	-1.20371793972852	0.228698615975103	0.41642901880868
YMR300C	407.447490271246	0.228009475647786	0.189475458023037	1.20337207798207	0.228832367993155	0.416545876307393
YER133W	9628.66914358236	0.173247825210399	0.143998762030096	1.20312024053505	0.228929793866601	0.416596558018036
YGR121W-A	15.3281062021726	-0.417536777853704	0.347371848295578	-1.20198795585307	0.229368194510616	0.417267511557294
YER079W	3516.9471048497	0.186357090318438	0.155074582419508	1.20172556592353	0.229469872463101	0.417269569483592
YOL057W	518.534110210578	-0.185512605890707	0.154384731320525	-1.20162534406045	0.229508717606392	0.417269569483592
YIR029W	1351.8823699283	0.164770501617191	0.137280291181332	1.20024877715001	0.230042736758144	0.418113498776869
YGL066W	2029.25433110215	-0.177869130115901	0.148343220464476	-1.19903780947304	0.23051324416932	0.418841515278215
YLR077W	911.655691422394	-0.177418677242772	0.148027556125198	-1.19855168785409	0.230702313365288	0.418941113882242
YLR181C	803.856134932638	0.180018342199892	0.150204006277292	1.1984922816743	0.230725426000141	0.418941113882242
YNR038W	201.72896148671	0.225558514221498	0.188251350137156	1.19817740514031	0.230847959695593	0.418941113882242
YOR274W	686.034516005355	-0.19316284888869	0.161207951651838	-1.19822159458899	0.230830760653853	0.418941113882242
YGL132W	34.0481110537128	0.371854315953708	0.310841234954458	1.19628374275437	0.231585850750664	0.420152875286129
YBR240C	233.583084155818	-0.249277267087919	0.20860185451745	-1.19499065655271	0.232090680662949	0.420941201190268
YDR386W	482.940784211381	-0.191866084773309	0.160628676887057	-1.19446968307045	0.232294292965007	0.421182898843579
YLL043W	2651.61969450835	0.146666297231271	0.122868555340277	1.19368455847054	0.232601383008023	0.42156544876856
YLR017W	494.507783169083	0.205626295620073	0.172278331483584	1.1935702757817	0.232646107020431	0.42156544876856
YML028W	6241.0254217502	-0.148729500872808	0.124807288673924	-1.19167319836091	0.233389411076198	0.422784388536519
YGR218W	3411.55175011841	0.150489978259647	0.126387733023406	1.19070082720589	0.233771053074684	0.423347639067795
YBR135W	300.795752481435	0.205960678326898	0.17314989746733	1.18949350441145	0.234245525574993	0.423732550630399
YDR422C	1339.59233705221	-0.163314323850245	0.137242541711806	-1.18996866287413	0.23405870905109	0.423732550630399
YOL071W	1037.32864422862	-0.171232015486801	0.143960236974901	-1.18943966115209	0.234266701617942	0.423732550630399
YOR112W	298.52675753285	-0.210559180283684	0.176987796869995	-1.18968191032034	0.234171437994292	0.423732550630399
YMR003W	86.0482938790021	-0.310063021209108	0.260736556307247	-1.18918123948732	0.234368355282001	0.423788385102186
YOL075C	788.691396129366	0.167207039739141	0.140700587553541	1.18838906536558	0.234680162406884	0.424224073771139
YGL087C	838.901329146166	0.173594479829586	0.146157083109789	1.18772539883809	0.23494161382044	0.424568500435549
YBR191W-A	20.5255392935233	0.403024663203021	0.339936977575303	1.18558641686382	0.235785669011927	0.425368892625142
YDL236W	260.562744053307	-0.225716808816337	0.19037635954123	-1.18563465211894	0.235766611474947	0.425368892625142
YLL029W	8800.67108072057	-0.149466360997858	0.126076330486582	-1.18552277355317	0.23581081587153	0.425368892625142
YNL139C	2206.3250745476	0.167580625432104	0.141329721091471	1.18574227797168	0.235724092903084	0.425368892625142
YPL053C	1281.41194464366	0.155835818115602	0.131378375734844	1.18616033456008	0.235558987314146	0.425368892625142
YPL222W	9528.28422882865	0.14693670634174	0.123858835889699	1.18632397346761	0.235494382712522	0.425368892625142
YCL045C	661.831044904287	-0.190018342626008	0.160321378958759	-1.18523395856574	0.23592495681313	0.425446601337412
YDR177W	2372.22534958553	0.196419404977941	0.165787757868569	1.18476422809009	0.236110679810021	0.425653309251008
YHR144C	12.598794786316	-0.411869770633526	0.347708234022336	-1.18452694050112	0.236204538366351	0.425694332088906
YBL087C	1051.19625849805	0.185625009548245	0.156849332535988	1.18346062776936	0.236626641618328	0.426326723854629
YDR369C	384.181096789228	0.201073720722605	0.170103899979838	1.18206414283528	0.237180250720921	0.42710081959803
YGR005C	1869.62983168638	-0.156764748816558	0.132624787286019	-1.18201696699787	0.237198968625931	0.42710081959803
YKL059C	879.124485351568	-0.168739148745701	0.14287451042272	-1.18103045985219	0.237590623132208	0.427677408506473
YGR127W	706.044584429782	0.175885729126858	0.148999335017204	1.18044640337857	0.237822715333147	0.427709401231467
YJR135C	311.107255663361	0.203157356954025	0.172075154644282	1.18063155238185	0.23774912354593	0.427709401231467
YPL279C	49.3455289297125	-0.336970153393469	0.285444497801268	-1.18051024275856	0.237797339066511	0.427709401231467
YDL208W	561.697467198217	0.246360628655191	0.208897881057311	1.17933522067465	0.23826471880171	0.428375637076828
YOL108C	806.413292438241	-0.170264465557489	0.144400095078249	-1.17911602111636	0.238351979891412	0.428403873794622
YNR073C	102.513643590905	-0.307790048351952	0.261117041706611	-1.17874362523524	0.23850027857473	0.428541767054894
YIL027C	472.760219172762	-0.231772730194993	0.196929526344577	-1.17693234984707	0.239222508864057	0.429462115190863
YMR035W	1338.09108232688	-0.176910419837063	0.150316515055924	-1.17691938088935	0.239227685679226	0.429462115190863
YOR298C-A	14392.7519042498	0.142961279580939	0.12143839026282	1.1772329925614	0.239102523543629	0.429462115190863
YNL211C	160.256864633192	0.256963959020347	0.218409386444788	1.17652433900914	0.239385412297002	0.429616445869949
YHR167W	93.7296857260892	0.288870254203012	0.245742216489832	1.17550113419346	0.239794283681184	0.4302212695233
YPL129W	737.183749043887	-0.170905565350342	0.145530788512324	-1.1743601961991	0.240250781370886	0.430911152806319
YKL182W	11160.0713898205	-0.166404845223116	0.141799704955861	-1.17352039113844	0.240587184606423	0.431385287283216
YPL075W	497.877607424384	0.191177393496184	0.162966963263026	1.17310520898415	0.240753617891117	0.431554464165903
YMR199W	158.664097418321	0.26465720354886	0.225656552457531	1.17283190169569	0.240863222321131	0.431621703692491
YER027C	626.908925854907	0.168154667846319	0.143452797619083	1.172195109731	0.241118731340363	0.431950282625599
YDL238C	895.886680915119	-0.166827222758139	0.142401892251406	-1.17152391812048	0.241388249548308	0.432126728654175
YGL039W	190.458144727679	-0.242805868602889	0.207247942473566	-1.1715719138387	0.241368969743003	0.432126728654175
YNR054C	202.524025010103	0.271230041012746	0.231541384268612	1.17141063948245	0.241433757699719	0.432126728654175
YCR054C	138.168752619463	-0.261763350200666	0.223729725291424	-1.16999808523298	0.24200173939701	0.432909527778176
YJL171C	1537.96289696745	-0.400049746444645	0.34193358153289	-1.16996331466251	0.242015732332313	0.432909527778176
YDR207C	2151.23035316971	-0.162072612995869	0.138592226630796	-1.16942065897839	0.242234190381042	0.433041534132964
YOR026W	174.072726197088	0.226121518958315	0.193355507367592	1.16945993438103	0.242218374544048	0.433041534132964
YDR314C	511.917393187231	0.178363473694262	0.152646079000446	1.16847727018092	0.242614302521706	0.433203647240518
YER052C	363.531121500353	0.201690776174787	0.172554675552478	1.16885141204677	0.242463502360535	0.433203647240518
YJL134W	394.512097294414	0.18435154718423	0.157746962493868	1.1686535466025	0.242543245020097	0.433203647240518
YPL029W	245.277602753479	0.22417514787455	0.191797228544114	1.16881328044315	0.242478868518405	0.433203647240518
YBR225W	2405.95360377512	-0.156595833404661	0.134112365163931	-1.16764649712387	0.242949386451507	0.433543361158025
YER078W-A	13.7108707384089	0.406090358781963	0.347751056381645	1.16776168276048	0.242902908070264	0.433543361158025
YMR200W	1571.15279007991	-0.151910835425182	0.130224456712752	-1.16653076741387	0.243399916442094	0.434217908146251
YNR050C	1205.35061985212	-0.169280611830571	0.145154448914539	-1.16621028908481	0.243529433578827	0.434274761246238
YOR053W	11.8469151271755	-0.40552557826575	0.347764361886499	-1.16609297187877	0.243576857902934	0.434274761246238
YGR045C	35.6539579093091	-0.364687638886833	0.312878640944679	-1.16558815835343	0.243780997823499	0.434509328362395
YDR495C	1427.29656317493	0.166429877053182	0.142868961300618	1.16491276718242	0.244054305004922	0.434867001209663
YFL019C	87.8174258459792	0.277145163935259	0.238034250030197	1.16430792585563	0.244299245713891	0.435173931594485
YOR186W	141.819218567848	-0.260161468244884	0.223484638271625	-1.16411342746825	0.24437804778424	0.435184822154743
YGR042W	859.469551726032	-0.160154145935289	0.137773781378753	-1.16244284168271	0.245055629590649	0.436261687290876
YFL044C	1494.29806620967	0.171648362877996	0.147755432147952	1.1617059378644	0.24535493293567	0.436548906531964
YOR319W	697.358812734344	-0.187866559712914	0.161718799661024	-1.16168658255378	0.245362797808595	0.436548906531964
YPL195W	1974.4851152559	0.1534918811029	0.132165216519816	1.16136367150647	0.245494036170782	0.436652642470134
YBL050W	3455.4334344855	-0.149529055000737	0.128799767804945	-1.16094196091397	0.245665503028355	0.436827848717186
YNL092W	656.850625922361	-0.1757327864936	0.151430234152906	-1.16048679100736	0.245850668615323	0.437027301959602
YDR399W	683.605853422389	0.207525967976493	0.178967656351323	1.15957247363797	0.246222913536516	0.437504714244737
YNL282W	158.865853412542	0.235069376232261	0.202770324512368	1.15928884957682	0.24633846529464	0.437504714244737
YOL098C	921.238652516999	0.176843748991193	0.152532589298069	1.15938338033204	0.246299948138065	0.437504714244737
YGL212W	419.065873546078	-0.193095441614094	0.166736875086004	-1.1580848058625	0.246829429890238	0.43824667756609
YIR032C	52.0210031024769	-0.32624118366295	0.28194336118725	-1.15711603312511	0.247224957006285	0.438743280462305
YKL092C	388.197681098874	0.223407156515592	0.193084942883363	1.1570407986217	0.247255692046069	0.438743280462305
YDL043C	255.94702758259	0.209734056900558	0.181396226431338	1.15622061730124	0.247590928728758	0.439207967496022
YER009W	449.081765736516	0.179366214509246	0.155273950694169	1.15515972709763	0.248025023303897	0.439847693874535
YIL128W	322.104705191554	0.20242367940948	0.175330707110695	1.15452497024198	0.248285007345035	0.440178365109482
YDR054C	3989.42846815684	-0.163962955604747	0.14209016186815	-1.15393601815229	0.248526401108592	0.440382955529258
YOR324C	706.748004665367	0.177527661904411	0.153852192692513	1.15388450952542	0.24854752075052	0.440382955529258
YDL126C	20895.8157633827	-0.135587975276976	0.11756938610891	-1.15325919241744	0.248804014305857	0.440706992203896
YNL031C	7206.29528874128	0.14081337243313	0.122262939726974	1.1517257212004	0.249433799287366	0.441691853396468
YLL049W	318.706651892002	0.196948966230478	0.171126772599342	1.1508951126636	0.249775388686229	0.442165952709774
YLR057W	375.599812070577	0.184726302175972	0.160639354673744	1.1499442496588	0.250166834044879	0.44272800337768
YEL049W	138.866203640229	0.25036408725734	0.21786689701418	1.14916075222315	0.250489701204535	0.44303747152483
YPL166W	501.633840520925	-0.184152617221408	0.160225922598046	-1.14933098362233	0.25041952675357	0.44303747152483
YJL003W	393.524254674376	-0.194068444023567	0.168974125076016	-1.14850983211933	0.25075815647108	0.443228549148889
YKL144C	108.902902538242	0.262961985845153	0.228989082872563	1.14836036088016	0.250819830385241	0.443228549148889
YLR411W	73.9610557601803	-0.287894289559109	0.250630562400486	-1.14867990081385	0.250687996635475	0.443228549148889
YDR330W	2824.6610857312	-0.160446936974589	0.139952487645435	-1.14643862123463	0.251613710150147	0.444371901226887
YNL195C	14951.0351782932	0.183472763605477	0.160037678269859	1.14643479953578	0.25161529065628	0.444371901226887
YFL050C	994.582402759853	0.154982093893785	0.135455417515987	1.1441557431654	0.252559053442856	0.445907122666581
YGL193C	831.065770106591	0.166617640561298	0.145664686876535	1.14384374232393	0.252688445477973	0.446004045718345
YDL107W	350.35795204387	-0.204708441497381	0.178996783735188	-1.14364312713144	0.252771668393215	0.446019445526136
YFR029W	1367.29108348743	0.173522685596316	0.151877702306459	1.14251587271305	0.253239652122551	0.446319045409983
YGR093W	590.999570874389	0.165368311774635	0.144726615146381	1.14262543629157	0.253194139950683	0.446319045409983
YOR292C	243.307765854377	-0.203909467899259	0.178412450460208	-1.14291052767496	0.253075741091111	0.446319045409983
YOR384W	1889.62040365644	0.157404255432459	0.137756730301808	1.14262479290562	0.253194407193412	0.446319045409983
YPL060W	364.0809606551	-0.200276249679723	0.175361127807281	-1.14207893268013	0.253421211533448	0.446507590774206
YLR135W	1182.65345726557	-0.16763795444575	0.146835461931257	-1.14167212906806	0.253590329978683	0.44667411167472
YNR020C	230.100344154565	-0.221818554869468	0.194339346179294	-1.14139807110816	0.253704307024134	0.446743437103968
YIL075C	19146.8358454339	-0.149429576060747	0.131151381817832	-1.13936714954559	0.254550051597059	0.448100899415346
YIL140W	398.93434319323	0.186355101185516	0.163880539119854	1.13713990804744	0.255479803019705	0.449473282597407
YJR072C	1943.73376162687	0.163402391194131	0.143683101647468	1.13724153585607	0.255437327645262	0.449473282597407
YJR132W	703.528643657037	0.163898873654583	0.144173527248045	1.13681670125613	0.255614920031244	0.44957888549561
YPR087W	43.500481110929	0.32903482768975	0.289902088551306	1.13498605454689	0.256381161454586	0.450794130287403
YBR115C	1985.07678584839	0.145798267621272	0.128505159744852	1.13457131146139	0.256554979072599	0.450915263629277
YJL006C	230.055852276169	-0.20857286483476	0.183851739809685	-1.13446228494039	0.256600685349081	0.450915263629277
YLR342W	2893.09939448562	0.156826185419071	0.13843599064139	1.13284258444988	0.257280364796322	0.45197697888368
YPL140C	840.2101707761	0.155294867233918	0.137176030138169	1.13208457102526	0.2575988808484	0.452403783995122
YCR067C	560.586602469292	-0.203471923166655	0.179777938939682	-1.13179583861468	0.257720277667802	0.452484252902384
YHR139C-A	260.361174604267	0.21667758312924	0.191699965307022	1.13029536954905	0.258351785057108	0.453460022614161
YAL059W	64.9808323676023	0.301817503670539	0.267104856583758	1.12995887656538	0.258493553109679	0.453575879972933
YPR111W	597.430703778096	-0.165006951213522	0.146120332948388	-1.12925386826079	0.258790755381553	0.453964328294567
YGL006W	12433.9884084358	0.154727113889665	0.137100991753034	1.12856305349257	0.259082203853272	0.454291211642094
YMR097C	2031.81407262286	-0.14378690098355	0.127419540636415	-1.12845251415432	0.259128860490689	0.454291211642094
YPL194W	405.681193105457	0.178794223279878	0.158493517423084	1.12808540176822	0.259283853692778	0.454429868869631
YMR073C	472.844326848963	-0.171609551367775	0.152212103661691	-1.12743695960734	0.25955777991892	0.454776830077428
YDL180W	1506.94631798215	0.150113772504087	0.133253976886457	1.12652377070889	0.259943884799088	0.455318439167614
YER140W	326.513051316241	0.200484076561247	0.178022353840244	1.12617360818159	0.260092042221593	0.455318439167614
YLR183C	92.5382921093339	0.272303613951367	0.241799485893968	1.12615464397958	0.260100067841596	0.455318439167614
YOR301W	303.241809369847	-0.195671109785756	0.17377744338632	-1.12598681378206	0.260171100783766	0.455318439167614
YBR261C	142.208023724178	0.238486026782608	0.211860356681627	1.12567556534889	0.260302870012908	0.455415921322992
YGL190C	1770.20466223579	-0.155920103618887	0.138645359160078	-1.124596629584	0.260760002599548	0.455859735846762
YNR052C	703.667884575096	-0.161202035034225	0.143349599008631	-1.12453774652358	0.260784966640247	0.455859735846762
YOR381W	978.687256027963	-0.211891744544128	0.188411911504708	-1.12461968488034	0.260750228534901	0.455859735846762
YML116W-A	378.801191693447	0.189678436728194	0.168709245557072	1.12429189106906	0.260889217289205	0.455860485501769
YOL054W	967.17292201591	0.169656579399175	0.150916167864505	1.12417762655818	0.260937678940131	0.455860485501769
YOR280C	168.530814190909	0.221261334216849	0.19688224711953	1.12382572554913	0.261086965648849	0.455988233179597
