baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR182W	311.983872481557	0.29302205052216	0.133032651160428	2.20263257152408	0.027620656272631	0.134958249239161
YDR104C	160.226089255685	0.262390580651585	0.119161541833274	2.20197369566359	0.0276671665967516	0.135080872207669
YNR032W	187.864011663785	-0.25672792834326	0.116611021293195	-2.2015751641328	0.0276953318755633	0.135113807788904
YLR436C	350.797089699075	0.379671918020125	0.17252317954827	2.20070090879526	0.0277572044440682	0.135311008990095
YDR016C	79.9315905907858	-0.485963314757875	0.221067079378366	-2.19826179512748	0.0279304552848833	0.136050433928219
YJR034W	43.3888289734557	-0.444217912936931	0.202208272658306	-2.19683352761524	0.0280323376199565	0.136441346995899
YJL092W	346.73184464361	0.446420175504168	0.203328237636171	2.19556408246147	0.0281231594345552	0.136567274605985
YML043C	457.159441696553	0.270325366888815	0.123095501354158	2.19606211368409	0.0280874978560425	0.136567274605985
YPL064C	223.493059011524	-0.367977515825815	0.167600187003144	-2.19556745374581	0.0281229179022613	0.136567274605985
YCL032W	135.762757155565	-0.297053820317217	0.135321828696005	-2.19516557808672	0.0281517224804241	0.136600819543473
YOL135C	94.6130562774919	-0.333911819672875	0.152176823513928	-2.19423570529657	0.0282184689311713	0.136819448130537
YOR150W	167.238449390023	-0.319450623540741	0.145629562282689	-2.19358362775711	0.0282653564906005	0.136941527452157
YOL007C	130.147478743523	0.42395013165109	0.193366170066233	2.19247312756867	0.0283453613938569	0.137223744951995
YMR011W	823.117457614952	0.501116822822241	0.228740419615068	2.19076638779249	0.0284687021368989	0.137715163404569
YOR214C	2.26225698513509	-0.561244755481869	0.256265985429007	-2.19008681367645	0.0285179413675076	0.137847643023937
YHL025W	549.427771628723	-0.324655158287429	0.148328177115756	-2.18876254397752	0.0286141034501144	0.138100814509045
YHR184W	65.1029269260871	-0.47942983502149	0.219027377582114	-2.18890369009577	0.0286038408205795	0.138100814509045
YMR078C	215.46388198	0.358513824151655	0.163931830302347	2.18696895831902	0.0287447901609699	0.138625486494953
YAR023C	20.8750050015476	-0.502984760570715	0.230268164397998	-2.18434346704284	0.028937018994284	0.139233192842062
YGR104C	127.470960719241	-0.332837713920075	0.15235067547401	-2.18468157679324	0.0289122019240022	0.139233192842062
YOL163W	8.74919489944518	-0.594434970118854	0.27210978884246	-2.18454092610027	0.0289225233812094	0.139233192842062
YDR312W	298.451932232125	0.305264088571613	0.139881908475975	2.18229856810999	0.0290875046270747	0.139744081635634
YOL067C	116.454210292619	-0.350032088449495	0.160393479531858	-2.18233365515316	0.0290849168770961	0.139744081635634
YBR062C	123.897938527151	-0.492369049402016	0.225745453138226	-2.18108069313154	0.0291774485911989	0.13996300054242
YKR097W	27.329880864225	-0.455394416823409	0.208786943080211	-2.18114413720046	0.0291727571413191	0.13996300054242
YAL017W	94.1909466012775	0.471657983900397	0.216375820012986	2.17980911116635	0.0292716142878491	0.140260980917323
YLR047C	99.8994576877137	0.548570686810778	0.251679305796492	2.17964160809611	0.0292840380260169	0.140260980917323
YJR010C-A	135.546834352231	-0.33575330073309	0.154112239051353	-2.17862839966404	0.0293592846745936	0.140514694785536
YAL063C	57.1080392551601	0.373302642888798	0.171468499252702	2.17709167873829	0.0294737278021215	0.140742070382878
YCL050C	758.191239446981	-0.225546583333349	0.10359235625389	-2.17725121321273	0.0294618290808479	0.140742070382878
YDL111C	648.79685269837	-0.236594088111512	0.108651150501591	-2.17755713601991	0.0294390236888732	0.140742070382878
YDR351W	395.244257857368	0.257690408956018	0.118385075004959	2.1767136519973	0.0295019390567559	0.140745715719988
YJL105W	37.4936844372394	0.520733936989301	0.239287528516288	2.17618502818819	0.0295414279665924	0.140745715719988
YPL061W	505.311334072713	-0.55650620034099	0.255722242844239	-2.17621351256472	0.0295392989870856	0.140745715719988
YBL070C	7.51711075153097	0.579111517187415	0.266605425582573	2.17216703644334	0.0298430660608961	0.141849140811769
YDL078C	498.985995463073	-0.359944394491643	0.165727653393942	-2.17190304164894	0.029862977013004	0.141849140811769
YMR168C	166.703630427945	0.306023789069478	0.140869702322168	2.17238898091516	0.0298263354504049	0.141849140811769
YNL146C-A	20.6605778971367	-0.500184931521047	0.230236042003233	-2.17248753570053	0.0298189087828504	0.141849140811769
YER182W	73.3338991258203	-0.476291051393363	0.219382083808944	-2.17105719447973	0.0299268492313241	0.142036990169614
YGL085W	169.40788264352	-0.370705807385928	0.170770527967541	-2.17078328326296	0.0299475581682921	0.142036990169614
YJR084W	174.698485550139	-0.256636925074632	0.118309413014038	-2.16920123713387	0.0300674092679471	0.142498285245838
YDR145W	524.674650539255	-0.217874864024745	0.100528283495235	-2.16729915651124	0.0302120507839572	0.143076288547449
YOR184W	2512.55466407756	-0.320156653998978	0.147779654559515	-2.166446084566	0.0302771156147925	0.14327685318688
YLL051C	632.742769679057	0.443073452684826	0.204550666319574	2.16608168849766	0.0303049452211431	0.143301045318569
YGL130W	261.804405305251	-0.311663566498	0.144036963707804	-2.16377489829797	0.0304816295204566	0.144028553569319
YKL220C	113.080698384971	0.5837655956441	0.270100440458944	2.16129079483243	0.0306728835479731	0.144823764536388
YDR442W	2.54279156360585	0.558170967609468	0.258489019661676	2.15936045693558	0.0308222131794801	0.1450610625982
YKL192C	286.659288851686	-0.282800312456502	0.130956039848086	-2.15950568438508	0.0308109568095106	0.1450610625982
YLR132C	92.8687208436754	-0.386204353005077	0.178843318978701	-2.15945641811238	0.0308147749715512	0.1450610625982
YMR258C	159.516295858221	0.297642883073348	0.137851542563913	2.15915525889272	0.0308381238021854	0.1450610625982
YNL261W	194.604012643492	0.281985222444117	0.1305437155653	2.16008270657092	0.0307662675170404	0.1450610625982
YER018C	162.282378160035	-0.322253795581063	0.149561271406243	-2.15466071230263	0.0311883943201063	0.146490239293545
YNR057C	1051.36144183787	-0.521032597286343	0.241786438345626	-2.15492895652627	0.0311673940328425	0.146490239293545
YHR132C	548.490151873547	-0.192866054302264	0.0895721042044266	-2.15319329623087	0.0313034903201135	0.146812205902807
YPR021C	96.3028382424216	0.364256782162987	0.169161219321199	2.15331140095027	0.0312942133732158	0.146812205902807
YLR237W	379.84940914936	0.372211793366633	0.172985334506187	2.1516956592255	0.0314213322544816	0.147255396627987
YEL039C	6.50727209653149	-0.585813214879435	0.272294341869601	-2.15139694367934	0.0314448822277917	0.147256360128367
YBR253W	244.579866833134	-0.37502192359192	0.174422760023711	-2.15007447159384	0.0315493245444865	0.147635859960401
YDL069C	57.742974703919	0.35835431941097	0.166874954983936	2.14744219374002	0.0317580945846641	0.148502639466317
YKL079W	330.549123406113	0.209334847224969	0.0975216024902197	2.14654847623082	0.0318292455593351	0.148689863175927
YML100W	57.4565957045817	0.578787889419682	0.269661800021962	2.14634734831757	0.0318452766567339	0.148689863175927
YMR322C	1.49676523146131	0.461124214787549	0.215038108608523	2.14438369910993	0.0320021552904535	0.149311831044512
YDR434W	381.679056597092	0.247130012629248	0.115373344608856	2.14200267372919	0.0321932668779398	0.150092481497446
YBL091C-A	51.3702253720956	-0.399954438654421	0.186797245809104	-2.14111528744461	0.032264742162142	0.150314618581087
YPR088C	660.793704808644	-0.203367357378707	0.0950702884432159	-2.13912633177899	0.0324254383718652	0.150951782472122
YOL023W	66.6916106384891	0.341185121463117	0.159551893041634	2.13839594729275	0.0324846211275162	0.151115774389655
YLR388W	3579.70878510007	-0.382910310939507	0.17931441230033	-2.13541290980102	0.0327272970871986	0.1521324908077
YLL039C	467.343643119329	0.449936643285029	0.210743512227065	2.13499641592879	0.0327613028820149	0.152178423107327
YPL080C	69.6326624810522	0.390217537735115	0.182834793572129	2.13426301477554	0.0328212569984956	0.152344730792134
YHL043W	23.802676598217	0.460104390436098	0.215662080425665	2.13345057938773	0.0328877816593075	0.152429189351147
YKL020C	404.439530979739	0.398918935162469	0.186974160976746	2.13355114459951	0.0328795408209986	0.152429189351147
YJL095W	300.015309176938	0.411281073721396	0.192942667268392	2.13162324095627	0.0330378315858679	0.152704183086218
YLR103C	152.895678332696	0.392254206620071	0.18401116036756	2.13168704461483	0.0330325825608048	0.152704183086218
YML088W	258.734369152197	-0.237553442856509	0.111447756816247	-2.13152287352165	0.0330460900992874	0.152704183086218
YNL117W	40.1123899342223	0.541038003289395	0.253858897872632	2.13125483417504	0.0330681537881695	0.152704183086218
YNR052C	373.145193148623	-0.233634959312801	0.109573033574577	-2.13223045571505	0.0329879059212984	0.152704183086218
YJR140C	249.245866691163	0.416074026032243	0.195424479780586	2.12907833501408	0.0332477798906473	0.15330920727354
YMR284W	45.1260432414561	0.37012016935532	0.173828178600915	2.12922998062968	0.033235237599078	0.15330920727354
YBL021C	91.6812365878881	-0.4109176898682	0.193068334800779	-2.12835362304343	0.0333077752466343	0.153455276985705
YPR184W	43.4563247345693	0.516587666756271	0.242745017184707	2.12810822132425	0.0333281118374153	0.153455276985705
YCR064C	5.9228493066017	-0.578015118585699	0.271770085660836	-2.12685335540222	0.0334322694895343	0.153598511245435
YJR149W	36.277736613657	0.448393375891358	0.210803541963139	2.12706756117866	0.0334144700782349	0.153598511245435
YMR179W	125.581097557798	0.449400572071697	0.211255905510369	2.12728051784398	0.0333967824990437	0.153598511245435
YKL084W	95.0297335908995	-0.339465424635001	0.159656635240295	-2.12622183928705	0.0334847924853782	0.153727853710164
YKL037W	2.0892575518867	-0.550984108891827	0.25917389645171	-2.12592439452901	0.0335095553152057	0.153729654493322
YKL157W	421.330637659951	0.329419072685112	0.155086978886429	2.12409239673402	0.033662418169137	0.154206633123396
YKL218C	300.060542442093	-0.492178427712813	0.231682186413899	-2.12436888364623	0.0336393098141876	0.154206633123396
YGR003W	201.706406903581	0.291392278485726	0.137384807837739	2.12099345678658	0.0339223530630199	0.155284617649876
YER032W	178.272960493735	0.40566086741652	0.19131569800159	2.12037418598629	0.0339745018763049	0.155410556806187
YAR050W	57.0632191403878	0.489333182311672	0.230885911394458	2.11937220143185	0.0340590241827903	0.155461024116335
YGL041W-A	58.3165767489732	-0.526319003247891	0.24834440528217	-2.11931089266894	0.0340642017077513	0.155461024116335
YGR027C	9192.04646746287	-0.308878500971272	0.145760993039501	-2.11907516908565	0.0340841148308325	0.155461024116335
YLL059C	9.27390633046415	0.539345943341387	0.254464948441911	2.11952941512693	0.0340457505604714	0.155461024116335
YOR321W	127.350432864223	0.309305737598723	0.146031483797663	2.11807570227313	0.0341686569450675	0.155734023128241
YDR289C	173.563253248398	-0.296022470622181	0.139860593855557	-2.11655379447267	0.0342977350996466	0.155759620596523
YER019W	404.270875374772	-0.291448220431153	0.13769437068363	-2.11663134073064	0.0342911480784022	0.155759620596523
YHR120W	218.94450735814	0.24593668042254	0.116179812579196	2.11686243042346	0.0342715250090459	0.155759620596523
YKL163W	58.5274723377699	0.435922503459318	0.205913196741225	2.11702071726442	0.0342580895598845	0.155759620596523
YOL155W-A	0.666833563890845	0.33075374659294	0.156204695683431	2.11743792429426	0.0342226984290533	0.155759620596523
YCR045C	121.647540102753	-0.287469663505286	0.135889788873763	-2.11546184513051	0.0343906035554976	0.156036127836248
YDR047W	984.820763812259	-0.411418864881665	0.194592121549323	-2.11426270296038	0.0344928360276	0.156036127836248
YGL224C	227.058758751303	0.338253172896077	0.159991538932719	2.114194132718	0.0344986898005538	0.156036127836248
YGR218W	859.38466002399	0.423444100705275	0.200273629998348	2.11432778598345	0.034487280740025	0.156036127836248
YOR131C	152.569128283849	-0.422624549555646	0.199857769980024	-2.1146265646709	0.0344617877141065	0.156036127836248
YPL082C	760.817383139768	0.453795531047921	0.214652246043313	2.11409635544346	0.0345070384165449	0.156036127836248
YKR052C	183.395381028666	0.309247628913887	0.146318670731779	2.11352131185485	0.0345561728777788	0.156146374293001
YGL031C	9837.4372198844	-0.404335279073305	0.191376485931056	-2.11277408040071	0.0346201091676761	0.156323298947531
YLR396C	189.017818057962	0.231540718677193	0.109618682315077	2.11223774804805	0.0346660623039202	0.156327114043558
YOL118C	38.5578009052627	-0.42578814884549	0.201586505988863	-2.11218576737976	0.03467051879311	0.156327114043558
YBR142W	1035.23693483716	0.29697647417019	0.140648911134643	2.11147368134187	0.0347316177669912	0.1564907463387
YOR278W	118.806043792213	-0.370844929217561	0.175701115395444	-2.11065779737888	0.0348017359121918	0.156694753843045
YDR324C	1190.01020519899	0.242796667665961	0.115069673309719	2.10999701904477	0.0348586126402111	0.156727105156416
YKL089W	120.83115604308	0.390679671648174	0.185140894781904	2.11017491358889	0.0348432925020096	0.156727105156416
YER183C	222.346696878225	-0.317284619321769	0.150681373074292	-2.10566583545357	0.0352333894991237	0.157978001541652
YLL033W	67.8519904899125	0.419853064262023	0.199351034882072	2.10609924603798	0.0351957323226175	0.157978001541652
YMR244C-A	12.9351633015247	0.545448964953394	0.259043832833112	2.10562420648245	0.0352370082703081	0.157978001541652
YNR021W	857.65826211562	0.297668951378836	0.141359179075858	2.10576315825305	0.035224930548207	0.157978001541652
YDR060W	2306.28408022843	0.280440344317961	0.133205933481381	2.10531420777259	0.0352639661734332	0.157986575725864
YHR069C	700.633620651054	-0.314727585362145	0.149552817839202	-2.10445774215059	0.0353385370806605	0.158208298016186
YBL029C-A	54.5012879643	-0.426806196037286	0.203133050871139	-2.10111645646496	0.0356307446472606	0.159403359741078
YDL068W	0.938436468532133	-0.444038125010641	0.211520985248252	-2.09926274922317	0.0357937452305315	0.15984914018835
YMR163C	92.5606910457196	0.329771260081962	0.157099838951479	2.09911902063639	0.0358064101277962	0.15984914018835
YNL009W	23.5545897963722	-0.455229377650743	0.216829025481607	-2.09948542008901	0.035774131739959	0.15984914018835
YMR139W	83.6517330448819	0.302318616500436	0.144060521190249	2.09855284433678	0.0358563369346591	0.159958821346414
YDL081C	12621.3680144514	-0.413813707941991	0.197305774043088	-2.09732183434034	0.0359650952977459	0.159991411239902
YGL088W	25.7809057847714	-0.564961829093875	0.269308312020268	-2.09782544346926	0.0359205680403554	0.159991411239902
YMR119W-A	119.007156342543	0.352387583896961	0.167965676734942	2.09797376908762	0.0359074626024337	0.159991411239902
YOL081W	527.901733703095	0.493356595288084	0.235226488704983	2.09736836188906	0.0359609795316019	0.159991411239902
YFL002C	597.170389294788	0.216976629191506	0.103482825044376	2.09674048904697	0.0360165542135388	0.159994664773945
YLR270W	45.1268915274825	0.408794142609288	0.194961996815055	2.09678885776432	0.0360122703689754	0.159994664773945
YBR252W	441.476752038988	-0.381799569363659	0.182174849856309	-2.09578638140668	0.0361011449765798	0.160144882216783
YDR128W	371.478618113112	0.353467969577434	0.168635849060466	2.09604287313011	0.0360783879037426	0.160144882216783
YGR048W	159.888008106627	-0.358749061505365	0.171313636769614	-2.09410685728315	0.036250462362774	0.160634417587576
YLR442C	193.392070036219	0.270807868153287	0.129327328124524	2.09397249661369	0.0362624303495098	0.160634417587576
YDR020C	168.779401821856	-0.313183230995055	0.149617487676633	-2.09322610517251	0.036328975448107	0.160722598194535
YGL221C	567.724957349895	-0.299218463784849	0.142949384758039	-2.09317769566701	0.0363332950262218	0.160722598194535
YIL031W	199.160870778841	0.455125335800807	0.217525061496026	2.09228919495845	0.0364126536853707	0.160960770460629
YIL030C	832.005959916645	0.415227265138522	0.198509014500462	2.09173002134648	0.0364626733685697	0.161069008129508
YCR018C-A	9.46593056686436	-0.548231094406592	0.262188153402112	-2.09098346852378	0.036529545919529	0.161138724238034
YGR286C	3516.00263677817	-0.457542771792961	0.218796052780798	-2.09118384896712	0.0365115865672896	0.161138724238034
YNL124W	664.731931523403	-0.217229384429131	0.103947236331323	-2.08980432858004	0.0366353803723546	0.161492648070449
YDR236C	126.705907539949	-0.351812623586745	0.16841448947709	-2.08896885700921	0.0367105266737803	0.161710895431708
YBL071C	138.420465572389	-0.289381603934604	0.138610081045828	-2.08773850899725	0.0368214290866847	0.161808455564457
YGL211W	576.042988836763	-0.31266049174334	0.149771377125563	-2.08758507629409	0.036835279358047	0.161808455564457
YJL090C	222.108929396567	0.237642842118717	0.113797239216599	2.08830059283242	0.0367707280234869	0.161808455564457
YMR102C	289.246751303015	-0.455229992351258	0.218041585270883	-2.08781270685454	0.0368147328851812	0.161808455564457
YDR079W	74.7887199535167	-0.462762301278098	0.221737791256843	-2.08697984522662	0.0368899564582281	0.16189151607025
YDR504C	37.4343076335536	0.447433824254617	0.214439814233833	2.08652402471641	0.0369311812975728	0.16189151607025
YNR034W	56.2569019349406	-0.339365849944676	0.162631213801269	-2.08672026736129	0.0369134281196069	0.16189151607025
YJL216C	13.4786246370283	0.516800345920034	0.247776909487609	2.08574861551366	0.0370014001797559	0.162086689120764
YDR214W	296.921178296775	-0.232538854462232	0.111538478109788	-2.08483079922735	0.0370846619438902	0.162338686705107
YBR245C	554.042346764436	0.36558112145107	0.175500394656465	2.08307862877847	0.037244057040591	0.162923378510435
YJR118C	199.374080093817	0.3759726060228	0.180676103772244	2.08092048795087	0.0374411845186231	0.163445669165034
YNL264C	186.465115627848	-0.268984296482034	0.129256091787299	-2.0810183316131	0.0374322281690707	0.163445669165034
YOR052C	269.564398562844	-0.516794917883922	0.248327399180248	-2.08110309047616	0.0374244710413504	0.163445669165034
YMR038C	794.729677950215	-0.319865150407837	0.153863271812001	-2.0788921660178	0.0376272629295896	0.164144380746785
YOR159C	230.349525488536	-0.392568996123954	0.188866102458974	-2.07855719482128	0.0376580687936051	0.164165237007644
YDR394W	704.667647760919	-0.271429235439208	0.130664727585119	-2.07729538380884	0.0377743048758883	0.164558228699657
YAL030W	99.7307601449316	-0.337127672662958	0.162327670664042	-2.07683429007423	0.0378168561951492	0.164629902608006
YJR025C	596.761939443419	-0.423218000174963	0.203853530250593	-2.07608864881913	0.0378857528206651	0.16481608882259
YOL140W	639.512613595206	0.405594546366898	0.195453098149167	2.07515025449919	0.0379726113728932	0.16498073087841
YOR155C	90.8348989095191	-0.295576862565464	0.142438808132046	-2.07511468567929	0.0379759069808895	0.16498073087841
YGL132W	5.41698379187801	0.558187342270923	0.269151862529225	2.07387508682134	0.0380909133427008	0.165366470313666
YEL013W	297.757606408075	0.377413654988836	0.182077483730359	2.07281892992191	0.0381891340365037	0.165678856604034
YLR216C	372.104971152943	-0.274492147649042	0.132467095382471	-2.07215344200386	0.0382511337457608	0.165833781215298
YGR130C	257.735120334398	0.222309881788357	0.107300978696887	2.0718346140752	0.0382808674309289	0.165848703127953
YOR201C	272.487120069767	-0.243617971374993	0.117641355700462	-2.07085314449532	0.0383725220219528	0.166131687655785
YML131W	65.6158385085897	0.549107689498927	0.265231327524175	2.07029725569985	0.0384245164274475	0.166194357525893
YOL008W	108.910003506295	-0.362132639568073	0.17493188324652	-2.07013514544826	0.0384396904930689	0.166194357525893
YDR079C-A	83.7129885363902	-0.519439310823137	0.250981981833046	-2.06962789531509	0.0384872037216916	0.166210020710493
YJL192C	433.077175790099	-0.301917315021603	0.145886622934078	-2.06953392264094	0.0384960114549827	0.166210020710493
YLL015W	432.441853022282	0.291781485081608	0.141043241180929	2.06873780436819	0.0385706976210557	0.166418577697414
YKR027W	185.187444653965	0.265524925828263	0.128518570161554	2.06604326125389	0.038824394906928	0.167290678357157
YNL227C	152.521183028318	0.248144288893982	0.12010695177019	2.06602769645487	0.0388258644760427	0.167290678357157
YDR228C	244.919570928187	0.282961680666084	0.137027908783559	2.06499306001256	0.0389236569491783	0.167597561798919
YBR132C	22.7697484394897	0.499859874880403	0.242115454107696	2.0645517103508	0.0389654363584756	0.167663009924464
YCL034W	239.256506197794	-0.395736897865644	0.191730206664117	-2.06402999689515	0.0390148723544246	0.167710197214947
YMR122W-A	1734.20353404363	-0.456561450391303	0.221215658269502	-2.06387492622735	0.0390295766505298	0.167710197214947
YLR382C	142.441247640028	0.376620631413199	0.182511731064669	2.06354204859167	0.0390611570691285	0.167731639749532
YLR022C	626.405738027191	-0.302254721754757	0.146513287687679	-2.06298504746594	0.0391140488373268	0.167844503446162
YML079W	256.263431574362	-0.289962915662042	0.14063199101861	-2.06185600845025	0.0392214468549897	0.168190949531798
YBR107C	109.648985889768	-0.330269311078994	0.16021842465707	-2.06136910774088	0.0392678397224879	0.168194884494011
YLR168C	361.694510735425	-0.391920356158945	0.190133836058656	-2.06128674560607	0.039275691956195	0.168194884494011
YJL004C	164.183708385686	-0.391925252026541	0.190200169288652	-2.06059360247858	0.0393418276119552	0.168363805004215
YDL231C	471.629756058671	0.323718151311557	0.157143643941497	2.06001428496894	0.0393971752079617	0.168486360143608
YIL068W-A	3.06837028247051	-0.555468418893934	0.269679779173429	-2.05973329033585	0.0394240450412257	0.168487043441769
YAR027W	184.412449758699	-0.379555648703306	0.18440697038907	-2.05825001030331	0.0395661401749384	0.16862955864352
YDL028C	200.957646825371	0.296932179331579	0.14428258739463	2.0579903971325	0.0395910552236926	0.16862955864352
YDR197W	118.809514097416	-0.277366396781727	0.134709057062794	-2.05900332783441	0.0394939196944049	0.16862955864352
YFL036W	339.958134183454	0.38698150349809	0.188026516932753	2.05812195966218	0.0395784275177732	0.16862955864352
YGR109C	33.4570272419387	0.543183805969035	0.263891666155608	2.05835907545765	0.0395556771741139	0.16862955864352
YDL217C	175.014885379028	-0.22513918009705	0.109469912983005	-2.05663066647366	0.0397217660562645	0.168958125612216
YDR449C	630.816681291494	0.271788790639653	0.132148137696702	2.05669784967719	0.0397152991490058	0.168958125612216
YDL008W	131.734096010631	-0.425522080068607	0.207091368630571	-2.05475526518777	0.0399026490302977	0.169021863734511
YER107C	377.777386143234	-0.211652733686001	0.102979402020534	-2.05529192764003	0.0398508165486562	0.169021863734511
YIL023C	252.376051779438	-0.293635681523774	0.142910292879592	-2.05468532466849	0.0399094083081589	0.169021863734511
YJL065C	66.2617743501802	-0.347076282257756	0.168930264385869	-2.05455359653594	0.0399221415785334	0.169021863734511
YJR066W	286.662207915395	0.387835253546695	0.188770688338159	2.05453111900476	0.0399243146741314	0.169021863734511
YKR096W	228.858913418047	0.441824650838534	0.214894955856071	2.05600289256883	0.0397822373899262	0.169021863734511
YMR295C	482.540063493304	-0.340760572044606	0.165790491833938	-2.05536860573358	0.0398434154130325	0.169021863734511
YER093C-A	32.8736814277696	-0.483672012616935	0.235491269625892	-2.0538851116872	0.0399868126421165	0.169172913579122
YDR123C	242.937832025193	0.229090387294794	0.111580331235659	2.05314310109863	0.0400587008426572	0.169250023386123
YDR461C-A	39.4531249630201	-0.52472695230083	0.255555467447092	-2.05328008648246	0.0400454210443237	0.169250023386123
YPL058C	2468.57752781549	0.513937590453468	0.250524997130457	2.05144235641222	0.0402238877818143	0.169834192856549
YBL085W	366.384564993156	0.275122878856602	0.134314179661733	2.04835319360542	0.0405254043217387	0.170930943635007
YIL118W	566.485092168593	-0.350914679524579	0.171349274238328	-2.04794961101788	0.0405649370040593	0.170930943635007
YML061C	274.227927553441	0.299675230617648	0.14631977830893	2.04808423086135	0.0405517467684756	0.170930943635007
YPL022W	454.550916032898	0.335925922881034	0.164101970605579	2.04705599598457	0.0406525868592571	0.171185926507473
YCR097W-A	0.473024714419922	0.31712443276118	0.154957629759312	2.0465235126128	0.0407048915578489	0.171291831852509
YPR013C	113.943313766073	-0.291884901368452	0.142644595145779	-2.04623877315613	0.0407328843020851	0.171295356118369
YOL083W	23.3063958468148	0.456804075222269	0.223318759820657	2.04552486136462	0.0408031407383405	0.171476490191507
YGR010W	140.185438990193	-0.361343169706469	0.176681055414077	-2.04517212589437	0.0408378915119394	0.171508268746547
YKL134C	108.346338346896	0.251682772197417	0.123099905718714	2.04454073890616	0.0409001570899815	0.171655482983103
YLR169W	56.3325222571156	-0.340512946882347	0.166597501515425	-2.04392589195475	0.0409608688336988	0.171795984443466
YER180C-A	34.9404453119292	-0.417812953519696	0.20452294530443	-2.04286591364009	0.0410657134193755	0.172006985557384
YOL125W	587.012425894838	-0.269802667527787	0.132061357751296	-2.04300994720873	0.0410514534346441	0.172006985557384
YMR194C-B	34.6102297435824	-0.480759215730037	0.2353972898805	-2.04233114142519	0.0411186950468751	0.17203285365262
YNL032W	306.928061041874	-0.295070040113853	0.144482602529414	-2.04225308063497	0.0411264336252616	0.17203285365262
YPL049C	602.981313710716	-0.232013381377019	0.113638919462747	-2.0416718363208	0.0411840942499316	0.172159885042126
YGL055W	6925.03015638683	0.438516285911391	0.215080157912607	2.03885049261295	0.041464951189905	0.173219147090014
YDR054C	449.382476504401	-0.244841769962073	0.120198932205405	-2.03697125648062	0.0416529225113501	0.173574647381138
YGL200C	1124.48315996085	-0.301113728341877	0.147822910710629	-2.03698957688178	0.0416510865297051	0.173574647381138
YIR002C	319.805246728168	0.282880540007289	0.138861666687155	2.03713916702871	0.0416360978950669	0.173574647381138
YJR117W	457.09387053155	0.285729979932503	0.140279644031269	2.03685988730348	0.0416640848638067	0.173574647381138
YNL217W	354.220724637031	-0.281200517880183	0.138071817235785	-2.03662502246912	0.0416876332882728	0.173574647381138
YHR201C	589.336666181485	-0.235406183397245	0.115652383170088	-2.03546331640254	0.0418042760382898	0.173716319663724
YLR350W	380.128520171331	-0.354879235302669	0.174328761268206	-2.03568953694729	0.0417815404072137	0.173716319663724
YPL269W	108.550613015619	0.346095413969527	0.169999220695439	2.03586470898929	0.0417639424471064	0.173716319663724
YMR166C	76.9532575131102	-0.325207289954706	0.159797789159644	-2.03511757994231	0.0418390434974595	0.173746337315322
YGR064W	14.9987138353063	0.517859882827179	0.254768970512145	2.03266466001005	0.0420864140172505	0.174585739514164
YOR117W	733.669051399602	-0.253272442081598	0.124607326399967	-2.03256461236188	0.0420965297718838	0.174585739514164
YKL005C	216.864761163518	0.300438248987174	0.147832710751476	2.03228532751621	0.0421247789747913	0.174588111545981
YDR115W	137.491146628157	-0.420084511950577	0.20684416333458	-2.03092272548716	0.0422628340686699	0.174701151576127
YLL007C	61.6436459825141	0.321132352561723	0.158061868536126	2.03168768999037	0.042185282917651	0.174701151576127
YOL089C	166.225980304053	0.374032815911671	0.184144247729047	2.0311946776748	0.0422352500877591	0.174701151576127
YOR353C	265.394739035423	0.228724410388642	0.112613184668295	2.0310624467495	0.0422486603044985	0.174701151576127
Q0130	271.201201911539	-0.528452502170303	0.260401252531314	-2.0293777277694	0.0424198318539316	0.175202745046003
YMR167W	186.312076941328	0.316112460936122	0.155783175355148	2.0291822927313	0.0424397264474148	0.175202745046003
YAR047C	8.56109222987633	0.535841448383899	0.264194583929392	2.02820754465999	0.0425390702197904	0.175498008467258
YIL115C	578.97864798867	0.364214431179129	0.179602986385495	2.02788627577378	0.0425718561658559	0.175518476270731
YOR318C	31.8479940022384	-0.39868516939332	0.196656329159137	-2.02731928892408	0.0426297701152781	0.175642449305797
YMR275C	276.547058887056	0.389517422929619	0.192202243905634	2.02660184925241	0.0427031472963355	0.175829930251491
YBR080C	393.59065059773	0.287985836601459	0.142390836307602	2.02250259967105	0.0431244553012168	0.177448834990264
YJR016C	3590.29947291879	-0.314962339889038	0.155807071530751	-2.02148937653883	0.0432291309636356	0.177763597209005
YNL301C	1429.71484054969	0.420675298876809	0.20830719129283	2.01949484444558	0.0434358126238353	0.17839356922364
YNR046W	531.439177376209	-0.269879226276596	0.133638958532092	-2.01946520117326	0.0434388906670119	0.17839356922364
YER004W	284.531041470303	-0.274306402493238	0.13592636266376	-2.018051517878	0.0435858961800652	0.178596718871841
YIL042C	84.1259594775414	-0.38822036929747	0.192388246622164	-2.01790065720545	0.0436016086021934	0.178596718871841
YKR105C	38.3243926556559	0.365519829907933	0.181102280251792	2.01830606108183	0.0435593958702591	0.178596718871841
YNL147W	338.089747009231	-0.384114062652602	0.190311006476281	-2.01834917362215	0.0435549088027353	0.178596718871841
YLR425W	166.873693869197	0.383010354649237	0.189894839686919	2.01696030961509	0.043699655456214	0.178882171718233
YGL122C	719.613304509209	-0.251625189015838	0.124853462273639	-2.01536412714256	0.043866510265692	0.179448733304789
