baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR176W	1149.58716609933	0.2611976863601	0.182282350202082	1.43292911283254	0.151878096428715	0.38781296909793
YIL169C	1954.85861905016	-0.411944020031847	0.287610507862355	-1.43229822544938	0.152058490740377	0.3881170348333
YHR139C	129.470594181644	0.625644510044003	0.437029058045739	1.43158560861306	0.152262450704891	0.388434562653583
YLR454W	930.708508362134	0.482231425498786	0.336886739767079	1.43143486689977	0.152305621564959	0.388434562653583
YGR083C	1627.7195048253	0.424565833200262	0.296781644241681	1.43056634882217	0.152554537619842	0.388599687377706
YMR260C	2412.61116457036	-0.364697538590468	0.254907970584637	-1.43070276599836	0.152515420168537	0.388599687377706
YOR103C	16.7059958392787	-0.618989040833502	0.43265932814485	-1.43066149408495	0.152527254031623	0.388599687377706
YOR012W	24.3037502194381	-0.471362785350515	0.329580132849463	-1.43019174510077	0.152661994028963	0.388716983991687
YOR247W	1565.21356475229	0.516476656527507	0.361505170986986	1.42868400780386	0.153095076317151	0.389662980734849
YEL003W	553.415575455374	-0.40857824214669	0.286200115075119	-1.42759635872072	0.153408072297647	0.390302691979141
YGR118W	7311.43446635643	-0.433251920452221	0.304142058225712	-1.42450512428206	0.154300302777823	0.392257396218322
YOR236W	398.208732554656	-0.334589061512269	0.234849431656842	-1.42469606654686	0.154245076641546	0.392257396218322
YMR193C-A	1.86974298165459	0.594199872319601	0.417230281831178	1.42415327504926	0.154402107306188	0.392322796560157
YOR171C	632.278992263494	0.250661760649371	0.176028017689844	1.42398786249488	0.154449985628422	0.392322796560157
YLR246W	402.463305767387	-0.284594310038025	0.200108605388504	-1.42219925767558	0.154968414225688	0.393324002425262
YMR290W-A	1.16153894757615	-0.541190335000855	0.380524063460514	-1.42222368298927	0.154961325639188	0.393324002425262
YGR265W	10.2428775710338	0.570877310594985	0.401780962188618	1.42086700048019	0.15535542805475	0.394148240315257
YMR181C	545.441976146563	0.483345609381467	0.340297841407612	1.42036049180374	0.155502758560888	0.394363967023406
YCL043C	7087.84907325531	0.394831517463686	0.278028921497096	1.42010951715974	0.155575799992038	0.394391195013857
YML049C	971.074947064001	0.334197961730075	0.235516038825653	1.41900298339118	0.155898146282109	0.395050146503502
YAL019W	884.169373635428	0.513021731402699	0.361598439234323	1.41876091193594	0.155968732055298	0.395070857907178
YHL046W-A	26.8663597542794	0.530867927738762	0.374657880883558	1.4169405071283	0.156500322125036	0.395152388931583
YIL141W	5.79876773651718	-0.640390609832175	0.451789246752037	-1.41745429851643	0.15635014705568	0.395152388931583
YML086C	1422.60081618373	-0.303759033528756	0.214161362736211	-1.41836524407489	0.156084157310044	0.395152388931583
YMR124W	730.135954631823	0.358636070713859	0.25307296628795	1.41712517134603	0.156446334397567	0.395152388931583
YNL067W	5371.23399090653	-0.466560240382653	0.329244596921335	-1.41706270883506	0.156464594118321	0.395152388931583
YNL219C	816.611965243915	0.323782276666869	0.22844012201056	1.41736168680518	0.156377208271274	0.395152388931583
YNR043W	1465.41008699119	0.353001534517244	0.249077302712362	1.41723686049746	0.156413688238443	0.395152388931583
YPR154W	905.371672766118	0.452172450863073	0.318922296312307	1.41781385651469	0.156245117587678	0.395152388931583
YNR030W	886.25497256652	-0.354519574939514	0.250449288265408	-1.41553436783505	0.156911879166379	0.395777804524016
YPL065W	219.847579057904	0.321800793154053	0.22727982877052	1.41587924847906	0.156810861626214	0.395777804524016
YPL210C	1513.84639144538	0.359451286945562	0.253947800015117	1.41545343934527	0.156935590735431	0.395777804524016
YJL061W	717.293706060249	0.350998009535214	0.248046845770343	1.41504726030739	0.157054639824388	0.395920298720977
YGR165W	805.663616747538	-0.291271865993358	0.205878307064037	-1.41477686574701	0.157133929093902	0.395962488520859
YGL126W	761.084131054405	-0.439697126966545	0.310840507208222	-1.41454256047783	0.15720266023805	0.395978049863453
YBR043C	1482.56674163237	-0.298684004907255	0.211330724365996	-1.41334870167754	0.157553220846717	0.396703217167749
YLR018C	760.113692223912	-0.382653986095646	0.270797643973619	-1.41306246421008	0.157637358603145	0.396712722058148
YPL107W	581.390485395169	-0.253448228882423	0.179380371720995	-1.41290948642158	0.157682339446809	0.396712722058148
YLR266C	708.655595837213	0.349542765047257	0.2474783894379	1.41241732597815	0.157827117872595	0.396919211813081
YJR066W	735.284177422045	0.394311021139992	0.279239780993284	1.41208756050942	0.157924181029727	0.397005586147011
YPR174C	194.421858823796	-0.281543580775694	0.199457699734877	-1.41154531086003	0.158083885067537	0.397249302293572
YDR476C	953.707119673156	0.461383196722076	0.327005866050168	1.41093247743541	0.15826452472709	0.397545413302571
YOR214C	7.59199870055972	-0.627452517042756	0.444899333036764	-1.41032469695995	0.158443829305241	0.397837937128988
YBR120C	301.374466879921	-0.491780271659633	0.349029418811359	-1.40899375569664	0.158837014541814	0.398569625051292
YPR158W	132.619097761319	-0.597894366432614	0.424365983878873	-1.40891209273567	0.158861163349828	0.398569625051292
YOR316C-A	9.30062806208024	-0.604517049247808	0.429289295983944	-1.40818104458495	0.159077467664083	0.398954187921413
YDR080W	544.867811734431	0.395270816147136	0.280752725735897	1.40789662900358	0.159161681434411	0.399007304348443
YJL178C	942.918756109517	-0.310705825536644	0.220898672208113	-1.40655361316034	0.159559796249449	0.399688765436887
YLR066W	493.207491377117	-0.314584940618331	0.223632869309612	-1.40670260856332	0.159515591918034	0.399688765436887
YDR389W	634.241140711829	0.457187627771508	0.325546074810173	1.40437149499682	0.160208254526523	0.400995749763895
YMR097C	580.635350254328	-0.278842985880137	0.198524914217663	-1.40457426705855	0.160147913085701	0.400995749763895
YML068W	362.282831822921	0.285495172001438	0.203370873711769	1.40381543723936	0.160373815839645	0.401092949136685
YOL052C-A	2215.78006681087	-0.49173793900024	0.350249748787442	-1.40396371646983	0.160329654361903	0.401092949136685
YJL044C	715.372422343842	0.308193134399038	0.219618628774776	1.4033105302515	0.160524259454648	0.401310648636621
YOL108C	354.719204054344	-0.445067346349742	0.317391112826901	-1.40226782780926	0.160835283764178	0.401929469493584
YIL050W	785.277442520444	-0.393265725561251	0.280494849680809	-1.40204259011803	0.160902528940237	0.40193883511906
YGR236C	45.074939626457	-0.635052895795639	0.453166631732266	-1.40136729257425	0.161104267720542	0.402284029456029
YBR221W-A	32.9687147454136	0.442655778145289	0.316111615160429	1.40031481576733	0.161419066107146	0.402849124547722
YBR255C-A	599.856904004367	-0.255668575365981	0.182596251514819	-1.40018523515655	0.161457856078605	0.402849124547722
YGL178W	447.735779068375	0.454032126365112	0.3245992391942	1.39874673610518	0.161888943856796	0.402971692730443
YIL121W	1544.73567555302	-0.364527612191477	0.260549469986115	-1.39907255313513	0.161791227347852	0.402971692730443
YJL085W	415.336546826504	0.278742845302912	0.199203310218113	1.3992882196471	0.161726570820737	0.402971692730443
YLR290C	364.220876668111	-0.452788789083582	0.323662625391259	-1.39895296386547	0.161827088457715	0.402971692730443
YOL069W	302.247803019415	0.298972377258138	0.213729322385859	1.39883649992763	0.161862018144475	0.402971692730443
YOR041C	1.37178863144988	-0.525041335160735	0.375245833038492	-1.39919297946442	0.16175512129249	0.402971692730443
YGL121C	782.927609546043	-0.305506945215265	0.218681880150392	-1.39703822285212	0.162402077282253	0.403627288429687
YGL197W	1249.98855532127	0.491622368002839	0.351881831402822	1.39712347762578	0.162376442879491	0.403627288429687
YHR145C	0.911762390235859	0.45556903080864	0.326100440169618	1.39702059454958	0.162407378140665	0.403627288429687
YNL221C	1660.67006336147	0.49825091624344	0.35655844123889	1.39738920361057	0.16229656398611	0.403627288429687
YGR063C	241.576287657174	-0.423757751593629	0.30337633886331	-1.39680554251978	0.162472055136473	0.403629556127893
YJL183W	805.744128279666	-0.279587172315363	0.200225438611939	-1.39636189214317	0.162605544583677	0.403802705851187
YDL161W	970.225025970266	0.313583944204474	0.224609903126438	1.39612697320808	0.162676262566127	0.403819898840621
YLR253W	947.199227736037	-0.246737695678829	0.176805732325514	-1.39552995501618	0.162856088202743	0.404107815885285
YGL095C	786.919251293406	0.309047151849897	0.22155653461517	1.39489070988898	0.163048799021923	0.404269055154238
YNL279W	193.497008867689	-0.360913280316801	0.2587300974033	-1.39494123002714	0.163033562650931	0.404269055154238
YKL016C	7222.78166644724	-0.331632932536366	0.237785850336384	-1.39467059148903	0.163115197072727	0.404275331820814
YML005W	414.987003959308	0.346683249000722	0.248689641087268	1.39403976572979	0.163305596701194	0.404288717196856
YNL072W	318.956796000573	-0.276671306979455	0.198470414106517	-1.39401788536083	0.163312203771305	0.404288717196856
YPL024W	975.121529908544	-0.291926187936614	0.209392389934282	-1.39415853665091	0.163269735748623	0.404288717196856
YDR214W	1607.63927739505	-0.375311261478083	0.269283435992681	-1.39374061421395	0.163395946962302	0.404337898464181
YFR025C	730.9106548053	-0.295649622409806	0.212207612253984	-1.3932093164309	0.16355650332971	0.404512271242528
YNL186W	2069.42201348283	0.494183261297483	0.35474031801263	1.39308456412865	0.163594220281338	0.404512271242528
YDR357C	578.896062133836	-0.417738662086893	0.299922096148907	-1.39282389477397	0.163673050836001	0.404549165088593
YBL067C	775.13879583779	0.307794218625902	0.22110973780553	1.39204280046957	0.163909437589162	0.404631824920011
YGL147C	5292.68203881009	-0.517475641207049	0.371784831369113	-1.39186862277684	0.163962184979436	0.404631824920011
YLR054C	210.322817291781	0.387147571708927	0.278125392129554	1.39198930649449	0.163925636165095	0.404631824920011
YLR414C	1974.0332979168	0.443938470263362	0.318924904761031	1.39198433122055	0.163927142795185	0.404631824920011
YBR235W	743.599198964258	0.396472122314975	0.285092896210308	1.39067696033543	0.164323407198145	0.405290920478998
YOR341W	3254.94596284582	0.580836393205895	0.417698062975851	1.3905652065221	0.16435731324954	0.405290920478998
YGR059W	43.5951981080126	-0.555287754810589	0.399523684452683	-1.38987443403084	0.164567010246144	0.405492088305992
YJR035W	562.680377902063	0.387448683159972	0.278735415454698	1.39002316059455	0.164521844485328	0.405492088305992
YMR216C	1201.40353469244	0.431382500306127	0.310437303406047	1.38959621016256	0.164651527236956	0.405542477591412
YGR162W	3433.3355877465	0.547511155956718	0.394287521738762	1.38860888506504	0.164951714084483	0.406123823475215
YDL180W	652.630177597388	0.252292315479331	0.18176811254783	1.38798996118169	0.165140102018583	0.40642956678757
YMR297W	5667.25455015414	-0.418280267648166	0.30141950340533	-1.38770140260529	0.165227988758163	0.406487823101117
YBR017C	1266.71979878233	0.396102771060208	0.285760500824753	1.38613548729439	0.165705536028478	0.407469797191273
YFR015C	942.416908239938	-0.598287610748815	0.431674099681906	-1.38597059955574	0.165755881163906	0.407469797191273
YCL036W	474.78656255853	-0.626194051676249	0.452289675323352	-1.38449778060613	0.16620608720449	0.408259422586116
YNL051W	416.537154263636	0.320397272824809	0.231394938483956	1.38463388578841	0.166164444534572	0.408259422586116
YHR059W	279.995626539788	-0.378767988942265	0.273695029710313	-1.38390525156107	0.16638746853894	0.408546421974976
YLR384C	2021.83374403648	0.401776787197007	0.290516002193011	1.38297644248208	0.166672089290239	0.408642430667648
YMR028W	456.960745893719	0.329522336677325	0.238277529560126	1.3829350056031	0.166684795574071	0.408642430667648
YMR289W	643.427820048561	-0.253631085815059	0.183385268446721	-1.38305049235046	0.166649384310202	0.408642430667648
YPR165W	3481.08227449115	-0.320798088938348	0.231869420177279	-1.3835290944924	0.166502692628513	0.408642430667648
YEL020C-B	1.06339062918722	-0.518982352912389	0.375408383086428	-1.38244742604191	0.166834362601564	0.408692536868382
YOL107W	161.309500158087	-0.360498896474515	0.260729510334339	-1.38265475209247	0.166770752163998	0.408692536868382
YDR046C	2152.68255506014	0.403065416339147	0.291670231397431	1.38192168055001	0.166995750185904	0.408929631983279
YDR359C	1037.61249396548	0.333820706250784	0.241763865861971	1.38077170904179	0.167349164759532	0.409310808131296
YEL007W	765.637272101909	0.376146404086065	0.272334116595624	1.38119457373968	0.167219142755172	0.409310808131296
YHR004C	606.519123459767	0.369469106394509	0.26756214115003	1.3808721398568	0.167318277520052	0.409310808131296
YMR307W	11437.620736738	0.288203040249694	0.208755990851337	1.38057374580897	0.16741006038735	0.409310808131296
YJL131C	333.794619578824	-0.457574032500555	0.331670372192498	-1.37960478494288	0.167708363378189	0.409560877807169
YLR388W	2459.12244345666	-0.450603744307185	0.326666240793034	-1.37940101558482	0.167771146311847	0.409560877807169
YLR396C	471.22558199178	0.256488261984697	0.185924900634294	1.37952614797518	0.167732589952076	0.409560877807169
YOL146W	312.420179370745	-0.43540537018536	0.315548377297105	-1.37983713912559	0.167636794770337	0.409560877807169
YOR051C	1055.80349041779	0.501142009446489	0.363478653607873	1.37873848841514	0.16797539811079	0.409901414819315
YLR316C	241.242875725429	-0.318782218133675	0.231357032185446	-1.3778799594825	0.168240353348583	0.410389763659548
YDR074W	1852.33017145066	-0.621073296215457	0.451136600875396	-1.37668567571399	0.168609449302746	0.410973359293948
YJR159W	2.29020187134295	-0.584283232210902	0.424406869181042	-1.37670540851133	0.168603345906178	0.410973359293948
YPL039W	404.994988069961	-0.226705518571956	0.164745478930869	-1.37609553866475	0.168792056595418	0.411260091704771
YBL093C	650.973902334133	0.373222959647325	0.271485456079366	1.37474384461397	0.169210873142267	0.411624935640307
YDL099W	1113.10725484476	0.230925949928022	0.167974246618223	1.37476996966611	0.169202771027773	0.411624935640307
YER060W	385.406772613082	0.390488549349073	0.284035392654497	1.37478835190115	0.169197070353344	0.411624935640307
YNL129W	231.561170942467	-0.395261096762929	0.287551714081496	-1.37457395455103	0.169263567935082	0.411624935640307
YNL153C	593.868245863849	-0.418577422216556	0.304532162319929	-1.37449331797282	0.169288583285659	0.411624935640307
YOR298W	72.9192222594516	0.467771520872682	0.340357499143408	1.37435350197937	0.169331964045397	0.411624935640307
YLR117C	695.343484641403	0.23448927088737	0.170678413060282	1.37386601318206	0.16948328258573	0.411834617569165
YOL003C	380.581767368029	-0.279708585403049	0.203715406315988	-1.37303599399442	0.1697411572479	0.412302964458637
YPL076W	186.768241870788	0.340951571700112	0.248571448641229	1.37164414321863	0.170174244719507	0.413196382460483
YML014W	521.315246824471	-0.432798241249557	0.315798276582472	-1.37048956040307	0.170534132009551	0.413911447707232
YMR087W	202.795184153263	-0.495125728964322	0.361417891275172	-1.3699535659881	0.170701396917861	0.413999939651364
YMR322C	4.53888297212043	0.62186434739198	0.453868994636025	1.37014062370724	0.170643008861456	0.413999939651364
YAR042W	1352.12114640763	0.42562421626012	0.310930799662668	1.36887119809901	0.171039540283434	0.414661160472668
YBL016W	897.707243101566	-0.429995296826825	0.314447484847454	-1.36746298681774	0.171480231176149	0.415031860816725
YJR153W	86.2274874955068	0.375497901236334	0.274541410179767	1.36772773546425	0.171397314932458	0.415031860816725
YKL025C	512.357603840555	0.292758501411179	0.214141578637941	1.36712591395508	0.171585841983786	0.415031860816725
YML133C	13.1612714618348	0.564991337050726	0.41316423009545	1.3674739870879	0.171476785419737	0.415031860816725
YNL280C	937.645721259743	-0.274623829174766	0.20076888317529	-1.36786052116948	0.171355739274566	0.415031860816725
YOR001W	1090.83540081641	0.463016307628064	0.338638145020123	1.36728928632818	0.171534648490985	0.415031860816725
YOR084W	659.466662885989	-0.448632654035535	0.328241491424276	-1.36677618691308	0.171695469021095	0.415138395303105
YKR042W	19403.5083201727	0.523495736923781	0.383260610948532	1.36590017854478	0.171970296706852	0.415644130643136
YDR029W	88.6511099744817	0.485736530433424	0.356015497732059	1.36436906125641	0.172451440161524	0.415942447818806
YDR142C	471.621628349315	0.205224476842421	0.150429935527259	1.36425290699691	0.172487981915381	0.415942447818806
YER107C	738.035065087885	-0.26901149561326	0.197115600142208	-1.36473975382559	0.172334860205978	0.415942447818806
YIL010W	583.702509942653	-0.318359329852407	0.233352793508595	-1.36428334568312	0.172478405443361	0.415942447818806
YLR188W	1112.32060473455	0.239348431889303	0.175329611618739	1.36513410187536	0.172210905510619	0.415942447818806
YOR172W	521.170174470636	0.333925754659185	0.244765381377233	1.36426872452415	0.172483005431943	0.415942447818806
YGR054W	1376.13386305427	0.387631131961062	0.28425189122082	1.36368884054295	0.172665517747076	0.41605356959992
YOR264W	978.17114104396	0.401472451997431	0.294380887626177	1.36378572411686	0.172635014627831	0.41605356959992
YJL186W	1233.59814386525	-0.269970133939626	0.198177107429271	-1.36226700168171	0.173113637543066	0.41697462924186
YKR043C	1642.04600161085	-0.349192884328167	0.256439173436578	-1.36169868140107	0.173292997579545	0.417089229915787
YNL132W	1562.50764943529	0.584403540789364	0.429137996067356	1.36180796420935	0.173258497498084	0.417089229915787
YGL137W	3189.08795444802	0.256808233116142	0.188660090549804	1.36122182687253	0.173443598453183	0.417293036187246
YBR204C	385.159691160966	-0.461838439070292	0.339661691412387	-1.35970128733054	0.173924470595239	0.418132130219468
YHR087W	315.356948545666	-0.594834468651898	0.437412864753469	-1.3598924873578	0.173863948712098	0.418132130219468
YBR203W	701.430862958697	0.479714837207581	0.353023585205154	1.35887475316643	0.174186280310636	0.418602564300047
YLR057W	732.810462804952	0.391532551499065	0.28833772890465	1.3578956627925	0.174496793831302	0.419189641348061
YPL247C	452.455997755356	-0.54650562950237	0.40297200281009	-1.35618759043149	0.175039489391921	0.420333826954043
YBL033C	1542.16993194632	-0.229408415290192	0.169186910957364	-1.35594659180227	0.175116161724227	0.420358476948941
YNL028W	1.01596249280067	-0.504851584669884	0.372608758816818	-1.35491067433034	0.175446018337392	0.420990635358489
YPR021C	596.786217114255	-0.374886680785944	0.276751257074952	-1.35459793298939	0.175545692401249	0.421070190564572
YBR250W	65.347884017963	0.44172737542277	0.326274965406893	1.35385004139652	0.175784224861129	0.421201341817992
YCR101C	15.5978350472928	-0.585539616277331	0.432476212973295	-1.35392328806183	0.175760852905667	0.421201341817992
YLR028C	3924.8810650612	0.324954420452428	0.240031221928642	1.35380063410681	0.17579999132435	0.421201341817992
YDR466W	779.697878841388	0.367294079653465	0.271353224963867	1.35356445349921	0.175875373981204	0.421222518842612
YCL005W	363.793560220807	-0.310685209924589	0.22969531974064	-1.35259704148695	0.17618439812296	0.421484217731797
YHR043C	978.991272628509	-0.377877071710143	0.279337651668632	-1.35276096671137	0.176132006391652	0.421484217731797
YNL178W	16523.9167433886	-0.433081332031569	0.320139204715978	-1.35279067871675	0.176122511455499	0.421484217731797
YBL091C-A	269.683833864857	-0.379591190485781	0.28073627743695	-1.35212732017163	0.176334588924138	0.421684151072834
YDR494W	1012.46054512575	-0.348069878790634	0.257585433359195	-1.35127935711046	0.176605962068205	0.421949006908935
YFR042W	214.131823935049	-0.424998594023433	0.314546279131609	-1.3511480574393	0.176648009641864	0.421949006908935
YGL170C	63.7401996647087	0.518318963160042	0.383510964770901	1.35151015426553	0.176532069373854	0.421949006908935
YML070W	1503.0027398409	-0.316861531058838	0.234547479398441	-1.35094835327803	0.176711977459018	0.421949006908935
YEL011W	2093.05686764312	-0.57604583194995	0.426746437980052	-1.34985504431293	0.177062484375254	0.421990032415421
YGL215W	1591.39488378378	0.533322664918492	0.394874226686096	1.35061401549121	0.176819108799931	0.421990032415421
YOR298C-A	2930.91406774986	-0.488671880221964	0.361993801295526	-1.34994543683642	0.177033485562866	0.421990032415421
YPL091W	2104.00883791792	-0.307696889842977	0.227931811898805	-1.34995149329829	0.17703154271669	0.421990032415421
YPL179W	1725.5197108244	0.390583315028944	0.289232312494103	1.35041383053253	0.176883276916018	0.421990032415421
YPL222W	743.450876222662	-0.523223761977882	0.387727870567543	-1.3494613147412	0.177188837979506	0.422132233500291
YBL053W	8.78938874736654	-0.606224405896157	0.449467605480172	-1.34876106421178	0.177413724592629	0.422191307019301
YMR130W	289.420145607989	-0.336818376849685	0.249696935535417	-1.34890873261002	0.177366282964967	0.422191307019301
YMR308C	2549.29300853358	0.514096674660866	0.381079956174133	1.34905199376571	0.177320266288337	0.422191307019301
YKL218C	622.429107964452	-0.42975153912387	0.318734860983034	-1.34830416038723	0.177560574565139	0.422223304657148
YNL245C	394.861617709636	-0.290444296551086	0.215406622309375	-1.34835360880382	0.177544677360355	0.422223304657148
YHR021C	6330.73246108611	-0.474240918043588	0.352165131089618	-1.3466435946576	0.17809504661664	0.423335202810113
YNR023W	464.765874405088	0.224622120602982	0.166839432217677	1.34633711957204	0.178193819882018	0.423410990935876
YGL259W	21.3791092517613	-0.593814265209315	0.441232624387336	-1.34580770411944	0.178364540202729	0.423657613314549
YDL031W	2178.01766685619	0.491795537141017	0.365803649917028	1.34442490459723	0.178811024904972	0.424558810070694
YDR418W	2285.7911160314	0.404773721695801	0.301208317368746	1.34383314920307	0.17900234742731	0.424853715491141
YJL103C	801.147029943243	0.395088035131696	0.294273793326194	1.34258654386445	0.179405889907088	0.425333064835904
YKL117W	3309.35954839763	-0.313285221517541	0.233341267474618	-1.34260529613185	0.179399814546045	0.425333064835904
YLR257W	2099.31819633377	-0.541495414512833	0.403314325159755	-1.34261388880334	0.179397030742773	0.425333064835904
YJL110C	982.84926172333	0.31952298493691	0.238098799958972	1.34197646099841	0.179603628048606	0.425583041033429
YMR017W	28.7281235689733	-0.467664805616999	0.348523345559244	-1.34184642600219	0.179645795519956	0.425583041033429
YGL236C	608.367884470193	-0.392341033803139	0.292442354680496	-1.34160126781835	0.179725314907404	0.425612137435042
YJL027C	1.99619240163209	-0.575147365905541	0.429238599728561	-1.33992461598106	0.180269854273485	0.426742026010156
YKL085W	13788.6352874892	-0.353078092399108	0.263642952951179	-1.33922825718194	0.180496376074534	0.427118527309085
YGL037C	2228.22888193217	-0.535777399752871	0.40027880674772	-1.33851053495958	0.180730068458426	0.427511709021614
YGR100W	970.673065975301	0.318501295287777	0.238062068311442	1.33789182605564	0.180931702091703	0.427828791273993
YGR157W	2467.47895386299	-0.44442626870745	0.332381401497257	-1.33709728253588	0.181190884109808	0.428281664083304
YLR126C	859.25003041392	0.441128597861679	0.33001828683828	1.33667925522517	0.181327356223489	0.428444257146205
YDL230W	327.358796598428	-0.401966395952632	0.300841965271463	-1.33613804706375	0.181504156124788	0.428701980697727
YDR250C	3.01833648687139	-0.591570453450427	0.443144528442167	-1.33493796150443	0.181896651967992	0.429468782900929
YPR023C	1977.59695781357	-0.35615482323112	0.266859154270553	-1.33461722234957	0.182001658360766	0.42955648673514
YAL031C	422.582314716749	0.369638174219918	0.27720520063973	1.33344602975295	0.182385475532624	0.429759762869288
YAL035W	5489.39439107742	0.411270857588979	0.308467652742151	1.33327061665283	0.182443012646803	0.429759762869288
YGL180W	240.229062398184	0.527842115702244	0.395859645655639	1.33340723535487	0.1823981992939	0.429759762869288
YGR073C	1.92733408691149	0.584184203487285	0.438210984837681	1.3331117285973	0.182495141009897	0.429759762869288
YGR255C	554.319596083701	-0.424955970640338	0.318672151421356	-1.33352088892904	0.182360925129471	0.429759762869288
YKL048C	446.997223155445	0.256480009641583	0.192262561383053	1.33400911647373	0.182200868819417	0.429759762869288
YBL085W	941.306670031729	0.265156069809994	0.199038393324746	1.33218554159736	0.182799226427475	0.430315769165457
YOR376W-A	49.2372098834616	0.387612206696586	0.291005479537511	1.33197562916207	0.182868196989396	0.43031809923527
YBR190W	1.09303738534811	-0.490782217426137	0.36872244402474	-1.33103429254013	0.183177727525208	0.430726231513583
YBR225W	382.651757020586	0.419515352713681	0.315132496800724	1.33123482018728	0.183111757453953	0.430726231513583
YLR282C	2.01031903677832	-0.572549390722039	0.430672287465789	-1.32943169873107	0.183705585650047	0.431807039422501
YIL088C	1652.18351824466	-0.323444769674998	0.243493044603809	-1.32835321929331	0.184061446043501	0.432482907741412
YBR151W	1394.50715418326	-0.299727443525091	0.225804261137198	-1.32737726921361	0.184383915060871	0.432919207097668
YJR071W	8.73412175248183	-0.578108379947028	0.435470401247919	-1.32754919344772	0.184327078305764	0.432919207097668
YKL127W	731.90090010182	-0.344157081654254	0.259338492015791	-1.32705746447117	0.184489674419412	0.433006911039999
YAL016C-A	1.59147102857961	-0.481915056767033	0.363365457998988	-1.32625445308116	0.184755428015631	0.433469925625998
YDL085W	236.005926365906	-0.526321937748334	0.396970325858905	-1.32584705572024	0.184890362907127	0.433482799631434
YKL004W	1116.9618860583	0.385867179309755	0.291074539335159	1.32566448508726	0.18495085614543	0.433482799631434
YKL197C	459.138311267588	0.415941327139399	0.313820615881839	1.325411098218	0.185034838010132	0.433482799631434
YOR192C	114.132433701705	0.424313682214306	0.32010494887316	1.32554552407885	0.184990280750389	0.433482799631434
YMR075C-A	4.75921162801414	-0.60167593028075	0.454038119842283	-1.3251661126818	0.185116062181377	0.433512642844289
YMR058W	19708.5627213995	0.532813100349486	0.402523365957396	1.32368241302514	0.185608541722092	0.434505203069838
YDR428C	400.597289515553	-0.320325043763549	0.242098014503673	-1.32312131687759	0.185795036770003	0.4347347774264
YJR115W	40.7947666642999	-0.459279219058946	0.347156602187851	-1.3229741740888	0.185843966463797	0.4347347774264
YMR094W	280.150384384978	-0.367182580482454	0.277718390737897	-1.32213995445837	0.186121551351623	0.435223280404792
YOL114C	57.6616042032774	-0.553900074868093	0.419836469118634	-1.31932339282221	0.187061020479884	0.437258589231044
YPL173W	664.528163967636	-0.250829831221064	0.190509549499781	-1.31662602677748	0.187964010263762	0.439207155765822
YER164W	1365.56427200993	0.37145732112791	0.282315017229888	1.31575473658007	0.188256375903188	0.439727992423315
YNL286W	401.615036841158	-0.256172440561418	0.194887940925114	-1.31446019361379	0.188691385401467	0.440581508517626
YHR032W-A	43.4967932550244	-0.498324055426079	0.379207529088085	-1.31411962369113	0.188805951292642	0.440606635151962
YMR212C	887.214373065063	0.366454761748845	0.278881846439197	1.31401439867023	0.188841358794198	0.440606635151962
YGL138C	1.22015219023504	-0.481919519930611	0.366878352029632	-1.31356760971192	0.18899175476272	0.440749549711891
YKL096C-B	3.12237824491859	-0.581278333136348	0.442639520527352	-1.31320929600643	0.18911243240923	0.440749549711891
YNL006W	718.361893481208	-0.3116927052604	0.237353317879829	-1.31320138283556	0.189115098152944	0.440749549711891
YPR160W	1296.3012502092	-0.585881511667797	0.446214088727396	-1.31300540809622	0.189181125840001	0.440749549711891
YGL244W	1268.02291909268	0.209931229322038	0.159918568964982	1.31273829349991	0.189271149287771	0.440797047458274
YJL080C	2668.22485871834	0.41241619474054	0.314356961438077	1.31193593694848	0.189541750826383	0.440986399671959
YOR023C	822.010446811689	0.335397025536575	0.255583811094862	1.31227805117942	0.189426335061117	0.440986399671959
YOR096W	9491.72879260552	-0.456134007564562	0.347695565383674	-1.31187755317278	0.189561452370837	0.440986399671959
YJR045C	9268.76362579569	-0.383545023144604	0.292577433843467	-1.31091799564353	0.189885470310892	0.441577893853028
YDL140C	2734.47972590409	0.444399425329425	0.339261576802744	1.30990202167164	0.190228983151411	0.442051932213081
YDR118W	247.521724368819	0.248110519408897	0.189403671884731	1.30995622703606	0.190210644125181	0.442051932213081
YLL015W	1241.48892394223	0.369604407897556	0.282213219402395	1.30966369569866	0.190309630219596	0.442077049280749
YHR204W	569.468707611055	0.392254681088984	0.299844877589418	1.30819203663737	0.190808182414974	0.443072558579158
YMR207C	924.16695597191	0.399656064763274	0.305578543613302	1.30786690726893	0.190918455652199	0.443166052173971
YHL039W	1230.44312134401	0.524192810353566	0.401086174808722	1.30693313127423	0.191235422707833	0.443739085682031
YGL225W	915.287286390332	-0.392120252501513	0.300087465765079	-1.30668654054508	0.191319191679368	0.443770789054746
YEL071W	1529.47483647004	0.42151760370501	0.322681975176021	1.3062942343621	0.191452517071758	0.443917374748802
YKR052C	682.598027431035	0.501547217326071	0.384213108629926	1.30538809338013	0.191760730657248	0.443981501485143
YMR109W	1430.74659442278	0.368299299399342	0.28206526424158	1.30572369621488	0.191646536632311	0.443981501485143
YMR309C	1981.1802669637	0.520623339725102	0.398806514911289	1.30545344737136	0.191738489033731	0.443981501485143
