baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL077C	1508.02730551261	-0.291258724362941	0.294323475755954	-0.989587132371478	0.322375961992885	0.702086223100236
YGL105W	1279.00183504293	-0.316226039063573	0.316310554581446	-0.999732808416766	0.31743983021949	0.702086223100236
YGL225W	529.456010502952	-0.345909045828435	0.332516169473559	-1.04027736869482	0.298211055414048	0.702086223100236
YGR192C	20735.5029356754	-0.254825247780118	0.255495992920078	-0.997374733230478	0.318582650933983	0.702086223100236
YGR204W	1839.58354949808	-0.306164169850079	0.30035031049568	-1.01935692806445	0.308033546578231	0.702086223100236
YGR260W	1214.3484972013	-0.313598609017933	0.300315955890969	-1.04422892912085	0.296379485572995	0.702086223100236
YGR279C	1619.86366440674	-0.339717729294406	0.32379690037108	-1.04916918261132	0.294100259527705	0.702086223100236
YHL011C	1042.36835968507	-0.261295897335249	0.261152200685637	-1.00055024100595	0.317044296693477	0.702086223100236
YHR203C	3815.09020431969	0.265359407136765	0.256447402366995	1.03475178413785	0.300784845464663	0.702086223100236
YJL122W	585.6825496169	-0.347463115123819	0.33315041295299	-1.04296168221424	0.29696603979188	0.702086223100236
YJR123W	13946.6884724432	-0.26306652690963	0.262652056142202	-1.00157802216939	0.316547440071755	0.702086223100236
YKR071C	530.917433452241	0.335776946149424	0.325720924254707	1.03087312219111	0.302600322282069	0.702086223100236
YLL050C	1244.21710234799	-0.384059592095663	0.361153132957685	-1.06342589070288	0.287588856681697	0.702086223100236
YLR028C	704.695832502786	-0.318749007864883	0.322521707475226	-0.988302493993735	0.323004524365604	0.702086223100236
YLR060W	1212.00356807412	-0.308240672701375	0.296862171934515	-1.03832923774933	0.299116801206515	0.702086223100236
YLR106C	1388.0533086091	-0.359092389472875	0.360801316132963	-0.995263524317472	0.319608113167821	0.702086223100236
YLR214W	895.0375767512	-0.352284217132185	0.341946969832754	-1.03023055681554	0.302901788711539	0.702086223100236
YLR223C	913.884855108241	0.334374906082586	0.334309190877892	1.00019657014072	0.317215388773884	0.702086223100236
YLR259C	528.426425590874	-0.344734103754267	0.332723543074403	-1.03609771815028	0.30015655666727	0.702086223100236
YLR342W	1429.16023673654	-0.369000404447174	0.356184733837517	-1.03598040396505	0.300211284689025	0.702086223100236
YML063W	10448.0994802078	-0.273139515309906	0.266759527907108	-1.02391662428275	0.305874657364443	0.702086223100236
YML074C	1525.28586294542	0.29095123957746	0.284327412092815	1.02329647864724	0.306167688189501	0.702086223100236
YMR038C	565.977874580226	-0.308194222551531	0.301343724089751	-1.02273317117346	0.30643402310447	0.702086223100236
YMR205C	1495.22942926598	-0.324048784246808	0.317560950437092	-1.02043020025222	0.307524477058353	0.702086223100236
YMR241W	2095.9788416216	-0.297483884144321	0.300497210813205	-0.989972197543102	0.322187708513076	0.702086223100236
YMR243C	763.558234189888	-0.32864995346013	0.320724145339311	-1.02471222773837	0.305498991715081	0.702086223100236
YNL064C	1477.67948687232	-0.310135497598616	0.294237165593745	-1.05403237205874	0.291868096368615	0.702086223100236
YNL327W	871.732813581819	-0.344492103627589	0.337458669965987	-1.02084235578334	0.307329133426471	0.702086223100236
YOR197W	495.265665548618	-0.303144889553586	0.287347046787427	-1.05497826736965	0.291435264302456	0.702086223100236
YOR323C	796.891442305257	-0.283826266292152	0.28256961398476	-1.00444723085993	0.315163094164265	0.702086223100236
YOR342C	514.684556086864	0.304288535371309	0.301845852269636	1.00809248523147	0.313410064916564	0.702086223100236
YOR382W	1081.18188551517	-0.303992404289851	0.300334725017003	-1.01217867588452	0.311452630056247	0.702086223100236
YPL079W	5351.77115879178	-0.29942394694132	0.282143814565486	-1.06124583096903	0.288578196122051	0.702086223100236
YPL091W	561.656593456732	-0.346457817930569	0.325487216921151	-1.06442833979098	0.287134701217056	0.702086223100236
YPL226W	1596.55718441626	-0.30031109113238	0.302644213787366	-0.992290873082328	0.321055654246108	0.702086223100236
YPR041W	1256.88284986062	-0.318726773777719	0.318210272434581	-1.00162314478155	0.316525638320876	0.702086223100236
YPR102C	2796.85404820689	-0.349759216425513	0.347467030265819	-1.00659684505301	0.314128551202829	0.702086223100236
YDL055C	2979.21289749696	-0.277498295622456	0.281511716792958	-0.985743324589741	0.324259083574435	0.702368074938662
YHL015W	10678.3120719903	-0.297383837254552	0.301916340869106	-0.984987551182202	0.324630185860894	0.702368074938662
YFL037W	903.45770897679	-0.321409131974084	0.327886969693273	-0.980243686642233	0.326965844666583	0.703975974356405
YKL164C	1128.24026354095	-0.329847186303733	0.336952157749422	-0.978914005201378	0.327622471558838	0.703975974356405
YMR131C	1498.84036571864	-0.287238675643363	0.293262031307966	-0.979460840403587	0.327352328376413	0.703975974356405
YBL076C	1759.35349008884	-0.301869350916073	0.314002056761545	-0.961361062501939	0.33637065511928	0.706470351765652
YBR189W	8239.03487034981	-0.266760558374655	0.277438430978808	-0.961512640601085	0.336294472812933	0.706470351765652
YDR062W	588.227858993776	-0.312123493556961	0.324321991539024	-0.962387694019215	0.335854892904816	0.706470351765652
YDR224C	1512.83462032673	-0.314877308400643	0.32298123635605	-0.97490898218473	0.329605410208819	0.706470351765652
YHR174W	17626.444460811	-0.248483561463541	0.258307410369692	-0.961968381425487	0.336065486891813	0.706470351765652
YIR033W	682.648072448021	0.295590594555196	0.307909496355478	0.959991809456697	0.337059337157627	0.706470351765652
YKL081W	3798.18019158297	-0.245348659093926	0.254376238348596	-0.964510917712766	0.334789837421004	0.706470351765652
YKR094C	5030.24806774565	-0.288701870437411	0.297411459627176	-0.970715354409399	0.331690043640165	0.706470351765652
YNL067W	2264.77435377224	-0.262543060249007	0.271048985275842	-0.968618495220786	0.33273557189485	0.706470351765652
YOL041C	808.68266074561	0.255704578162061	0.265899232290553	0.961659708301259	0.33622056801962	0.706470351765652
YOL145C	497.443246689914	0.269616459117526	0.28003411344714	0.962798624062706	0.335648591373782	0.706470351765652
YDL131W	1470.36779355458	0.25886265105273	0.271489255494737	0.953491329080418	0.340341187399061	0.709474821667193
YGR209C	857.823169337616	-0.313265676665496	0.328830641665907	-0.952665709857339	0.340759472387544	0.709474821667193
YPL043W	781.463572459637	-0.306522163647497	0.320841992130414	-0.955367972914541	0.339391644299773	0.709474821667193
YMR194W	1112.16714939207	-0.297176196178571	0.313283192141361	-0.94858646628089	0.342830976927622	0.712208600298754
YDL185W	1889.84354379546	-0.272368078789843	0.289753995056492	-0.939997665042516	0.3472187583777	0.712573712797319
YER073W	1116.24580771741	-0.306033625572574	0.325473451779116	-0.940272160140007	0.347077976007946	0.712573712797319
YER090W	532.719984891826	-0.31800286280549	0.336770566502356	-0.944271544001651	0.345030903422059	0.712573712797319
YFR004W	513.880749147912	-0.318915126471814	0.339512401156294	-0.939332776610425	0.347559915294113	0.712573712797319
YHR143W	798.922180678846	-0.31649416714694	0.33562571910904	-0.942997360235422	0.345682253153329	0.712573712797319
YLR017W	517.675558103711	-0.275199889672112	0.29265613964989	-0.940352353452546	0.347036853516713	0.712573712797319
YJL008C	591.208097021335	-0.306673308547883	0.327226473531157	-0.93718978552841	0.34866094304624	0.713273693944268
YMR012W	723.726693419007	0.290102851656267	0.310074211358767	0.935591677827758	0.349483461035853	0.713402108505795
YLL043W	477.914783069868	0.256649072899864	0.274881046477123	0.933673224069395	0.350472481007462	0.71386910990457
YCL009C	1860.65954668743	-0.271100470909641	0.294409738020671	-0.920827119144431	0.357140693884962	0.716962901507639
YDL083C	5036.48632036371	-0.249365487481556	0.271778115524794	-0.917533359888231	0.358863220136944	0.716962901507639
YDR127W	1029.82701019802	-0.304750790751979	0.330117919219535	-0.923157371985354	0.355925199931663	0.716962901507639
YHR163W	1009.228310711	-0.26365745318706	0.28718505998555	-0.918075101818757	0.358579548861353	0.716962901507639
YMR062C	949.914456876185	-0.300759831401376	0.323943343563255	-0.928433435591334	0.353182781398874	0.716962901507639
YMR083W	1429.78412934414	-0.274360089067941	0.295880776842635	-0.927265677735666	0.35378860997362	0.716962901507639
YNL322C	474.545825710823	-0.269340443757064	0.293319344885188	-0.918249847661736	0.358488077121127	0.716962901507639
YPL058C	949.604533055135	-0.335977245001249	0.365883029684354	-0.918264083718492	0.358480625819932	0.716962901507639
YPL093W	1316.78217977582	-0.28059913993685	0.304494375817204	-0.921524869494804	0.356776463201532	0.716962901507639
YGL026C	1109.37674207507	-0.265715859289613	0.29101736364544	-0.913058437342409	0.361211808061443	0.718604364686625
YGR020C	568.750769172668	-0.283437496899639	0.310923982253697	-0.911597409904424	0.361980686365041	0.718604364686625
YPR036W	1097.79056215303	-0.253999935874466	0.278592543254448	-0.911725536180194	0.361913217810303	0.718604364686625
YLR359W	3832.19011025499	-0.231776002491627	0.25593537901336	-0.905603607383756	0.365145698742305	0.721835391829525
YOR341W	1404.32506724644	-0.283800855181519	0.313351442541954	-0.905695065193521	0.365097275202378	0.721835391829525
YPR124W	498.323054868315	-0.303669102703157	0.337646646871827	-0.8993695199302	0.368455868776371	0.726848867187
YPL237W	935.644359176242	-0.286008877780943	0.3192954893921	-0.895749821976719	0.370386394659033	0.729125418416839
YOR340C	568.035657373222	-0.288373552724974	0.323888239183684	-0.890348947068223	0.373278546365551	0.733281495893834
YMR276W	565.646277616665	-0.259297891476438	0.291926086928482	-0.888231312948619	0.374416338459539	0.733981089381018
YJL123C	483.022096083422	-0.293507926063378	0.331405420135001	-0.885646124749002	0.37580824824742	0.734117226397974
YOR360C	500.228367219352	0.253416263831374	0.286281740457268	0.885198837434062	0.376049399251785	0.734117226397974
YNL208W	923.007029419628	-0.278622911627367	0.315743434501525	-0.882434537608797	0.377541865548484	0.735501684128686
YGR155W	2831.86516168864	0.212830534808738	0.242841321817839	0.876418120341098	0.380802771041584	0.740318430658482
YOR021C	490.279745210524	-0.276187655119613	0.317216606436248	-0.870659509987285	0.383940092749757	0.744875510520707
YER156C	534.783490352047	-0.283474898325481	0.328352839569547	-0.863324034892165	0.387959333048389	0.748583902364705
YNL079C	1323.7825732834	-0.266256150929983	0.307989326833838	-0.864497980066788	0.387314389482627	0.748583902364705
YPL061W	569.604845319155	-0.29004556792475	0.336164781683502	-0.862807717311167	0.388243195369128	0.748583902364705
YBR177C	567.679984897533	-0.273030821667756	0.317808290964858	-0.859105408606054	0.390282363605281	0.749222878167113
YDR398W	965.197484999199	-0.231880388363665	0.270300112809849	-0.857862713978181	0.39096827508188	0.749222878167113
YER165W	2394.31371883809	-0.267679148087833	0.311542386561736	-0.859206193552058	0.390226766935621	0.749222878167113
YDL208W	1435.05648544402	-0.245377773140778	0.286782725444044	-0.85562257196923	0.392206580534208	0.750065130593933
YBL024W	509.240219890528	-0.288369994789371	0.343493230743394	-0.839521623658423	0.401176660101293	0.760819150026576
YDR502C	1280.8923497536	-0.266586918144932	0.31684240951826	-0.841386475220477	0.40013145978348	0.760819150026576
YJL158C	1202.92482203844	-0.248185304496794	0.295700026070676	-0.839314449155559	0.401292877059553	0.760819150026576
YLR384C	723.28871761583	-0.277503639943042	0.331044646968846	-0.838266507203656	0.40188104197357	0.760819150026576
YNL220W	2136.63114741657	-0.244122922143649	0.29058300980846	-0.840114232090045	0.40084434107494	0.760819150026576
YBR034C	880.591523064685	-0.259528966153962	0.318017469339458	-0.816083992785112	0.414452098437463	0.761586145661012
YDR012W	1808.31362484327	-0.232673265125372	0.284199410207553	-0.818697213183689	0.412959187021431	0.761586145661012
YEL037C	631.932695639381	-0.233895888601773	0.28536317838486	-0.819642849247794	0.412419738883683	0.761586145661012
YEL042W	528.887576249349	-0.271316095206842	0.327989728531501	-0.827209121522184	0.408118542491363	0.761586145661012
YER086W	1105.70366751634	-0.240240581628343	0.293622772165057	-0.818194651105926	0.413246048929123	0.761586145661012
YHR064C	1538.33117812085	-0.224206046971233	0.268677421536112	-0.834480417778978	0.404010317632906	0.761586145661012
YJR077C	705.685481840239	-0.253151717328633	0.309618821171326	-0.817623800681526	0.413572032868205	0.761586145661012
YKL145W	661.055604519863	-0.269241843965865	0.323488582536509	-0.832307099850975	0.405235624121566	0.761586145661012
YLR192C	900.754293609556	-0.222901371031467	0.268401410145428	-0.830477645071584	0.406268781938177	0.761586145661012
YLR256W	727.98765510326	-0.27933132607779	0.340172732717206	-0.821145551104488	0.411563366508441	0.761586145661012
YLR441C	8071.48765186568	-0.243563595307573	0.297490731682641	-0.81872666731481	0.412942378294649	0.761586145661012
YMR296C	531.809688802512	-0.235570096884555	0.28598146919251	-0.823725039072302	0.410095808842239	0.761586145661012
YNL075W	690.928336306778	0.25358310633879	0.309053312942205	0.820515735374796	0.411922162677693	0.761586145661012
YOL061W	795.602504838892	-0.21673522628479	0.265189250423109	-0.817285112194362	0.413765512746629	0.761586145661012
YOR271C	653.176967692508	-0.235458180014212	0.288202240379157	-0.816989415850637	0.413934476641788	0.761586145661012
YEL051W	727.239719507734	-0.262103934010881	0.323134295211699	-0.811130040651257	0.41729099596352	0.762242550300237
YGL137W	705.624777551041	-0.265311657399295	0.327627008781527	-0.809797880785262	0.418056350803645	0.762242550300237
YJR014W	506.397510743287	-0.234095608322059	0.288431867916851	-0.811614923180209	0.417012625551247	0.762242550300237
YLR153C	1120.47498196291	-0.243230987583534	0.299607504427769	-0.811832093618914	0.416887983804457	0.762242550300237
YOR283W	500.344034927295	-0.2505324109599	0.310121267246056	-0.807853047888918	0.419175182861679	0.762801350207591
YJR064W	900.486570042226	-0.217412367028212	0.270661507038962	-0.803262973766399	0.421822753971568	0.764099895280824
YLL008W	1213.42525767583	-0.23537603553213	0.294376668860502	-0.799574356362016	0.423957449884248	0.764099895280824
YNL036W	683.808588842948	-0.274837084235986	0.343092729187589	-0.801057734119793	0.423098223214599	0.764099895280824
YOR312C	7071.86372133961	-0.224492968544618	0.280498101043993	-0.800336856859536	0.423515654292357	0.764099895280824
YPR113W	724.61398416024	-0.259901762009859	0.3246917130886	-0.800457022871226	0.423446054245962	0.764099895280824
YHR020W	1790.2815695149	-0.208825338048411	0.262072916182334	-0.796821514754024	0.425554698047867	0.765509313155072
YPL221W	636.69405781887	-0.23712709026521	0.300057952907916	-0.790270972547698	0.429369535250006	0.770894825238539
YGR124W	2033.32056565924	-0.208438207279188	0.26582007855676	-0.784132667520375	0.432962268800439	0.771381167046745
YGR245C	1143.87783485454	-0.208012920781091	0.265567447773302	-0.783277176947748	0.43346436262642	0.771381167046745
YLR172C	607.896149831997	-0.235984651283157	0.301015769746854	-0.783961091080424	0.433062941310473	0.771381167046745
YNL190W	572.086704526325	0.27062730378511	0.345719534534718	0.782794365812537	0.433747876678042	0.771381167046745
YOR151C	827.41624289722	-0.259481698163541	0.32931873293354	-0.78793482487954	0.430734829736311	0.771381167046745
YGR065C	1755.54595611043	-0.240124584570892	0.307402330029047	-0.781141068606091	0.434719529661292	0.771647709550006
YGR060W	1055.29454411844	0.237130703874228	0.304514978010316	0.778716059957469	0.43614699354166	0.772720805538903
YOR078W	546.40821323429	-0.232477949896607	0.299340189751815	-0.776634604559301	0.437374379259132	0.773436049198352
YIR035C	775.9201845895	-0.252664352879873	0.326825459900613	-0.773086506041199	0.439471186505537	0.77568316565545
YKR081C	733.928930522505	-0.224870958690562	0.292458301085009	-0.76889921693554	0.441953142329067	0.777277039134589
YNL069C	6160.40046701723	-0.191307680182786	0.248926484379654	-0.768530840177738	0.442171875690494	0.777277039134589
YOR306C	877.07425808098	-0.238942117837887	0.311375221905148	-0.767376788608677	0.442857524959537	0.777277039134589
YBR115C	2042.95086136325	-0.24455878415298	0.320263794363642	-0.763616707404949	0.445095689932789	0.778198057084157
YDL167C	582.102402475851	-0.245896156357061	0.324246154638973	-0.758362598411845	0.448233941983409	0.778198057084157
YDR487C	568.068817073259	-0.233624466076317	0.308146372134052	-0.758160689864244	0.448354791142203	0.778198057084157
YHL047C	615.063305747	-0.24056179229996	0.316356912111962	-0.76041263234616	0.447007974708769	0.778198057084157
YMR108W	1750.57006348338	-0.226004016731109	0.297421740253261	-0.759877258934272	0.447327956132318	0.778198057084157
YNR058W	2268.47263466467	0.234222018255897	0.308114591490431	0.760178273683513	0.447148029925029	0.778198057084157
YCL059C	665.785442154758	-0.25170000280211	0.332748317448676	-0.756427574846966	0.449392880398677	0.778560728218373
YNL030W	1569.65022385526	-0.242892221590519	0.322121465347654	-0.754039229668764	0.450825666012875	0.779604604762597
YER082C	612.81146948079	-0.241362029731226	0.321849250543085	-0.749922609184127	0.453301316649555	0.782444735907964
YCR057C	896.402164166706	-0.225251683723842	0.302446515012776	-0.744765347070795	0.456413587036365	0.784867947908809
YDL125C	585.165966723165	-0.252030798843424	0.339153482218725	-0.743117237643122	0.457410704302593	0.784867947908809
YER056C	4365.63831647937	-0.183384917118243	0.248362524262155	-0.738375959348334	0.46028601933533	0.784867947908809
YKL033W-A	496.191439414656	-0.246754517970892	0.333931671794162	-0.738937150361087	0.459945162271369	0.784867947908809
YKL120W	923.381494552477	0.238278408005876	0.32255290614127	0.738726588628273	0.460073037019994	0.784867947908809
YLR208W	517.907529299571	-0.240252285895848	0.32508382551328	-0.739047184265506	0.459878346277855	0.784867947908809
YMR251W-A	508.748081404478	-0.24884855262554	0.337853932941331	-0.736556625104474	0.461392020495913	0.784867947908809
YOL020W	574.936412414876	-0.201366751003183	0.273352263762838	-0.73665660650204	0.461331201745384	0.784867947908809
YBR142W	607.492294677793	0.200669500244691	0.273907105216927	0.732618820113359	0.463790949160685	0.785077240969503
YDL051W	673.862064167544	-0.227451521451745	0.311645452082193	-0.729840656849236	0.465487589535316	0.785077240969503
YHR128W	1077.77337979271	-0.189211789138893	0.259336937729254	-0.729598300942494	0.465635761085008	0.785077240969503
YIL041W	483.64923695908	-0.242452293415398	0.3303900978388	-0.733836440623874	0.463048428221038	0.785077240969503
YPR138C	530.30308361562	-0.231407382260325	0.317213383326841	-0.729500690776008	0.465695445388725	0.785077240969503
YPL239W	484.603991709526	-0.247258500141492	0.339758731043393	-0.727747302864494	0.466768288232647	0.785475667832357
YDL039C	852.81608714158	0.237471799160449	0.327866967849658	0.724293150718804	0.468885781049565	0.785791641051038
YJR121W	1238.0218333199	-0.257037247076051	0.355344196876629	-0.723347248485647	0.469466571490556	0.785791641051038
YOR303W	1803.84205281566	-0.22347627124368	0.308783823187174	-0.723730501607971	0.469231203535156	0.785791641051038
YLL024C	863.570780835315	-0.226534979151347	0.314236534632749	-0.72090592335516	0.470967398211569	0.786901044342817
YDR381W	1503.40064459657	-0.223164472843039	0.310345644353257	-0.719083631117496	0.472089392280532	0.78737467025119
YOR091W	506.779451931173	-0.233395352305298	0.325329732294458	-0.717411687702894	0.473120110038545	0.787694651287578
YDR161W	506.409993453884	-0.235972068231507	0.331182611024771	-0.712513460478326	0.476146879196862	0.789338881522279
YDR496C	897.727241062086	0.18840423860815	0.265200201901947	0.710422681645652	0.477442061931616	0.789338881522279
YER177W	2138.66042274556	0.174996008229677	0.24514923199648	0.713834617406387	0.475329450973234	0.789338881522279
YJR154W	489.341198965748	0.240258480401739	0.338212472920411	0.710377350448211	0.477470164754691	0.789338881522279
YGL120C	995.801831896791	-0.207795037790628	0.294548784180037	-0.705469005309548	0.480518413914232	0.792982057408547
YHR026W	539.920260768555	-0.195614764403337	0.278042740270698	-0.703542067715521	0.481717999974861	0.793567021011219
YAR014C	473.77473765585	-0.206999222212934	0.294837508696936	-0.702078996420056	0.482629900045529	0.793676840880476
YIL133C	4113.8032715049	-0.186977898770413	0.267036401971641	-0.700196293051722	0.483804726313573	0.794217898616163
YDR190C	830.329636062996	-0.197266678052695	0.284125913308328	-0.694293159521232	0.487498379951226	0.797192427093978
YGL245W	1727.34968539123	-0.177956247309178	0.256554488457353	-0.693639189005104	0.487908510852718	0.797192427093978
YLR390W-A	795.363551752489	-0.205291951080271	0.296743299875203	-0.691816634669114	0.489052488774799	0.797192427093978
YOR209C	818.838002086241	0.18383508033868	0.265874955448677	0.691434362550055	0.489292615891868	0.797192427093978
YPL217C	1122.08199203984	-0.209276390747189	0.303066771338285	-0.690528987467229	0.489861587255831	0.797192427093978
YCR024C-A	1298.99440106765	-0.191648351473117	0.283006186625472	-0.677187851468219	0.498286774701764	0.806371134352029
YDR083W	572.950500756121	0.198093926626783	0.292488632667724	0.677270514139343	0.498234335361012	0.806371134352029
YFL022C	951.318262201801	-0.199271467283398	0.295151770431664	-0.675149151204346	0.499581008827506	0.806371134352029
YOR272W	754.072697853939	-0.177518374079853	0.263063643266436	-0.674811509015932	0.49979552736196	0.806371134352029
YPL078C	562.690297942757	-0.230320837929725	0.339723239414236	-0.677966094774243	0.49779319094497	0.806371134352029
YGL055W	2927.27436961332	-0.206851144457053	0.307470245951753	-0.672751744861554	0.501105241893372	0.807097465073545
YDR399W	2624.07815563153	-0.200728543162962	0.300710094816588	-0.66751514705681	0.504443137711032	0.811082373819622
YHR027C	775.547749611937	-0.216333063561073	0.326902229131623	-0.661766865694786	0.508120644287008	0.815598777752993
YGR180C	746.05974600057	0.186422074578869	0.282563535286736	0.659752768132994	0.509412497800433	0.816277022925949
YNL091W	592.321070828806	0.216770471234912	0.330080857251468	0.656719305202751	0.511361418902133	0.816612878144732
YPL210C	494.186798927363	0.196714997411808	0.299129094137547	0.65762575846719	0.510778638624859	0.816612878144732
YBL004W	766.818035787714	-0.21254185575064	0.326229963128282	-0.651509302556194	0.514717774033158	0.819730062645338
YBR031W	3302.70779968245	-0.181704736626143	0.280873037961679	-0.6469283700023	0.517678303672722	0.819730062645338
YBR121C	1843.82604033472	-0.168196135692633	0.259170546789515	-0.64897858871762	0.516352215787656	0.819730062645338
YDR035W	1220.56792662935	-0.193090203342085	0.298168294496318	-0.647587979359989	0.517251474084833	0.819730062645338
YDR186C	488.654534835775	0.183759213891619	0.283951359376189	0.647150322841625	0.517534658868928	0.819730062645338
YJL080C	1053.24018154681	-0.197452866433759	0.306710809183358	-0.643775375766812	0.519721103718147	0.821579320524141
YOR259C	540.861405697179	-0.210581160780463	0.328054183958857	-0.641909693817144	0.520931819745711	0.822109207968441
YOR260W	593.509584081643	0.169705634566613	0.26493340686034	0.640559590342916	0.521808861135152	0.822111611754879
YKL212W	707.603162183642	0.184827966398532	0.289773820943959	0.637835280621423	0.523580910777234	0.823521734036554
YMR300C	1919.75253799329	-0.174742715244795	0.275099210136191	-0.635198898456621	0.525298701596114	0.824841941135035
YBR084W	1580.69674546811	-0.17045652063917	0.270187172173513	-0.630883099548869	0.528116963033057	0.825238286342872
YER036C	1976.99899787867	-0.165232601042161	0.263071772327376	-0.628089435747364	0.529945353210598	0.825238286342872
YGR211W	482.146473525367	-0.204687162652148	0.325855412833399	-0.628153329945753	0.529903499980501	0.825238286342872
YKL080W	782.112130944097	-0.200393977486961	0.318392925627733	-0.629392054147782	0.529092418661454	0.825238286342872
YLR222C	614.000503762329	-0.1723259240145	0.273676011646667	-0.629671278010963	0.528909678104899	0.825238286342872
YNL186W	761.80517201565	0.16678821522779	0.266700760353884	0.625375851971623	0.531724407180337	0.826637778712478
YEL046C	1502.49380266673	-0.188787140299306	0.305073219363704	-0.61882567304027	0.536031207482821	0.828010308846516
YER110C	1392.00456811096	0.183865188233919	0.295792050103912	0.621602873266292	0.534203031234022	0.828010308846516
YFL005W	480.344965463013	-0.190809030288752	0.30778879630066	-0.619934944293302	0.535300618392127	0.828010308846516
YLR399C	491.998334562715	-0.202074402769746	0.326627679481765	-0.618668947746137	0.53613447047783	0.828010308846516
YDR091C	760.772411063936	0.173998757420495	0.282057853947896	0.616890311633151	0.537307077591795	0.828131729382534
YML124C	604.308518279679	-0.164316553422482	0.266801743165362	-0.61587511188276	0.537976948800155	0.828131729382534
YOL092W	527.982533035402	-0.16508491042671	0.271347587953476	-0.608389083801308	0.542929449769625	0.834387484997837
YDR232W	630.23900240375	-0.201236463110127	0.332554201553475	-0.605123802887114	0.545096739626119	0.835230615940029
YER052C	624.167147405703	-0.202094150308579	0.334104785838701	-0.604882536481072	0.545257047466707	0.835230615940029
YEL063C	495.757739173507	0.184310856785507	0.30689360180082	0.6005692386677	0.548126931640658	0.837257045941622
YHR049W	644.629293705013	-0.187452940771268	0.312309877807253	-0.600214575624015	0.54836324095218	0.837257045941622
YDL100C	971.5830615248	0.166698483928787	0.27945605882679	0.596510537751868	0.550834216292053	0.838729496655735
YPL117C	956.033650588497	0.180788357796068	0.303289574188815	0.596091567867469	0.551114056907975	0.838729496655735
YDR238C	634.576874001999	-0.189705759907441	0.325547087613688	-0.582729095498945	0.560075683332717	0.839883390436497
YER130C	906.149198838958	-0.190249733463683	0.333607319111642	-0.570280454188764	0.568487495630025	0.839883390436497
YFL034C-A	841.929893263766	-0.178329212260877	0.310186485927643	-0.5749096764405	0.565352385299569	0.839883390436497
YGL195W	875.215604234483	-0.18918897887273	0.319508091580335	-0.592125782908887	0.553766362964657	0.839883390436497
YGR128C	578.57207035607	0.172537603022347	0.300652479648599	0.573877199429747	0.566050903172385	0.839883390436497
YJR016C	2650.36314708262	-0.145945716660358	0.257162797210066	-0.567522667523098	0.570359130601801	0.839883390436497
YKL143W	635.757094780716	-0.184384726413964	0.323510551311871	-0.569949652851393	0.568711846467011	0.839883390436497
YKR056W	484.129249103512	-0.18849788293447	0.326029150683078	-0.578162665944255	0.56315430190692	0.839883390436497
YLR083C	502.55962626023	-0.192524864995248	0.330448258878196	-0.582617277660444	0.560150971707014	0.839883390436497
YLR194C	481.914301243832	-0.193630021113689	0.331434692805882	-0.584217721670726	0.559073839996402	0.839883390436497
YLR448W	2690.47580861306	-0.14698880791549	0.253439862323201	-0.579975093768168	0.56193141368214	0.839883390436497
YML125C	698.452403085717	-0.167744868875521	0.289426154236048	-0.579577437700094	0.562199611776345	0.839883390436497
YMR319C	591.626687174551	-0.198362754869638	0.340510236133484	-0.582545644213402	0.560199205996596	0.839883390436497
YNL055C	921.429730383291	-0.154832835345723	0.272091988001521	-0.56904591892966	0.569324978157882	0.839883390436497
YNL071W	592.763700960487	-0.190397318736973	0.327119777490786	-0.582041600166888	0.560538660309852	0.839883390436497
YNL132W	767.557712005283	-0.187029937776824	0.327556778128854	-0.570984788790571	0.56800995398589	0.839883390436497
YNL162W	3699.56850190853	-0.199103530275499	0.344935866195133	-0.577218984130992	0.563791534243752	0.839883390436497
YNL247W	892.823817818107	-0.180810495135641	0.318841269521046	-0.567086235126491	0.570655594354084	0.839883390436497
YOL021C	500.725154142257	-0.193776956881434	0.328502205442071	-0.589880231156029	0.555270948538587	0.839883390436497
YPL009C	567.200597572646	0.198237123736899	0.335456256551512	0.590947761042753	0.554555423198224	0.839883390436497
YPL204W	668.947703241349	-0.18508493943198	0.321832714451854	-0.575096722989199	0.56522588409683	0.839883390436497
YFL045C	1789.35564989947	-0.180206283053583	0.320001759660254	-0.563141537861878	0.573338508484968	0.839893533530587
YGR094W	2221.74496975985	-0.151827713779811	0.268441075188066	-0.565590469615884	0.571672207993226	0.839893533530587
YLR197W	1380.7329348207	0.138491083205558	0.245930598755334	0.563130752767112	0.573345851962839	0.839893533530587
YHL007C	627.449955807912	0.169649279581405	0.303165151546334	0.559593603407536	0.575756668928405	0.842111389600892
YAR002C-A	521.842015082301	-0.168531200182861	0.302697502450162	-0.556764422628856	0.577688394543859	0.843622709917082
YGR037C	550.081543955084	-0.185565126955735	0.335599028054341	-0.552937021395927	0.580306535760413	0.846130181799732
YNL096C	2558.70544680001	-0.150014871964601	0.272079896694241	-0.551363308304934	0.58138464793653	0.846288569768736
YPL207W	872.837203361123	-0.165831105953046	0.301429853186604	-0.550148249086615	0.58221769549585	0.846288569768736
YIR034C	1524.25892430768	-0.174015328160171	0.3176930972022	-0.547746645088158	0.583865878837716	0.847372581497086
YBR172C	603.045680140705	0.14478483189537	0.269157412473472	0.537918798389546	0.590633109770597	0.848202834751495
