baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJR063W	442.304296373856	0.355170153315163	0.109612385112766	3.24023743256544	0.00119430207525485	0.0129070222569777
YML093W	1594.32601657767	0.466920443473275	0.144075573094708	3.24080226400588	0.00119193831972315	0.0129070222569777
YMR056C	273.813670374014	-0.885417445422308	0.2732426255829	-3.24040747132142	0.0011935900271096	0.0129070222569777
YDL160C-A	159.74011559222	-0.609373943649682	0.188349668108811	-3.2353332488892	0.00121500831570193	0.0131084287280074
YOR298C-A	1780.34185772972	-0.852144134326422	0.263588319670548	-3.2328599969509	0.00122557609531703	0.0131775439926023
YPL123C	85.8990687786769	-0.792372683748736	0.245096266898324	-3.23290392700043	0.00122538765155412	0.0131775439926023
YLR446W	56.5899899540928	0.805504182579806	0.249207275926253	3.23226591031867	0.00122812713837007	0.0131825918089791
YBR213W	207.542546925845	-0.882108217975191	0.273035085529624	-3.23075042265762	0.00123465695975928	0.0132302580814814
YGR136W	492.926262757871	-0.520256587542615	0.161110864992089	-3.22918375224516	0.00124144100664018	0.0132804829308315
YLR003C	553.400183135798	0.529928034761	0.164162492704475	3.22807010316891	0.00124628427887421	0.0133098117000175
YNL301C	904.9919101807	0.783292611903038	0.243117468099185	3.22186890982049	0.0012735739034718	0.0135783561122676
YHR005C	931.974935211564	-0.627598943998166	0.194856207045619	-3.22083116321378	0.00127819424190482	0.0135868574676182
YNL322C	1012.01085140269	-0.39621193723875	0.123037795374826	-3.22024574669692	0.00128080750168452	0.0135868574676182
YOL120C	8097.46529203463	0.501398588538344	0.155684378390273	3.22060950316689	0.00127918313783732	0.0135868574676182
Q0130	339.945721641877	-1.05441018408402	0.327481762470695	-3.21975237988521	0.00128301368650016	0.0135875011314473
YFR035C	161.076539897326	-0.601108906199739	0.187045243780989	-3.2137085875521	0.00131032585498471	0.0138074769378006
YLR326W	259.718835898924	-0.783298905093861	0.243722106838346	-3.21390174758911	0.00130944471970559	0.0138074769378006
YNL030W	4693.49936619774	0.649589863196224	0.202113935911806	3.21397859215248	0.00130909433106333	0.0138074769378006
YJR112W-A	262.382120699736	-0.678993867829848	0.21146925325079	-3.2108396723972	0.0013234775222995	0.013922895595885
YDR412W	27.5022687895933	-0.904675669752429	0.282229352832963	-3.20546272268094	0.00134845511955134	0.0141621331212581
YDR504C	64.0364824642616	0.732391923149543	0.228532273020872	3.20476365752794	0.00135173424744915	0.0141730678627409
YCL052C	456.662835152296	-0.399130169789651	0.124615906109249	-3.20288302072561	0.00136059236026603	0.0142423659794459
YBL001C	1327.74397781763	-0.76506226955876	0.239248341230941	-3.19777460367118	0.00138492482131585	0.0144731499890978
YDL077C	259.694155281245	0.527392948212057	0.164979563000095	3.19671684553895	0.00139001303052502	0.0144785403327548
YMR280C	117.583451154004	0.709630017827104	0.221979534170579	3.19682632220407	0.00138948560847929	0.0144785403327548
YCL034W	566.513260096663	-0.514026857234912	0.160901577086125	-3.19466637023558	0.00139992571042346	0.0145245812388994
YJL122W	608.728660311979	0.499810878172185	0.156465675369071	3.19438034567794	0.00140131361707998	0.0145245812388994
YPL012W	1877.72161844393	0.59003587396182	0.184657730084857	3.19529474174017	0.00139688104815464	0.0145245812388994
YER159C	750.010671823591	-0.564553961557655	0.17676060196408	-3.19389024072445	0.00140369475421829	0.0145253387621287
YJR052W	284.497305925192	-0.426899017840349	0.133700452188424	-3.19295118941498	0.00140826748775414	0.0145253387621287
YPL081W	2645.79702261461	0.905167223950399	0.283482369952023	3.1930282793374	0.001407891579627	0.0145253387621287
YLL045C	4203.45758039553	0.46419172766206	0.14543904185233	3.19165831780831	0.00141458563206001	0.0145667818013594
YFR013W	447.711796754962	0.355319244931128	0.11137863392153	3.19019216182399	0.00142178221847674	0.0145977804755768
YKL042W	112.466517873543	0.607885170724884	0.190553280394981	3.19010603997398	0.0014222059929624	0.0145977804755768
YDL112W	935.768756448338	0.556535208037501	0.174739311300509	3.18494564214228	0.00144781200764196	0.0148365589715155
YMR238W	936.573425199763	-0.553713563560283	0.173930537466395	-3.183532757537	0.00145489650183626	0.0148850719646673
YDR128W	661.313684786702	0.368305679042075	0.115748222203423	3.18195538584423	0.00146284350531113	0.0149422385792507
YML109W	208.824593863064	0.631724138598062	0.198650978448727	3.1800706119407	0.00147239169232639	0.0149968562305485
YOR148C	284.836672030534	-0.594666000995771	0.187003925106365	-3.17996534381583	0.0014729266659405	0.0149968562305485
YOR373W	197.198924658862	0.498583891251174	0.156958643412491	3.17653032933575	0.0014904820359513	0.0151512403429848
YGR021W	224.891706668237	-0.569925532483507	0.179558576269613	-3.17403682031732	0.0015033461856806	0.0152575182594796
YOR354C	403.131555104087	0.42122906176421	0.133113257075129	3.16444110090755	0.00155381108005793	0.015744456912011
YER014C-A	16.8975672157691	-0.934004500335551	0.295293048366812	-3.16297490070045	0.00156165795014435	0.0157986897735849
YOR346W	694.340053661942	0.429526606209187	0.135838297334558	3.16204350788718	0.0015666615511461	0.0158240312654039
YGR039W	43.5771656507371	0.701842888577686	0.222135424635757	3.15952707555996	0.00158025416605114	0.0159359070598756
YNL319W	11.5998286631244	0.878275513790814	0.278149150070194	3.15757036672293	0.00159089835647827	0.0160177413220618
YHR171W	89.6276552936565	-0.742387294193407	0.235274598262206	-3.15540776470072	0.00160273933413799	0.0161113463541205
YCR047C	611.879820405036	-0.369852017939796	0.117270283265038	-3.15384262442608	0.00161135955092167	0.0161723296925308
YLR147C	210.019156565251	-0.736560040999204	0.233755168637089	-3.15098932482957	0.00162718437414776	0.0163053143061357
YCL054W	1652.10793774598	0.409153573353573	0.12988473090476	3.15012835229717	0.00163198747167216	0.0163276092545021
YNR037C	234.462404678408	-0.573194859748974	0.182044921222797	-3.14864515801275	0.00164029236035487	0.0163848131200748
YDR399W	2109.98425273144	0.645105874744844	0.205375516334321	3.14110409195372	0.00168312199868224	0.0167714905318195
YJL200C	4197.88047298482	0.660256782146887	0.21022518385677	3.14071211656892	0.00168537611019648	0.0167714905318195
YOR104W	182.680887379003	-0.756645697354533	0.240936272974032	-3.14043912116165	0.00168694765020828	0.0167714905318195
YDR104C	288.433901018041	-0.369336579983133	0.117860121882601	-3.13368571221253	0.0017262564273702	0.0171085789585844
YML128C	257.869745798481	-0.643009419393035	0.205168908610643	-3.13404903183113	0.00172412043941522	0.0171085789585844
YHR002W	127.812862921801	-0.531910675663366	0.169784552296965	-3.13285672028052	0.00173113925783723	0.0171301639373174
YKL037W	16.6965578408427	-0.917060994223495	0.293040788553694	-3.12946535105117	0.00175124724630222	0.017302104229067
YGL108C	63.7725812221874	-0.658186221907104	0.210364402312783	-3.12879087274696	0.00175527185204131	0.0173148545778467
YLR128W	102.378582492158	-0.572713367976039	0.183322691977006	-3.1240724309671	0.00178366543714214	0.0175510791454857
YMR059W	197.143945850635	-0.650193143559442	0.208135624828093	-3.12389166485296	0.00178476156161263	0.0175510791454857
YMR185W	556.656679237054	0.378779122438362	0.12133081724776	3.12187069229812	0.00179705850647571	0.017644607010094
YKL133C	100.930328764323	-0.625917506839576	0.200575016095642	-3.12061551345514	0.00180473500339949	0.0176925491896733
YBR142W	897.140631574884	0.485262192973396	0.155612129397288	3.11840853828617	0.00181830567460046	0.0177980368427275
YDR324C	1178.88585478769	0.502792782427654	0.161397102944147	3.11525283450503	0.00183787302376397	0.0179618053387303
YNL313C	884.724807774499	0.504954240904715	0.162131069755152	3.1144816454199	0.00184268420913098	0.0179810771901795
YGR089W	397.105372168942	0.410377519322385	0.131825635989016	3.11303272875224	0.00185175481379553	0.0180417895934878
YLR299W	252.445902009671	-0.721448601143324	0.231892342048738	-3.11113594683387	0.00186369117719362	0.0181301938942661
YCR016W	611.369164748221	0.427054229070154	0.137324348624504	3.1098216255726	0.00187200355571813	0.0181360373888722
YDR491C	19.4740517553032	-0.929136664938192	0.298788237378286	-3.10968287470381	0.00187288306526487	0.0181360373888722
YLR381W	148.735081311622	0.438455813392371	0.140977982321284	3.11010135180644	0.00187023158941862	0.0181360373888722
YML104C	368.098893659074	0.46451533886868	0.149405445955188	3.10909241560046	0.00187663009473561	0.0181445776945964
YLR083C	976.210656189612	0.432098984862426	0.139008346168126	3.10843914609138	0.00188078373960243	0.0181570174129607
YBR268W	231.775339709945	-0.562581342449944	0.18116503025424	-3.10535284685151	0.00190052160140636	0.0183196397286248
YML002W	267.540188310265	0.447451712856823	0.14416529610887	3.10374080956985	0.0019109065564545	0.0183917495775477
YJL100W	175.580068414634	-0.668688481923522	0.215565143587096	-3.10202508066128	0.00192201673538577	0.0184426242199971
YMR173W-A	250.146447866014	-0.591996884398062	0.19083304161579	-3.10217182195286	0.00192106419962695	0.0184426242199971
YGL233W	569.158093072904	0.275861088048795	0.0889999738902427	3.0995636963781	0.00193805900499904	0.0185684231144613
YLL014W	573.871235149391	-0.493629283028536	0.159330330507588	-3.09815012280432	0.0019473275695352	0.0186290415375626
YJR132W	546.538117056695	0.472360042251427	0.152524072687681	3.09695403438817	0.00195520188753849	0.0186761592063066
YGR194C	163.008547622859	-0.647862377103244	0.209343707175136	-3.09473060282268	0.00196991733244892	0.0187883832325286
YDL138W	661.508730575325	-0.451308180239628	0.145995430179202	-3.09124867597343	0.00199316632109454	0.0189324453379068
YGR293C	1.89087106749597	1.04020374220764	0.336512895477706	3.09112594550348	0.00199399037429083	0.0189324453379068
YLR045C	435.434836513586	0.391513479063149	0.126631881762061	3.09174493512461	0.00198983745824753	0.0189324453379068
YOR102W	23.4505537696853	-0.975712263394902	0.315889062966032	-3.08878140393174	0.00200979257031329	0.0190539166883145
YDR059C	348.189279797704	-0.636288662344445	0.206153355506547	-3.08648220050068	0.00202540072418129	0.0191412803928995
YER103W	542.618452042228	-0.474776461511107	0.15384065516308	-3.08615730352822	0.00202761523604858	0.0191412803928995
YGL103W	1078.89553015834	-0.562225001726391	0.18218037136591	-3.08608988724235	0.00202807502662807	0.0191412803928995
YGL063W	138.347770848006	-0.451139410823926	0.146222862132591	-3.08528641995014	0.00203356218029676	0.0191645078687788
YJL127C-B	262.380504688611	-0.787800335097575	0.255425843323823	-3.08426244128641	0.00204057502443549	0.019202023223997
YDR079C-A	134.543429483642	-0.787141460074208	0.255553299014374	-3.08014595432765	0.00206899177241817	0.019240712033369
YDR294C	789.616826855781	-0.589555269614233	0.19126663351284	-3.08237385050568	0.00205356750443459	0.019240712033369
YER078C	569.26476529759	0.613793395352509	0.199254601040431	3.0804477896496	0.00206689588752647	0.019240712033369
YJL159W	9725.83034681857	-0.560917175180558	0.18192618782582	-3.08321293313524	0.00204778573055102	0.019240712033369
YLL028W	405.446823191836	-0.729461657275022	0.236821658367793	-3.08021513869369	0.00206851119768844	0.019240712033369
YMR242C	5362.31269437616	0.339221656243828	0.110128166267194	3.080244298455	0.00206830867618139	0.019240712033369
YNL077W	236.155489486388	0.409172638437272	0.132807648594185	3.08094181900293	0.00206346964759453	0.019240712033369
YPL215W	300.289816256752	0.405755281357158	0.131727016522484	3.08027382741111	0.00206810360906464	0.019240712033369
YDR096W	105.29717002351	0.760499573176392	0.247172140993879	3.07680133415692	0.00209234700433848	0.0194293747484979
YGL016W	284.624423599001	0.639360870475216	0.207895903251501	3.07538946403265	0.00210227837332149	0.0194930145508712
YJL048C	583.564528907949	-0.947234379653479	0.30829166014561	-3.07252677288152	0.00212254792208082	0.0196429069228357
YPR157W	609.729581768295	-0.73051865423628	0.237781105948237	-3.07223171211639	0.00212464728282685	0.0196429069228357
YIR035C	1976.8319196517	-0.957857591692783	0.312253242823453	-3.06756651438318	0.00215809426297546	0.0199230480574688
YJL199C	94.758669647163	-0.719821337636236	0.234919357616952	-3.06412100279084	0.00218310590759831	0.0201246138468997
YEL027W	4450.58625889543	-0.395395219229069	0.129189841821576	-3.06057514781348	0.00220912315702432	0.020334850223016
YDL028C	283.071467390399	0.390201429538857	0.127760095602529	3.05417296142922	0.00225681925933991	0.0207194363606638
YLR300W	4539.54063223392	-0.496199630824743	0.162470557366042	-3.05408954624818	0.00225744687965546	0.0207194363606638
YML115C	684.053354835463	-0.331344158263111	0.108597186525429	-3.05113022597067	0.00227981670592671	0.020879346344911
YOR292C	80.38926444713	-0.541374776716095	0.177446783688159	-3.05091343705331	0.00228146339344361	0.020879346344911
YJL187C	248.804380803848	0.674497404403705	0.221137398314735	3.05012815355512	0.00228743738374457	0.0209038108964709
YNL106C	191.564607707815	0.601912170325649	0.197385419883222	3.04942569051835	0.00229279346160119	0.020922566271355
YDR512C	234.033667959811	-0.69158856480378	0.227052810559875	-3.04593703596285	0.00231956403913576	0.0211364015249594
YIL087C	133.299619711533	-0.524554504524577	0.172265925918449	-3.04502763229509	0.00232658933045506	0.0211395842607918
YJL055W	1903.24350731562	-0.542536291696693	0.178153632895594	-3.04532825336569	0.00232426483060703	0.0211395842607918
YLR011W	184.826087484174	-0.664827523189243	0.218460028436884	-3.04324561315033	0.00234041225210906	0.0212347146025884
YHR047C	815.520633580803	0.783311943867627	0.257641537289689	3.04031699277932	0.00236329267334387	0.0213505456494817
YOR215C	522.734061248504	-0.731886469726408	0.240717947717658	-3.04043166147649	0.0023623929628998	0.0213505456494817
YOR384W	507.18181021758	-0.814244676094965	0.26776792916173	-3.04085959302156	0.00235903810626942	0.0213505456494817
YMR081C	118.598456373866	0.94917942379659	0.312428271061104	3.03807149261134	0.00238097460172796	0.0214726776434404
YPR043W	125.424100812616	-0.653201956628453	0.215028899635931	-3.03774031181111	0.00238359267066771	0.0214726776434404
YLR237W	949.816550589744	-0.679213018509901	0.223656403191139	-3.0368592574094	0.00239057046798633	0.021490592019896
YNL042W-B	7.45220964764953	-1.01294375217382	0.333574675263905	-3.03663265615844	0.00239236813106375	0.021490592019896
YJL033W	1218.60367561198	0.477878478555062	0.157768860899505	3.02897844245361	0.00245382192016525	0.0220114082442019
YJL171C	851.917081030207	-0.783408555544954	0.258963264487101	-3.02517253594468	0.00248491328270957	0.0222177600907692
YLR056W	3955.13436712044	-0.85133551742941	0.281411184533715	-3.02523696362685	0.00248438397209809	0.0222177600907692
YMR023C	183.610466361842	-0.543839946189027	0.179814512248091	-3.02444969201756	0.00249085893959358	0.0222177600907692
YOR182C	2365.08177907114	0.420221725036732	0.138935563355714	3.02457999152347	0.00248978621760661	0.0222177600907692
YDR424C	423.652425888122	-0.615903561459408	0.203794065239567	-3.02218595392065	0.00250956332120572	0.0223531146458451
YGR161W-C	149.6710890687	0.590212340774371	0.195404469286564	3.02046489995485	0.00252386959454001	0.0224489693008734
YNL061W	1630.08669225598	0.318448250194716	0.10550550745281	3.01830926065304	0.00254189358487384	0.0225770535720247
YPR140W	325.283931375385	-0.410289025079084	0.13595220927947	-3.01789156096517	0.00254539969215627	0.0225770535720247
YLR262C-A	1378.06230604661	-0.61154767263864	0.202863850760636	-3.01457194244143	0.00257342170931576	0.0227936778812542
YKR091W	125.823150913004	-0.554997666538132	0.184259248479515	-3.01204781370762	0.00259491721355117	0.022951970270139
YLR149C	66.9601720635225	-0.643185092808742	0.213707061836829	-3.00965764668942	0.0026154231004412	0.0231010801884158
YBR121C	3314.63448040327	0.380982631516463	0.126622586991934	3.00880467353532	0.0026227767805186	0.0231015929777806
YDL197C	189.09633760835	0.440009943745545	0.146222929613692	3.00917198764935	0.00261960776592969	0.0231015929777806
YKL170W	6.88315005908201	-1.02331545276972	0.340432958871711	-3.00592356322159	0.00264775546858016	0.023289215809053
YDL082W	4065.07963329252	0.366984324595906	0.12215949809505	3.00414073664875	0.00266332095331229	0.0233936360573186
YKL163W	137.418234650412	-0.993140634787742	0.33078096201863	-3.00241171295647	0.0026784965369025	0.0234943470473733
YLR342W-A	112.206625845428	0.794914509005083	0.264964002020251	3.00008492830784	0.00269904338037881	0.0236418281160982
YBR278W	138.499661101117	-0.582521788951376	0.194448137517136	-2.9957694446934	0.00273753327819425	0.0239387864674529
YMR254C	20.5396931026705	-0.878202473500971	0.293179935037514	-2.99543852954534	0.00274050531958051	0.0239387864674529
YGL226W	130.121795487661	-0.603613831528446	0.201671556987527	-2.99305385719702	0.00276201003891993	0.0240602607654469
YOL076W	446.273580280123	0.459838125535242	0.153633486440042	2.9930852719059	0.00276172574533999	0.0240602607654469
YMR012W	1370.3392222421	0.710206257726686	0.237377192791326	2.99188919278784	0.00277256878413316	0.0241190633377957
YFL011W	19.0791750344753	0.941590783780572	0.31493223203644	2.98982031052199	0.00279141604825302	0.024225864217087
YIL111W	620.910236368248	-0.761711422198381	0.254778369317057	-2.98970208593522	0.00279249658589507	0.024225864217087
YBR118W	6718.47821007269	0.5170474479364	0.173032971797224	2.98814406622065	0.00280677215686382	0.0243163995477682
YCL026C-B	212.346681949899	0.739981584926552	0.247776279005655	2.98649082913084	0.0028219930236415	0.0244148658725705
YIL136W	297.049722056436	-0.536703139721549	0.179863460726791	-2.98394758753581	0.00284555510466348	0.0245516355283839
YKL113C	419.884214695431	0.638509799215666	0.213973985920708	2.98405339540797	0.00284457126849659	0.0245516355283839
YOR163W	477.346312397027	-0.379722398086373	0.127361118279277	-2.98146249983233	0.00286875178597525	0.0247181021232398
YPL149W	643.832963379451	-0.512106180842815	0.171790889090655	-2.98098568296352	0.00287322225206958	0.0247229844053759
YGR193C	624.69536927535	0.30701180008656	0.103026321121525	2.97993558097083	0.00288309007045927	0.0247742325864567
YGL170C	44.8539416693816	0.633143735586771	0.212655691545984	2.97731855180496	0.00290781708472037	0.0248518294163753
YKL065C	1086.37384484657	-0.544552073195631	0.18286415719364	-2.97790491889009	0.00290226002603198	0.0248518294163753
YMR295C	864.561289443434	-0.611837216898493	0.205430041229217	-2.97832397461192	0.00289829453466025	0.0248518294163753
YNR052C	497.993993131168	-0.323752267886098	0.108732939611732	-2.97749944995662	0.00290610166007995	0.0248518294163753
YKL187C	91.9232492855433	0.576468018754524	0.193720731478474	2.97576833596965	0.00292255544218249	0.0249441288616465
YKR008W	463.342757992581	0.470363463187124	0.158135907099661	2.97442542819	0.00293537793698795	0.0250198498989834
YJR096W	350.892129346941	-0.425012863203191	0.142923894987831	-2.97370053649447	0.00294232074125435	0.025045318890274
YFL054C	126.036881841619	0.577230406052641	0.194327273949762	2.97040345557397	0.00297408870803726	0.025232943088579
YGL092W	917.048210580823	0.521527556231051	0.17554854348442	2.97084524815403	0.00296981387653429	0.025232943088579
YHL039W	485.240148275973	0.389951305696895	0.131289065795864	2.97017351241736	0.00297631588302045	0.025232943088579
YML106W	2036.25650997195	0.305187459417785	0.102802422717351	2.96867964149912	0.00299082225845816	0.0253220285599138
YNL096C	3314.30670047052	0.368063376960531	0.124056536593248	2.96690031068112	0.00300818477453276	0.0254350256036261
YBR189W	8739.76494358766	0.494758141503114	0.166795404511906	2.96625763132339	0.00301447853864544	0.0254542567803221
YLR245C	80.150845258976	-0.588379314684182	0.198456582957678	-2.96477600246527	0.00302903393351075	0.0255431050611499
YPL131W	13658.7617382167	0.388303762276925	0.131077685231782	2.96239410690153	0.0030525678869126	0.0257073303561403
YHR137W	34.4261037434277	-0.882166063003472	0.298199982169973	-2.95830354040947	0.00309337352365639	0.0260163805117077
YBR270C	155.817789977681	-0.354385985230732	0.119913179057661	-2.9553547659705	0.00312309699606984	0.0261722524073597
YGL151W	457.956313574443	0.359834228260585	0.121844095896649	2.95323483351877	0.00314462642350705	0.0261722524073597
YHL047C	6179.24400084274	-0.995708915000986	0.337184360301405	-2.95301037720413	0.00314691384043318	0.0261722524073597
YJR142W	473.585946535548	-0.409421046253113	0.13861809067913	-2.95359028714969	0.00314100712357	0.0261722524073597
YJR156C	13.7710301868418	0.827310879467229	0.280101664784061	2.95360929077316	0.00314081373185582	0.0261722524073597
YKL004W	791.00548977049	0.415727339398269	0.140696857969289	2.95477344269489	0.00312898733677346	0.0261722524073597
YMR043W	668.235068523556	-0.533594816847267	0.18070833016313	-2.95279590246658	0.00314910095285143	0.0261722524073597
YNL168C	517.7166233845	-0.374827050468998	0.126926455466009	-2.95310421371829	0.00314595737534272	0.0261722524073597
YOR040W	244.221569912365	-0.594910937025319	0.201256080851345	-2.95598987374072	0.00311667323329789	0.0261722524073597
YDR276C	1537.50848989599	-0.602359474516189	0.20406681779267	-2.95177570283955	0.00315952345202625	0.0262244587440134
YOR376W-A	22.3175644811995	0.688822016312931	0.23344521395505	2.95067953907835	0.0031707570451088	0.0262669963013322
YPL204W	1451.4368183693	-0.316989347571872	0.107437023475642	-2.95046658327926	0.00317294365553753	0.0262669963013322
YDR363W-A	997.057864766952	-0.523106868746887	0.177472050238283	-2.9475450812933	0.00320308044982672	0.0264627979708742
YJL039C	795.721785531881	0.548297303321826	0.186029695911189	2.94736440134581	0.00320495279388292	0.0264627979708742
YOL129W	942.635002621647	-0.567119853258701	0.192488341487593	-2.94625559592789	0.00321646494356365	0.0265232714682143
YBR151W	755.155311593212	-0.444673105701623	0.151006973472152	-2.94471901182515	0.00323248079250022	0.0265902459784715
YDR401W	1.73255675869007	0.976690825633305	0.331771264747364	2.94386804829837	0.00324138163514606	0.0265902459784715
YNR032W	337.825864868531	-0.499738314666342	0.169710352904047	-2.94465426601812	0.00323315723210604	0.0265902459784715
YPL170W	241.439985371144	-0.631944567431531	0.214660878923957	-2.94392052524575	0.00324083209539205	0.0265902459784715
YHR119W	393.886637239418	0.462888735525117	0.157316352335281	2.94240699491037	0.00325671594890375	0.0266814774959993
YER162C	233.274771454383	-0.51122204068938	0.173800497740596	-2.94143024522519	0.00326700414038819	0.0267311850401529
YER066W	56.5409219191207	0.597627071964745	0.20321371654999	2.9408795927303	0.00327281725523083	0.0267441957127443
YJL149W	314.064672310288	-0.628611294239221	0.213868776228798	-2.93923828117261	0.00329020015863985	0.0268515948513739
YIL065C	257.267093424686	-0.548390412452617	0.186647621081905	-2.93810555566615	0.00330224570137187	0.0269152149636912
YBR015C	753.319082807644	0.397884408954581	0.135560549504552	2.93510472190304	0.00333435135330492	0.0270723681031795
YGL111W	854.099977153343	0.336895876238859	0.114771655423991	2.9353578197883	0.00333163254496723	0.0270723681031795
YOR276W	169.885259380956	-0.529322922364182	0.180311826258564	-2.93559736678137	0.00332906116186536	0.0270723681031795
YGR085C	2663.81846220958	0.491692411582764	0.167678738680427	2.93234798551212	0.00336409568815931	0.0272092183820088
YPL031C	518.876973666907	-0.410300245227621	0.139890005330186	-2.93302044173334	0.00335681789664372	0.0272092183820088
YPL198W	605.622542682776	0.561870327498923	0.191597290051735	2.93255884437199	0.00336181208130849	0.0272092183820088
YMR263W	338.24754191018	-0.68765914622709	0.234812139341588	-2.92855023660737	0.00340546796386443	0.027502942011439
YOL150C	3.36845975590105	-1.00269633145834	0.342425304284654	-2.92821914418104	0.00340909671229743	0.027502942011439
YER119C	267.377366358856	-0.557780160625955	0.190567282990543	-2.92694607318106	0.0034230822890139	0.027580636305757
YNL277W	766.742347167434	-0.964854903097304	0.329809649936849	-2.92549021316402	0.0034391399344373	0.0276748071217172
YIL059C	12.5005511253183	-0.977577192968053	0.334568551877714	-2.92190400885425	0.00347898744449659	0.0279425567901276
YIL128W	385.181820093748	0.524417725585916	0.179509850731758	2.92138689575066	0.00348476779473912	0.0279425567901276
YMR076C	224.74950724349	0.790027841625226	0.27043633339789	2.92130806426393	0.00348564974959747	0.0279425567901276
YKL030W	53.0283878204475	0.975403968020586	0.334031626338834	2.92009465903435	0.00349925079710958	0.0280161255348862
YPR040W	299.933975885911	-0.400102553557369	0.137063975799889	-2.91909344685515	0.00351050972009703	0.0280707803754728
YBR186W	78.3266450742077	0.599198153833199	0.205492072225909	2.91591859161586	0.00354643022977032	0.0283222479762111
YJR079W	56.4845156287927	-0.747330815790503	0.256341940562751	-2.91536692805663	0.00355270577742776	0.0283366318494332
YAL032C	221.565044375025	0.379785886783488	0.130377628190011	2.91296821437794	0.00358011040894187	0.0284073366457244
YDR395W	1317.92849915374	0.48973830568573	0.168143029262023	2.91262925281638	0.00358399841780101	0.0284073366457244
YGR142W	144.933729592827	-0.635681556903251	0.218184415737677	-2.91350578250067	0.00357395217939569	0.0284073366457244
YMR035W	341.883959744675	-0.723600378970904	0.248400736865009	-2.91303636254565	0.00357932918876001	0.0284073366457244
YOR392W	2.10870303178064	-0.972856323066156	0.333929818557364	-2.9133556484086	0.00357567110290702	0.0284073366457244
YKR092C	1509.32867403454	0.476103961042594	0.163530624341181	2.91140551172408	0.00359806714509244	0.028483199037338
YJR095W	35.5036637169124	-0.767837700423028	0.263946921811463	-2.90906101557606	0.00362516101038204	0.0286618535315224
YJR080C	72.467420719359	-0.616740474719596	0.212072725983708	-2.90815554833287	0.00363567449764949	0.028709135403509
YDR373W	646.959407483656	-0.51642453432057	0.177700611867141	-2.90614944368721	0.00365906645388931	0.0288578678113088
YFL041W-A	32.9658443844417	-0.696877060218557	0.239926441360704	-2.90454464404311	0.00367787747483552	0.0289701468260365
YDL241W	40.8101106189443	0.679607500413425	0.234096132745466	2.90311288974759	0.00369473427725756	0.0290667728917666
YKL181W	2546.37435152152	0.326328487637074	0.112443252938543	2.90216157136107	0.00370597346165194	0.0291190197675456
YBL080C	163.29522036862	-0.488379314507687	0.168320990359612	-2.90147600405797	0.00371409223704832	0.0291363612824455
YHR211W	98.3957201595533	0.624607603598815	0.215293326607871	2.90119351788574	0.00371744225791919	0.0291363612824455
YJR133W	600.602748648178	0.672550299239923	0.231849056720149	2.90081102228386	0.00372198267448262	0.0291363612824455
YNL262W	521.336178120176	0.727175949295833	0.250783429758434	2.89961721153699	0.00373618625246449	0.0291754223635729
YOR310C	1973.03066547886	0.387537326925359	0.133639529134168	2.8998704906861	0.00373316870711484	0.0291754223635729
YML063W	12502.403190249	0.48211794144619	0.166403703166724	2.89727892030831	0.0037641493427207	0.0293575834820816
YDL230W	221.465681188019	-0.61389991357787	0.212024449534853	-2.89542038630293	0.00378651065511624	0.0294956604905918
YPR126C	38.0169328785631	-0.786786193370169	0.271911945194398	-2.89353302521399	0.00380934228671893	0.0296370573732076
YCL057C-A	524.299731680324	-0.583249464516117	0.201694788359517	-2.89174286187547	0.0038311136313821	0.0297698682546538
YBL070C	5.28752179654663	0.965513566950471	0.333963913080912	2.89107154735173	0.00383930702964452	0.0297969747778661
YBL034C	210.126540798035	0.532080373126632	0.184261037952744	2.88764450172635	0.00388138276350576	0.0300498741335966
YOR233W	628.95488471094	0.294855067341714	0.102099723546427	2.88791249476438	0.0038780774301096	0.0300498741335966
YNL126W	255.908864260943	0.45845765394778	0.158793314503062	2.88713448284965	0.00388768023010214	0.0300618789954052
YDR378C	572.234424040438	-0.57932226993306	0.200893559728975	-2.88372743613396	0.00392998743536765	0.030351963936809
YBR098W	89.2703190209733	0.46113315881763	0.160364482226949	2.87553174128066	0.00403347588923694	0.0310754292050335
YOR299W	608.54277505337	-0.3309861723772	0.115090659471287	-2.87587345400323	0.00402911207561374	0.0310754292050335
YDR525W-A	194.790025152913	-0.885671260230768	0.308594511622515	-2.87001624096982	0.00410450716503425	0.0315842574436962
YDR070C	60.6911853716135	-0.936206471066874	0.326677921111901	-2.8658394417362	0.00415905125398638	0.031950522635425
YKL013C	932.392769295303	-0.355019942839216	0.123906840106194	-2.86521666225163	0.00416724012266872	0.031950522635425
YMR142C	7387.10298801541	0.303581106069801	0.105945856634642	2.86543632486461	0.00416435013135536	0.031950522635425
YOR340C	786.348625403361	0.413977004211986	0.144591568559645	2.86307845150196	0.00419546670206434	0.0321280418671989
YDR018C	46.5512145146172	0.58165097790056	0.203497953338196	2.85826451008038	0.00425965149888294	0.0325801605584851
YKL084W	332.481489195534	-0.363156925232339	0.127193688134817	-2.85514895084586	0.00430166490733584	0.0328618140629166
YGR019W	717.855233763624	-0.387680732037054	0.135821057414021	-2.85434924023079	0.00431250945646895	0.0328713397994472
