baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHL030W	495.039931755353	0.405450633664693	0.268787618970733	1.50844237252178	0.131441345211322	0.232448284987809
YGL196W	614.239040495907	-0.502830808070117	0.333397001261732	-1.50820435147037	0.131502233940661	0.232490949801717
YER049W	1897.24370087419	0.692577466631268	0.459461434002176	1.50736800823198	0.131716354282811	0.232804422717858
YBR003W	570.632118061204	-0.496314357769217	0.329363382313328	-1.50688991072197	0.131838877987231	0.232955871581797
YJR035W	597.387684667464	0.332705147190937	0.22087623137811	1.50629673964959	0.131991014737	0.233094436525212
YOL032W	361.723601305776	-0.68144229799922	0.452394797493991	-1.50630003212685	0.131990169905871	0.233094436525212
YGL252C	1518.1252369363	-0.229951224286876	0.152789493685923	-1.50501987237138	0.132318967697288	0.233432837625306
YGR011W	79.8515661078439	0.348737801210653	0.231742371861912	1.50485126396503	0.132362320528894	0.233432837625306
YGR166W	361.371303004098	0.409015398618474	0.271831309470355	1.50466625575771	0.132409902759	0.233432837625306
YJR030C	375.732518917952	-0.558728398140458	0.371360305855111	-1.50454528750429	0.132441021726692	0.233432837625306
YJR124C	480.684071172771	0.735962092893604	0.489102925113398	1.50471824048685	0.132396531477015	0.233432837625306
YKR039W	2943.17870596495	-0.909347244951286	0.604099911744974	-1.50529279556521	0.132248816612465	0.233432837625306
YML023C	604.651218625591	0.49751230220484	0.330597508748516	1.50488823732576	0.132352812944501	0.233432837625306
YDR185C	157.65044552864	0.432463674047203	0.287565815369175	1.50387720283097	0.132612987911539	0.233670809571628
YLR274W	1030.26660623887	0.421701706277592	0.280500295242589	1.50339130984831	0.132738166205249	0.233826229270751
YER117W	9441.99953423464	-0.51618234161396	0.343398676173294	-1.5031576340541	0.132798399558585	0.233867189865913
YKL167C	375.810445536352	-0.363537958006705	0.241883025771392	-1.50294943949598	0.132852082575909	0.233896595270057
YLR074C	2175.74730902896	0.822621989952703	0.547622818092367	1.50216894324873	0.133053483294709	0.234185980616682
YJL149W	589.673313354997	0.334554219733897	0.223031033837574	1.50003438524856	0.133605495777975	0.235092141151896
YMR242W-A	1.36381363399324	-1.05756903112863	0.705122363057001	-1.49983759775201	0.133656475559268	0.235116425990768
YNL133C	199.025698343415	-0.36639767472864	0.244408734404426	-1.49911857946271	0.133842872445936	0.235330486077554
YPR169W	1574.68617744662	0.544903839466436	0.363491894589508	1.49908112829255	0.133852586720582	0.235330486077554
YNL140C	8.44680593127329	0.668047532247708	0.445864860230131	1.49831841850667	0.134050540936621	0.235613013030347
Q0255	1.61735813888591	-1.06560226365198	0.712138198961328	-1.49634195329809	0.13456456767626	0.2364323059906
YGL189C	12335.9376313298	0.408422915870516	0.272966404088983	1.49623876694136	0.134591445535446	0.2364323059906
YNL109W	6.68697058537578	-0.710582815543398	0.475150328307911	-1.49549052838478	0.134786469999464	0.236709146425052
YER190W	9.45960798620944	0.9714308941799	0.650100271418335	1.4942785549997	0.135102827856974	0.237083082003689
YFR022W	309.086438388222	0.286084177068484	0.19145128234673	1.49429230017049	0.135099236781527	0.237083082003689
YKL174C	707.682989444394	-0.33852680423691	0.226553903562008	-1.49424396982087	0.135111863937586	0.237083082003689
YPR051W	116.40177013883	-0.321407370773427	0.215144045172653	-1.49391711267443	0.135197285071115	0.237167165267609
YFL034C-A	2138.94902246677	0.82246740697338	0.551508069849061	1.49130620554379	0.135881120449124	0.237978272890503
YFR028C	963.554989216352	0.275016738387048	0.18440212531115	1.49139679341005	0.135857349498386	0.237978272890503
YGL254W	360.256921457119	-0.334699034346029	0.224400157688086	-1.49152762544515	0.13582302383724	0.237978272890503
YIL069C	3850.32446053874	0.595994749155036	0.399634083641295	1.49135114734105	0.135869326975504	0.237978272890503
YLR145W	278.385891424999	0.363135542334415	0.243504353500698	1.49128973307401	0.135885443296586	0.237978272890503
YOR196C	1298.6731076805	-0.244130221208847	0.163655633393228	-1.49173124167536	0.135769615521272	0.237978272890503
YDR362C	622.05600685049	-0.224975404848257	0.150962231989934	-1.49027609013663	0.136151656590504	0.238378481804637
YDR318W	352.872880283468	-0.296304508468898	0.198939495173909	-1.48942022904941	0.136376744941662	0.238706486302538
YOR017W	456.585515325951	0.281016252248302	0.188733521663725	1.4889578161372	0.136498477309283	0.23879901219148
YPL203W	537.610368234679	-0.741367064469478	0.497918497642536	-1.48893256221567	0.13650512793678	0.23879901219148
YDR014W-A	4.93627879212494	-0.776937128077593	0.522130999283049	-1.48801187660649	0.136747761548832	0.239157313062724
YLL035W	387.618738745424	0.75616685301585	0.508403336513927	1.48733652733441	0.136925951727955	0.239402742252582
YDR336W	264.229847216593	-0.35066060886418	0.235809395988791	-1.48705104558619	0.137001329623544	0.239468327401684
YHR213W-B	15.1695592658704	0.556439987255028	0.375034629492576	1.48370295299902	0.137887742534495	0.240951114614022
YNL112W	12477.2722373824	0.939539385650433	0.633719830291146	1.48257848459434	0.138186436997618	0.241406361207993
YGL081W	45.3662808173829	-0.549848886577727	0.370950567955262	-1.48226996822941	0.138268475833815	0.241482971878776
YLR222C	1815.59002268091	0.784547309515907	0.529365603531535	1.48205192079347	0.138326480343004	0.241517576391265
YLR353W	484.535741526254	0.263229624871468	0.177632868825706	1.48187453488549	0.13837368198948	0.241533305244679
YGL134W	673.870936825309	-0.351971302362522	0.237686578578032	-1.48082110680461	0.138654250512363	0.241933954530908
YOR328W	468.267826326898	-0.471496946101975	0.318422917556689	-1.48072553860083	0.138679725675924	0.241933954530908
YKL056C	13206.2332160778	-0.519047597203798	0.350639105135087	-1.48029010342081	0.138795843209378	0.242069749712109
YMR243C	2285.08254368078	0.448264601577191	0.303009304466089	1.47937569893125	0.139039931255123	0.242428598085856
YGR210C	1440.50265885955	-0.370097163689191	0.250295721973959	-1.47863958988359	0.139236665761886	0.242674895744746
YOR374W	17525.1108271217	-0.476486176809287	0.322263663108108	-1.4785600468069	0.139257937485402	0.242674895744746
YGR216C	511.656981964169	0.286665383060697	0.193943679697127	1.47808571802066	0.139384836309616	0.242829119785678
YPR137W	1249.27493957593	0.831502144336021	0.562695549281006	1.47771231778621	0.13948479597512	0.242936339781509
YGR049W	224.242498123039	0.281429971435608	0.190609985798213	1.47647023977821	0.139817698746429	0.243449098808484
YLR420W	1194.02601932524	0.261035908678211	0.176889017502747	1.47570444091679	0.140023253267943	0.243739899165007
YNL307C	1283.89756162042	0.365876076751416	0.248435393318345	1.47272122488031	0.140826221015766	0.245070176583299
YHR016C	551.858933652919	-0.638438965005881	0.433569054780495	-1.47251967816086	0.140880597096517	0.245097357919773
YGL222C	305.37435982304	0.481097840031028	0.326755084688904	1.47234997272979	0.140926395107728	0.245104159249738
YGR159C	7779.39537766608	0.906066097617708	0.615442893864833	1.47221798586028	0.140962022010009	0.245104159249738
YBL091C-A	271.297260939514	-0.380946604641474	0.25884688515199	-1.47170635033058	0.141100192017243	0.245234043551768
YDR518W	287.345349341994	0.389790938557587	0.264865845380165	1.47165421799899	0.141114276484011	0.245234043551768
YBR225W	437.274333218839	0.54050090518013	0.367407421803767	1.47112135766493	0.141258300059156	0.245349489034359
YGL210W	708.885493849443	0.232041411853624	0.157718280756213	1.47123980011101	0.141226277210909	0.245349489034359
YKL188C	372.557059884633	0.419016771747136	0.284990974645195	1.47028084755596	0.141485706020244	0.245609553903932
YMR093W	1203.84393663831	0.836192029013564	0.568729278739059	1.47028131005933	0.141485580809375	0.245609553903932
YGR258C	967.597611313993	0.667559991793041	0.454183886052794	1.46980113626366	0.141615621339532	0.245767615079912
YJL123C	2234.77309980214	-0.210717892679584	0.143406679057238	-1.46937293342857	0.141731664550117	0.245901521705059
YLR293C	6311.63928667349	0.511082149665355	0.347935496575136	1.4688991341675	0.141860149534884	0.246056935177896
YDL221W	51.8190118638129	-0.571858663839456	0.389407425496774	-1.46853559125105	0.141958795828672	0.246083690098775
YDR261C	503.270913151173	-0.276373941707258	0.188202523977898	-1.46849221713793	0.141970568783009	0.246083690098775
YPL011C	521.115870576209	0.294754714205675	0.200730238557714	1.46841211530234	0.141992312645546	0.246083690098775
YBR087W	469.619450472371	-0.2685425183172	0.182932220658373	-1.4679891675218	0.142107165388916	0.246215264087535
YIR020W-A	8.72306786595392	-0.878316694891517	0.598792692812751	-1.46681264723812	0.142427028283992	0.246701869862494
YGL099W	1242.60332856162	0.561007521401553	0.382539344588516	1.46653548017396	0.142502462630145	0.246764943503022
YHL032C	2499.11257153445	-0.285563874466697	0.195038782956921	-1.46413892733207	0.143155993016281	0.247828770828076
YPL047W	191.454505562409	0.313055366570779	0.213838483849563	1.46398048160038	0.143199281446	0.247835866410647
YGR092W	400.806920975608	0.452790629552394	0.309333339217003	1.46376278321152	0.143258774474583	0.247870995835093
YHR128W	2479.17483141592	0.631993258328662	0.432131554054301	1.46250199134786	0.143603699059028	0.248331909447442
YPL130W	3.28355422303579	-0.972417450700464	0.664880640505003	-1.46254438986504	0.143592089428226	0.248331909447442
YML121W	1051.5240833305	0.584996879625244	0.400172568579951	1.46186152064635	0.143779161375722	0.248567363734299
YDR042C	15.199203168036	0.512519280227311	0.351220200029208	1.45925342615456	0.144495368966284	0.249737281591358
YHR117W	837.854204920342	0.217219806849974	0.148958300641595	1.45825916323133	0.14476912173966	0.250142056251805
YFL002C	1058.11019149084	0.475544081791964	0.326163076677955	1.4579948369248	0.144841966151793	0.25019956130673
YIL135C	616.505639445409	0.336571689064888	0.230901102554649	1.45764435657136	0.144938596641198	0.250271456339164
YOR109W	1102.06204006342	0.268892511011357	0.184481665191957	1.45755682946361	0.144962736333074	0.250271456339164
YDR459C	382.873309404643	-0.281831473174039	0.193456955657633	-1.45681747247592	0.14516677149663	0.250338972855898
YFR041C	449.232923082556	-0.358259555409718	0.245906158971104	-1.45689541453012	0.145145252008378	0.250338972855898
YGR096W	275.700209902277	0.452006903702554	0.310278136464887	1.45677974237062	0.145177189504983	0.250338972855898
YMR137C	370.87955019637	0.194611525723142	0.133597718999796	1.45669796745137	0.145199771099847	0.250338972855898
YOR329W-A	5.66945446872207	0.842757099306591	0.578412531969756	1.45701735824537	0.145111588740129	0.250338972855898
YER104W	101.840061821143	-0.452965800529568	0.311072402616105	-1.45614267521048	0.145353182487451	0.250535166544192
YBR086C	1733.67927432762	0.434549240734616	0.298535607296794	1.45560271576784	0.145502476864051	0.250636090660404
YNL225C	487.690896513756	0.41432944320142	0.284630177287573	1.45567644003821	0.145482085786806	0.250636090660404
YNR054C	753.001339751582	0.695615760878247	0.477921894194181	1.45550092876812	0.145530633286686	0.250636090660404
YDR407C	817.496761145649	0.318960290183364	0.219181079037542	1.45523642635563	0.14560381971725	0.250693862208519
YGL171W	1267.75807227875	0.733598051568663	0.504188601172509	1.45500721329807	0.145667264556042	0.250734834254874
YLR444C	1.76374218039444	0.987766068053194	0.679241109854704	1.45422009021875	0.145885296779283	0.251012575260281
YMR278W	682.69758246921	0.387267210298692	0.266320780744873	1.45413816081322	0.145908005480201	0.251012575260281
YEL015W	1519.27181985091	0.276185493739653	0.190022340203603	1.45343696664155	0.146102468958081	0.251278763581971
YLR315W	73.9044344094278	-0.497090822156457	0.342187786119966	-1.45268429301034	0.146311429990278	0.25156973443679
YDR448W	412.903707575613	0.303238445477181	0.208765547884308	1.45253107397408	0.146353995428495	0.251574522177169
YDR145W	1311.26286988844	0.178108669283742	0.122671685576176	1.45191344234967	0.146525674371856	0.251801186067288
YMR029C	704.899694305579	-0.483817973334564	0.33327097383792	-1.4517255066139	0.146577944175132	0.251822580538857
YHR203C	7194.50319624436	0.532945109124559	0.367507288350808	1.45016201315667	0.14701334535339	0.252502008694959
YJR096W	467.792395128454	-0.453966501008971	0.313280387974672	-1.44907411518423	0.147316885865111	0.252817363964982
YPR110C	3137.86845883454	0.626096426953181	0.432054459308821	1.44911460456809	0.147305580117571	0.252817363964982
YPR131C	299.862750815508	-0.250314252162918	0.172713099191789	-1.44930670189038	0.147251950310217	0.252817363964982
YDR284C	497.512918941651	-0.558699758789164	0.38559774337478	-1.44891864226015	0.147360304337884	0.252823267670314
YKL049C	350.640045086866	-0.273388177669491	0.188763734802518	-1.44830879700227	0.147530708503364	0.253046976017161
YOR278W	318.008174226436	-0.261307186287941	0.180443534724566	-1.44813825935524	0.147578387407127	0.253060119838034
YAL064W-B	17.1208752775226	-0.453792901496536	0.31341628411719	-1.4478919076421	0.147647283195685	0.25310962833546
YBR152W	197.8191140294	0.296448570225625	0.204790650733235	1.44756886686094	0.147737663429205	0.253153869186634
YDR482C	387.501860070406	-0.407164809320594	0.281285668676419	-1.44751352330353	0.147753151671073	0.253153869186634
YBR091C	232.981149472378	-0.366701097256841	0.253544230988261	-1.44630029966574	0.14809299175604	0.253606972798929
YDR224C	6193.9244902839	-0.491297916260797	0.339778258939353	-1.44593688187828	0.148194906056258	0.253606972798929
YHR085W	638.941641499923	0.742069353706252	0.513239429131015	1.44585414055712	0.148218116929924	0.253606972798929
YLR404W	178.64298744649	0.273613126243384	0.189217883740192	1.4460214903316	0.148171174279844	0.253606972798929
YPL036W	206.421652788445	0.599856515670385	0.41486910111585	1.44589344942052	0.148207089529128	0.253606972798929
YDR004W	511.211153112074	-0.283715192483695	0.196331148837393	-1.4450849707943	0.148434019935605	0.253907693284492
YOR247W	1220.25457912796	-0.486281041880157	0.336728351743387	-1.44413453563524	0.148701135118131	0.254295829769352
YOL044W	409.720534005306	-0.34366586853874	0.238007269931208	-1.44393013136981	0.148758629870777	0.254325378562529
YCL008C	555.422697768571	0.279316175258323	0.193582416391563	1.44287988787858	0.14905430963733	0.254418206247362
YDL223C	448.124647235852	-0.65786439674715	0.455763537226451	-1.44343358564966	0.148898368754988	0.254418206247362
YDR324C	2125.93626021275	0.806257554264352	0.558777845219861	1.44289463363945	0.149050155094195	0.254418206247362
YER088C	2526.78337288883	0.464372518839998	0.321776019535766	1.44315452565409	0.148976946347947	0.254418206247362
YHL048W	257.215863059014	0.433279433544638	0.300147285527212	1.44355606209658	0.148863891882514	0.254418206247362
YHR199C	809.024626290828	-0.389653853981418	0.270007359977735	-1.44312308380612	0.148985801713795	0.254418206247362
YER152W-A	0.675210391475965	-0.97953502619775	0.679027680956335	-1.44255536802002	0.149145763837901	0.254497962524482
YGR053C	78.248936713499	-0.797175717503407	0.552662197865086	-1.44242852249144	0.14918152230839	0.254497962524482
YNR007C	302.877778552879	-0.674673899524149	0.468186287905833	-1.44103728996832	0.149574148184157	0.255098951757446
YEL034C-A	7.75945018898185	-0.846180714680227	0.587309110056915	-1.44077573494173	0.149648050750138	0.255156180356935
YKL139W	654.205581180741	0.47523043947952	0.329883447396032	1.44060104631135	0.149697424665887	0.255169436057761
YOL114C	55.1935954282496	-0.713840598432599	0.495563389391383	-1.44046274142505	0.149736523910555	0.255169436057761
YDR020C	292.917981132129	0.5994860278734	0.416459893619469	1.4394808168999	0.150014341230499	0.25536761613504
YEL042W	1918.45772367301	0.355777532172528	0.247092418485673	1.43985612489829	0.149908108419222	0.25536761613504
YGR050C	27.0123157280415	-0.434958659847096	0.302138601311077	-1.43959976633131	0.149980665784074	0.25536761613504
YOL135C	267.269560015206	0.254518124772194	0.176798797484527	1.43959194515715	0.149982879838078	0.25536761613504
YNL095C	483.02196851307	0.516031064095279	0.35858112116725	1.43909155734551	0.150124583748264	0.255486509048445
YGL113W	408.687302182107	0.375996571840832	0.261434437087451	1.43820598399231	0.150375617859593	0.255776064374412
YMR215W	852.057374404618	-0.315723059809209	0.219514221559604	-1.43828066157199	0.150354436603821	0.255776064374412
YPL148C	206.985091351361	-0.366459245669058	0.254865278861888	-1.43785472585947	0.150475277857948	0.255876756432822
YNL299W	578.396553407003	0.678500919865913	0.471948226242319	1.43765964599164	0.150530648240486	0.255902102008826
YGR032W	4727.59410194322	-0.530766955147646	0.36934431549098	-1.43705191304239	0.150703243342843	0.256126662429493
YOR205C	681.691289690895	0.455844021940616	0.317316352553447	1.43656013398754	0.150843018124333	0.256295337619097
YPL074W	885.607790719156	0.184076928696469	0.128158841752196	1.4363186041615	0.150911702557915	0.256343165988787
YCL026C-A	17.1955023767716	0.690883056020276	0.481621601189811	1.43449349928139	0.151431482877924	0.257157007980663
YKL033W	529.552805267329	0.314277194596786	0.219152104307212	1.43405967097731	0.151555235283149	0.257298069243123
YNL038W	386.273633489129	-0.244437513091375	0.170519882881276	-1.43348393724598	0.151719586080332	0.257507960915732
YDL111C	959.453300191698	0.625395082753868	0.436453175980971	1.43290304016744	0.151885548349761	0.257685223396756
YDR392W	513.580331115594	-0.234896951785401	0.163982371008651	-1.43245246632645	0.152014372443132	0.257685223396756
YEL004W	235.125405684128	0.216978301838349	0.151472243252293	1.43246245767251	0.152011514904086	0.257685223396756
YGL067W	688.663489611388	0.169581123897051	0.118400810281394	1.43226320406102	0.152068509442867	0.257685223396756
YOL080C	263.557746982016	0.854299174607869	0.596423145952245	1.43237092726155	0.152037694259387	0.257685223396756
YPR099C	0.747317895770674	1.00863325312556	0.704164651535422	1.43238268340543	0.152034331597198	0.257685223396756
YAL063C	279.120001216775	0.289355882033652	0.20211366262272	1.43164929217964	0.152244215192318	0.257913853971663
YGR257C	1513.1975101225	-0.379333578595966	0.264996314289877	-1.43146737573496	0.152296310584526	0.257933012355796
YKL220C	181.197245415014	-0.732368848056344	0.511728698902004	-1.43116625983213	0.152382570929008	0.25801000764526
YLR212C	431.939128443593	-0.428010934697224	0.299271171680983	-1.43017762884784	0.152666044452087	0.258420788307013
YLR002C	1455.89459043855	0.705292943756419	0.493396621422174	1.42946447773289	0.152870777697043	0.258698099586861
YDR540C	59.5855415044937	0.401285968212966	0.280928337355097	1.42842823187942	0.153168637988654	0.258786659535198
YKL171W	1138.22459170378	-0.520176466153833	0.364096862246369	-1.42867604775416	0.153097365238271	0.258786659535198
YLR371W	1208.07839169008	0.282686000940333	0.197843218399203	1.42883846728543	0.153050666474858	0.258786659535198
YLR383W	698.326404380345	0.370446602302414	0.259302886905472	1.42862505976441	0.153112027508675	0.258786659535198
YOL013W-A	10.2068482941231	-0.710069718418272	0.496957223989023	-1.4288346846407	0.153051753935287	0.258786659535198
YOR283W	1329.2263874788	0.647862902040131	0.453518973400266	1.42852436179851	0.153140987677454	0.258786659535198
YFR055W	302.75078655319	0.524072428464975	0.367049313958517	1.42779841436839	0.153349889375467	0.259001182822673
YJL206C	281.553919366612	0.370924004041795	0.259804837094503	1.42770245615894	0.153377518923294	0.259001182822673
YGR199W	817.298520073977	-0.230549987258227	0.161676691106566	-1.42599397402477	0.153870081481045	0.259638946208435
YGR242W	15.7463170101159	-0.627644611237098	0.440154201972098	-1.42596528313249	0.153878363439155	0.259638946208435
YMR201C	352.584686363494	-0.216774594338098	0.152001491997037	-1.4261346483515	0.153829479111922	0.259638946208435
YCR102C	20.0480933258961	0.459178022116569	0.322099310739259	1.42557902735867	0.153989893628526	0.259757825368578
YDR467C	76.5378342426018	0.390396316669178	0.273887163205082	1.42539107017899	0.154044187915327	0.259780118500408
YGR055W	2860.6642426452	0.56349531496044	0.395493762451073	1.42478938597711	0.154218091373979	0.260004054878443
YMR206W	711.394326868727	-0.546789640229674	0.383833948336236	-1.42454736638013	0.154288083822708	0.260052729769405
YBR271W	491.729711118102	0.681116104640782	0.478350619883568	1.42388464931135	0.154479866185669	0.260306601054669
YKL061W	362.303495062483	-0.394399246754641	0.277041290153218	-1.4236117891904	0.154558881243601	0.260352964486872
YKL197C	490.429148176711	0.379171977138844	0.266364986331657	1.42350532763615	0.154589718793201	0.260352964486872
YGL229C	189.090854687943	0.669990560694688	0.470812925429558	1.42305048248921	0.154721521437298	0.260505564848103
YNL162W-A	117.809087866102	0.900528850829683	0.633037185108336	1.42255284841691	0.154865820992118	0.260679119498045
YIR030W-A	5.30459413737281	-0.757770091675742	0.532978399568757	-1.42176510772082	0.155094452041035	0.260994495664583
YML126C	1728.13321870345	-0.319282140744803	0.224825173725487	-1.42013518973035	0.155568327279718	0.261722293619829
YDL060W	2269.39959511345	0.75132969121112	0.529675671955206	1.41847120982113	0.156053238355615	0.262468265787476
YBR076C-A	106.831887024138	-0.453149164041312	0.31977507491398	-1.41708719531443	0.156457435771666	0.262728843287312
YBR180W	56.8791309370057	0.541072233002386	0.381771875559988	1.41726582716114	0.156405222276879	0.262728843287312
YGR112W	390.025941958378	-0.447933910108817	0.316064519974638	-1.4172230092285	0.156417736611773	0.262728843287312
YIR025W	237.137549269567	-0.251001139249396	0.177108259177938	-1.41721871365253	0.156418992115428	0.262728843287312
YNL242W	555.224216005595	-0.536652620376354	0.378569499169122	-1.41758018423088	0.156313368845675	0.262728843287312
YOR199W	9.23450390850493	-0.885590189321401	0.624866158314841	-1.41724780184878	0.156410490416149	0.262728843287312
YLR191W	712.784797275312	0.188570297834339	0.133091785242915	1.41684400348351	0.156528541183837	0.262778469457548
YER147C	523.293314305019	-0.261374050444494	0.18454090991968	-1.41634746766045	0.156673796435445	0.262952518221273
YJL145W	943.595746738532	-0.358364270354842	0.253146033237661	-1.41564244863517	0.156880216366903	0.263229102760491
YHR043C	1222.07318872002	0.311209634786134	0.219895573027421	1.41526102823055	0.156991976961196	0.26334675392642
YPR200C	51.9055202887141	0.466480427151981	0.329781964982332	1.41451163703562	0.157211733027237	0.263645452045677
YGL054C	1427.80612076738	0.336042757549894	0.237605361288867	1.41428945764129	0.157276931062427	0.26368486533372
YNR009W	202.548214520221	-0.396848370217222	0.280848579872233	-1.41303320955997	0.157645959746063	0.264233514294752
YOR243C	1600.5269508452	0.597436680464571	0.423007563579076	1.41235460522182	0.157845575616832	0.264497991574151
YIL033C	1325.03518377736	-0.37726909357437	0.267237143765331	-1.41173898305716	0.158026830456486	0.264683278179627
YIL063C	797.191171880785	-0.191295436224659	0.1355076478871	-1.41169475824744	0.158039857432997	0.264683278179627
YKL196C	1281.71065477555	-0.301938381695301	0.214367917987097	-1.40850545422321	0.15898145305763	0.266189756191807
YLR366W	0.59342460534371	-0.988629539947076	0.70276195901905	-1.40677725545511	0.15949344897348	0.266976329091658
YHR013C	677.691351216117	-0.355424171448921	0.252815788282953	-1.40586224405862	0.159765034629815	0.267360169092074
YBR176W	338.116731967533	-0.270185991758076	0.192586027119942	-1.40293662940461	0.160635736802264	0.268735890341604
YMR323W	3.59112891906108	-0.952539270159334	0.67908899016249	-1.40267223288573	0.160714601086646	0.268735890341604
YNL022C	941.730368187596	0.457560963491808	0.326182942596127	1.4027740379372	0.160684231177882	0.268735890341604
YJR088C	660.395577927991	0.218706892649776	0.15596798159438	1.40225506808544	0.160839092638518	0.268872963744645
YFL039C	16038.3730078996	-0.181809715276396	0.129817304512752	-1.40050447017668	0.161362305725138	0.269676327009982
YNL185C	359.768271599394	-0.246002925404817	0.17575056969507	-1.39972761301222	0.161594901647788	0.269993700930149
YKL185W	1146.71027422578	0.258773886220963	0.184944467630716	1.39919776750318	0.161753685875081	0.270187614758059
YPL158C	577.527712099585	0.231282706496191	0.165412210237957	1.3982202774721	0.162046929372781	0.270605962860699
YKL126W	1119.63641038857	-0.500826447721469	0.358507006699954	-1.3969781297486	0.162420147909393	0.271157607016632
YLR264W	1524.76387124436	-0.791871434930322	0.567827783012448	-1.39456268013036	0.163147755655202	0.272300450452229
YLR348C	739.097489163614	0.418795705946738	0.300541432098904	1.39347078711237	0.163477472931922	0.272778770137593
YLR446W	91.586477797549	0.396563185217271	0.284641561338598	1.39320197427366	0.163558722937177	0.272842353957982
YBL071W-A	176.786633406051	0.695543461783831	0.49932189761417	1.39297608438011	0.163627022803639	0.272884307017461
YPR155C	775.40650808911	-0.587492281207351	0.421931317282584	-1.39238842234098	0.163804808478451	0.273108781655082
YHR101C	227.760936082219	-0.350451860587433	0.251718845041433	-1.39223529541361	0.163851157939321	0.273114054509295
YOR021C	1199.71142599114	-0.387741756367265	0.278577336705435	-1.39186396478928	0.163963595764396	0.273229454443753
YOL095C	254.947035389618	0.466106353304553	0.335153477179921	1.3907251007106	0.164308803056031	0.273732579169215
YJR040W	660.717982125986	-0.268369325686248	0.19300606287021	-1.39047096083566	0.164385911439715	0.273788913338098
YKL142W	1796.24533833189	-0.506434001219595	0.364395702999244	-1.38979136430883	0.164592241190282	0.273988242507855
YPL034W	90.356743480091	-0.349715317587802	0.251614321767835	-1.38988637503109	0.164563383620088	0.273988242507855
YOR288C	303.653250326775	-0.457300985571135	0.329237451293038	-1.38897013014511	0.164841833176527	0.274331513949568
YJL083W	305.196607792774	0.412184892426176	0.296794475542609	1.38878896472924	0.164896931867785	0.274351012136773
YJL100W	446.878368941864	-0.486822994917213	0.350747134551828	-1.38796000582943	0.16514922393016	0.274698498720234
YDR348C	1419.57920803972	0.182456283315136	0.131512300730164	1.38737047638987	0.165328822808168	0.274924921230307
YDL162C	3.75227600371256	0.904130545899661	0.651812760061827	1.38710163608012	0.165410773215162	0.274988887963377
YAL025C	2357.63063364877	0.829795485044693	0.59835759539098	1.38678858835658	0.165506237856322	0.275067136894978
YLR085C	408.906677700213	-0.228043033225637	0.164454656106833	-1.38666206615333	0.165544832862474	0.275067136894978
YGL214W	10.8429524023507	0.672910728644359	0.485342341457695	1.38646615216656	0.165604608869154	0.275094180848051
YBR020W	150.094897514388	0.481424549014322	0.347410359691433	1.38575185104416	0.16582268935554	0.275331713662018
YLR198C	72.3794793310844	-0.74385370590656	0.536802293666245	-1.38571260719882	0.165834676998518	0.275331713662018
YML094W	251.281017561054	0.444210956519806	0.320615956847086	1.38549235318212	0.165901969111263	0.275371142430348
YGR227W	409.028441867456	0.198462200956112	0.143287670519681	1.38506125639646	0.166033737449464	0.275517542805145
YFL047W	582.628858781432	-0.19980910727079	0.144336957044711	-1.38432395529092	0.166259282118062	0.27581943864497
YIL019W	805.190235361448	0.663560379643662	0.479544156496462	1.38373155142087	0.166440668754316	0.275975560881566
YOR287C	603.747681584078	0.758974175941345	0.548456126974104	1.38383753706736	0.166408206354534	0.275975560881566
YFL046W	533.381089271573	0.332280776654021	0.240275594678743	1.38291521907704	0.166690863209131	0.276317960402239
YHR196W	1792.57698191241	0.817291245739251	0.591286992442282	1.38222429410035	0.166902842873094	0.276524385205514
YKR050W	455.829109670429	0.390533412113847	0.282525224839109	1.38229573071306	0.166880916332605	0.276524385205514
YDL086W	382.462235722957	-0.311146155802412	0.225229198672995	-1.38146455981561	0.167136167423808	0.276838429226862
YGL011C	1524.56882086408	-0.24240419361907	0.175496646827598	-1.3812468671108	0.167203068918094	0.276876723707261
YBL047C	2314.26693533574	0.46987641945275	0.340284685201712	1.38083328426673	0.16733022694907	0.277014752676942
YGL010W	118.586182726821	-0.717979378831161	0.520778421009823	-1.37866576237731	0.167997830331439	0.278047181108615
YJL125C	914.627266160438	0.610414348611584	0.44310265308407	1.37759127453423	0.168329516413586	0.278523250078367
YDR101C	2926.78891877778	0.752153262966293	0.546324971212822	1.37675065684173	0.168589351126476	0.27888021358196
YER048C	1794.60211251107	-0.186696276144134	0.135641264538666	-1.37639734323558	0.168698650069908	0.278915101448914
YGR148C	7725.84193619758	0.374180743537047	0.271833121844627	1.37650901773081	0.168664097382995	0.278915101448914
YCR028C	597.2154605226	-0.246866937015605	0.179393960312938	-1.3761162114096	0.168785657279373	0.278986015848081
YEL040W	1994.82081525145	0.695466444943043	0.505536733236151	1.3756991316755	0.168914800897763	0.279126522309237
YBR186W	105.131057483103	0.380727274893234	0.27709748105378	1.37398316810877	0.169446907958543	0.27993266612587
YOL125W	997.995410407328	0.645203683950975	0.469736129084586	1.37354494151501	0.16958299993155	0.280011198842591
YOR166C	446.729291960441	0.335102552618875	0.243945179913814	1.37367974533158	0.169541127664483	0.280011198842591
YLR441C	15312.4314975355	0.442177589258481	0.32203307163936	1.37308130189085	0.169727073169701	0.280175935976296
YLR359W	9816.197922434	0.376039024614754	0.27401705632734	1.3723197732828	0.169963912747599	0.280493680640871
