baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER081W	2277.33079175455	0.322059569924655	0.322430791329481	0.99884867880237	0.317868000653528	0.653554207572063
YGL263W	4.3829612936578	-0.286415730137618	0.287059494400427	-0.997757383833782	0.318397019728973	0.654083347573699
YHR075C	36.8597986947161	0.237663838717243	0.238194407320205	0.997772539628738	0.318389668818701	0.654083347573699
YJL025W	222.925299767843	0.195671206886251	0.196200337936776	0.997303108363171	0.318617405414808	0.654083347573699
YJR083C	85.5635976539329	0.174811991810113	0.17526072746761	0.997439610892981	0.31855117253717	0.654083347573699
YJR115W	32.0416928953878	-0.253701107237038	0.254513214503414	-0.996809174455008	0.318857144189511	0.654083347573699
YMR020W	176.575302926926	0.221145071711515	0.22187073507285	0.996729341699362	0.318895903386234	0.654083347573699
YOR033C	242.98209110649	0.142775790047129	0.143232732610217	0.996809789530923	0.318856845579094	0.654083347573699
YLR036C	111.285917455049	0.217955448746093	0.219088311167564	0.994829197343143	0.319819343184189	0.655711648191438
YPR140W	171.423393256649	0.174340307658975	0.175279479126415	0.99464186297152	0.319910479317903	0.655711648191438
YBL036C	537.414054303044	0.197846214111175	0.199156027836243	0.993423178101615	0.320503770850515	0.656346476222254
YDL049C	289.619016411818	0.20471727894487	0.206092940638993	0.993325042139442	0.320551577582797	0.656346476222254
YOR168W	1441.78148225904	0.136522774835462	0.137438125380585	0.99333990810346	0.320544335359459	0.656346476222254
YDR217C	402.361246567524	0.209212172000862	0.210691811437547	0.992977233303043	0.320721049471424	0.65640701083623
YLR332W	330.419789368371	0.203273437816544	0.204745357113009	0.992810975949734	0.320802080018245	0.65640701083623
YKL107W	11.4106233232887	0.292717222663724	0.295221868552047	0.991516055702079	0.321433656352781	0.657472903975293
YNR013C	726.633706397454	-0.257076840416838	0.259366914519086	-0.991170523401207	0.321602321271538	0.657591532345312
YJL098W	983.244467776266	0.201289782760698	0.203158998635904	0.990799246463327	0.321783617329364	0.657666478367796
YPL240C	236.587951434178	-0.304951156928264	0.307831793220383	-0.990642174214745	0.321860336434458	0.657666478367796
YMR294W-A	93.5384435187958	0.166075287513929	0.167698259099544	0.990322072546669	0.3220167212736	0.657759834241228
YCR030C	128.767893689747	0.188318304494143	0.190520629085748	0.988440492758322	0.322936964488307	0.658281798624192
YDR028C	603.340084698588	0.201386333679583	0.203590466116334	0.989173695218659	0.322578166047761	0.658281798624192
YGL061C	115.077893414802	-0.263181651705013	0.266231342305925	-0.988544960279667	0.322885826586801	0.658281798624192
YLR124W	2.891995891879	0.321556581433067	0.324948921605782	0.989560389503829	0.322389038906304	0.658281798624192
YML112W	139.368508055984	0.213373802808359	0.215732656619052	0.989065847296086	0.322630925966986	0.658281798624192
YOL111C	180.059889850436	-0.159357261243064	0.16117207407402	-0.988739905213838	0.322790413204221	0.658281798624192
YNR016C	7220.33603623445	-0.280694239851114	0.284097056096297	-0.988022345982954	0.323141704407375	0.658473253631216
YKL218C	386.345455314889	0.26852633959614	0.271942089537695	0.987439421579197	0.32342726664711	0.658829214404227
YMR048W	88.4055857675971	-0.23259561311267	0.23569201398194	-0.986862512577509	0.323710043950993	0.6591792601634
YOL007C	117.881826452789	-0.247565814039882	0.251004229005415	-0.986301366398656	0.32398524946034	0.659513652721255
YER078C	152.637020094157	-0.159834383537691	0.162143457997008	-0.985759064917935	0.324251357645762	0.659654164598623
YFR003C	84.9456439249062	-0.28146973087143	0.285575811274871	-0.985621750017587	0.32431876085884	0.659654164598623
YLR222C	1103.6503489321	0.129896712874354	0.131840569744363	0.985256003718905	0.324498337785556	0.659654164598623
YOL076W	325.15028140117	0.19323015520865	0.196093490293208	0.985398112500943	0.324428556435938	0.659654164598623
YBR025C	3192.92379583022	-0.106978097962166	0.108749951111484	-0.983707090153061	0.325259552697317	0.660750245535202
YJR024C	547.937818072504	-0.21595455170755	0.219531524767614	-0.983706335279863	0.32525992396339	0.660750245535202
YBL097W	136.413856783041	-0.28276524704575	0.28842038125685	-0.980392737203743	0.326892293424361	0.660906024495433
YBR286W	1853.65799345296	-0.203651515224044	0.207313872091522	-0.982334241165193	0.325935210840572	0.660906024495433
YDR243C	182.668637116726	0.130727591495817	0.1332782042285	0.98086249175214	0.326660556285143	0.660906024495433
YFR038W	386.51253785098	-0.181265423553373	0.184726626947941	-0.981263105098847	0.326463011902893	0.660906024495433
YJR152W	87.9569111579201	-0.225044623302319	0.229172345082948	-0.981988569436095	0.326105479527214	0.660906024495433
YKL060C	45781.1755310122	-0.146553253839275	0.149353194119824	-0.981252893203589	0.326468046473594	0.660906024495433
YKR030W	210.078546256962	0.17884215236639	0.182249063271576	0.981306291269609	0.326441721228804	0.660906024495433
YKR063C	346.74917062866	0.135935812428734	0.138641732164729	0.980482646215208	0.326847931666498	0.660906024495433
YOL056W	176.155829138348	-0.236857645086574	0.240874996841955	-0.983321839925061	0.325449064510582	0.660906024495433
YOL143C	3351.20095937193	0.237589907286198	0.242100829781749	0.981367587630252	0.326411503825566	0.660906024495433
YOR238W	145.31194469081	0.173844310156632	0.177321634158357	0.980389736321627	0.326893774148784	0.660906024495433
YOR291W	291.913687605981	-0.239115036089733	0.243331097793514	-0.982673559844955	0.325768127720424	0.660906024495433
YPL107W	165.351456408169	0.181386241261446	0.184704237182416	0.982036167813018	0.326082030402614	0.660906024495433
YPL259C	257.935146471568	0.138562049470385	0.141044207143499	0.982401562436461	0.325902056900906	0.660906024495433
YDL055C	5017.6943596617	-0.15153322161213	0.154714459128821	-0.979438007703975	0.327363605111508	0.660956351196935
YGL099W	1010.30267546446	0.127511040350676	0.13015825534139	0.979661566730667	0.327253203444309	0.660956351196935
YKR055W	70.2138675345587	-0.196228000865768	0.20026497340473	-0.979841844181094	0.327164193419601	0.660956351196935
YPR060C	522.29736651574	0.221536025853659	0.22604794042895	0.980040010244157	0.327066369226625	0.660956351196935
YOR095C	1166.85199801669	-0.171702857481556	0.175382753950672	-0.979017911475204	0.327571129475537	0.661150696787922
YML075C	548.75097739278	0.208904081695567	0.213441471597125	0.978741760597858	0.327707592426181	0.66120153283408
YOL146W	172.413145779946	-0.259698092593846	0.265426381196602	-0.978418540851394	0.32786736182416	0.661299342823884
YNL220W	3478.74329794278	-0.141040755338334	0.14419106363203	-0.978151847872236	0.327999227763106	0.661340825031684
YAR008W	178.667043862584	-0.274830225326745	0.28124421938503	-0.977194219058763	0.328473009435364	0.661398380909839
YBR249C	3061.060629346	-0.203833679522609	0.208544863066821	-0.97740925633492	0.32836658228738	0.661398380909839
YLR116W	308.729457194865	0.211325063977995	0.216211061983944	0.977401720517373	0.328370311567543	0.661398380909839
YMR162C	306.960660936402	0.238901622652114	0.244406276070612	0.977477446541073	0.328332837976235	0.661398380909839
YDL101C	97.5922031985225	-0.222872838610447	0.228337521436374	-0.976067521485074	0.329031004907686	0.661401296062743
YDR079W	86.5109668254623	-0.268502401655985	0.27506205236106	-0.976152105865684	0.328989093288905	0.661401296062743
YJR096W	114.605614574239	-0.193802866888143	0.198541729173624	-0.976131656024126	0.328999225882293	0.661401296062743
YOR355W	821.204863615712	0.278214757790255	0.284784604201571	0.976930471962361	0.328603574790827	0.661401296062743
YPL260W	397.789165630228	0.138007176914744	0.141306662936339	0.976650173792006	0.328742370468995	0.661401296062743
YPL183W-A	173.24223577644	-0.206596230778293	0.211790695874594	-0.975473591628517	0.329325395014853	0.661769190794134
YOR059C	285.373180543273	0.144073426951857	0.147767558865887	0.975000386130875	0.329560068425283	0.662016878493249
YGR001C	625.974642584103	-0.146372186415026	0.150214802938261	-0.974419188734588	0.329848445673778	0.662070604535717
YKR005C	33.0078305937359	0.221992815602273	0.227968421524644	0.973787571618881	0.330162025303415	0.662070604535717
YLR294C	235.96649578576	0.198419533357862	0.203783157080229	0.973679749596499	0.330215575097591	0.662070604535717
YLR323C	119.590766194262	0.267728625922196	0.274785948501136	0.974317017964583	0.329899157425646	0.662070604535717
YOL069W	165.560147992368	0.153602130031613	0.157767236091262	0.973599676568846	0.330255346994928	0.662070604535717
YPR047W	40.3646778600943	-0.218807359177785	0.224616365383028	-0.974138098996762	0.329987974773447	0.662070604535717
YJR131W	127.155315501818	-0.167333078167069	0.171970192290709	-0.973035361175842	0.330535727731515	0.662409205457222
YGR106C	1349.0455762141	-0.18945363560692	0.194883396663555	-0.972138411226437	0.330981695232971	0.662632490928003
YML131W	57.9420847127962	0.249491785254107	0.256531428833145	0.972558358205628	0.330772847294589	0.662632490928003
YOR251C	475.166832527225	-0.156577383177799	0.16106167953925	-0.972157893955416	0.330972004200099	0.662632490928003
YNR073C	3.9352161034687	0.317413313242171	0.326820575509211	0.971215820018726	0.331440817558069	0.663279274720925
YPL068C	163.731220057847	0.157087954959221	0.161772781550202	0.971040699516397	0.331528011767275	0.663279274720925
YIL069C	3613.01313890161	-0.20168934979464	0.207991755882597	-0.969698769736268	0.332196663886289	0.664393327772578
YGR091W	179.083151729717	0.169464614048465	0.174828352805811	0.969319972011039	0.332385567478912	0.664547456917798
Q0250	6.17669466447666	-0.264924464095394	0.273600120150977	-0.968290744716064	0.332899185754	0.66482494378989
YHR168W	100.342433990547	0.162607733757925	0.167958016854429	0.968145116281404	0.3329719004912	0.66482494378989
YMR063W	46.1547725269714	-0.184698489145066	0.190774358617316	-0.968151540299827	0.332968692654133	0.66482494378989
YPL084W	253.615737567134	0.187297847295045	0.193391516080658	0.968490506155031	0.332799458171371	0.66482494378989
YPR041W	2294.25761496288	0.157551984935176	0.162800101333268	0.967763432853469	0.33316253012404	0.664982114207943
YBR038W	247.444100249622	-0.255870245521117	0.264718896408617	-0.966573406705949	0.333757334056525	0.665210015313779
YGR125W	357.585174941089	-0.229052937783945	0.237135567675769	-0.965915573226557	0.334086428992201	0.665210015313779
YJL217W	381.659632644576	0.315837022858788	0.327074115935801	0.965643588014104	0.334222556396947	0.665210015313779
YMR182C	192.857415910151	0.294321561084434	0.304755226840908	0.965763784055061	0.334162394396745	0.665210015313779
YNL255C	3318.0592435657	-0.173658327524804	0.179763242384804	-0.96603913692805	0.334024597714587	0.665210015313779
YOR003W	80.1064981633744	-0.199260238015189	0.20637601800276	-0.965520315507416	0.334284265521195	0.665210015313779
YOR035C	107.717022711937	0.210179723361497	0.217396079032765	0.966805492981404	0.333641277969802	0.665210015313779
YOR194C	453.739393851042	-0.14524287549475	0.150303919926719	-0.966327927878151	0.333880115501335	0.665210015313779
YPR124W	720.824956899355	-0.283979277454044	0.293677580015394	-0.966976360398904	0.333555851369201	0.665210015313779
YGR133W	82.6101479247072	-0.205180748401445	0.212938096220742	-0.963569939071613	0.335261584084804	0.666278694378409
YKR022C	226.035563528975	-0.18921300393504	0.196256238331158	-0.964112048330238	0.334989752831579	0.666278694378409
YMR174C	12.8287328674261	-0.282838659629436	0.29353705494337	-0.963553510080703	0.335269824333801	0.666278694378409
YOL120C	13119.7243128229	-0.163810965980414	0.169985469630588	-0.963676285604926	0.335208247267966	0.666278694378409
YBR037C	63.7600902098165	-0.218966793044564	0.22739833334097	-0.962921714629439	0.335586811404283	0.666462845375752
YMR171C	414.381179692853	-0.152495596993031	0.15835300580586	-0.963010434926573	0.335542286641168	0.666462845375752
YJL051W	186.018140600688	-0.225115763107501	0.233869778128342	-0.962568848823054	0.335763936677586	0.666591818155101
YBR090C	3.69858602704628	-0.283660507111387	0.295197422586943	-0.960917966781509	0.336593416216291	0.666953117955806
YDL131W	2069.90121356677	0.114482146493786	0.119334890891284	0.959335074920217	0.337389971006909	0.666953117955806
YDR232W	1219.1299540791	-0.295444494357624	0.307644853304707	-0.960342717207758	0.336882757616712	0.666953117955806
YER089C	673.436128417394	-0.233670009906523	0.243764743737859	-0.958588212238798	0.337766233217918	0.666953117955806
YGL057C	78.4412054190809	-0.196155838921034	0.204510920329552	-0.959146037800549	0.337485180611083	0.666953117955806
YHL048W	93.1577436227796	0.295174817400677	0.308106294694769	0.958029168774683	0.338048050266529	0.666953117955806
YIL134C-A	2.82838903324967	0.313167553733384	0.326249829493373	0.959901049510724	0.337105017960364	0.666953117955806
YJR090C	374.182819918654	0.233250794916352	0.243147717570846	0.959296666432368	0.337409314259404	0.666953117955806
YKL171W	110.377496880976	-0.186003840800011	0.193413058127168	-0.961692259049617	0.33620421195656	0.666953117955806
YLR139C	108.6542608254	0.247258108596711	0.257600596161051	0.95985068467049	0.337130369035085	0.666953117955806
YLR301W	776.525416506022	-0.196658365476893	0.205072507813722	-0.958969915438532	0.337573901160719	0.666953117955806
YLR344W	6162.24933368671	-0.224082625487748	0.233078098030672	-0.961405757902914	0.336348190306099	0.666953117955806
YMR136W	116.789658065015	0.225801745604535	0.235708904755928	0.957968668338381	0.338078557940573	0.666953117955806
YMR244C-A	12.0624262100281	0.298399237347643	0.311412010115803	0.958213645121388	0.337955037981163	0.666953117955806
YNL243W	632.44746482763	-0.195556458083388	0.203943876055037	-0.958873891514227	0.337622278930723	0.666953117955806
YNL322C	819.023070379827	-0.177126646633086	0.184405195198183	-0.960529590517909	0.33678874577539	0.666953117955806
YPL040C	165.202737357172	0.19327691515461	0.201545317632555	0.958974971112851	0.337571354187162	0.666953117955806
YPL183C	1185.71139603158	0.151164912777034	0.157148553744773	0.961923665059897	0.336087950085346	0.666953117955806
YPR137W	826.763950828996	0.102568597314415	0.107030673733515	0.958310302425923	0.337906310292603	0.666953117955806
YOR281C	432.078963357029	-0.134816849948965	0.140766338867931	-0.957735002793903	0.338196401664541	0.66696416153027
YJL137C	48.4604474401415	-0.185021904142648	0.193374121066046	-0.956807990245265	0.338664178524679	0.667443631440677
YLR342W-A	85.2315240278458	-0.248569187282461	0.259740167055066	-0.956991712528478	0.338571438024573	0.667443631440677
YLR134W	171.481863435406	-0.261294815924059	0.273212223886637	-0.956380399847985	0.338880083448083	0.667647697562504
YER156C	963.145399258971	-0.17035796157208	0.17845575111694	-0.954622983601389	0.339768389967016	0.668511183173513
YJL119C	3.43487842576263	0.312381901853672	0.327150361109973	0.954857273560103	0.339649879204585	0.668511183173513
YJL206C	67.4853795709696	0.182499826365362	0.191067473676618	0.955159048547652	0.339497271589707	0.668511183173513
YPR128C	240.894169012795	-0.14581753357369	0.152736797752717	-0.954698119373766	0.339730381192616	0.668511183173513
YBL052C	240.18976221535	0.152077811034272	0.159392843101526	0.95410689761902	0.340029534967516	0.668599308573171
YMR160W	52.3305529550562	-0.235018016106956	0.246326951522599	-0.954089735833858	0.340038221223178	0.668599308573171
YKL029C	2702.33792601577	-0.176521816956788	0.185166276743243	-0.953315150369189	0.340430417520159	0.66892775823571
YLR353W	211.586046009007	0.176397788872998	0.185036033636147	0.953315878029813	0.340430048947386	0.66892775823571
YER129W	682.803155772119	0.216943775993753	0.227647917949233	0.952979398836995	0.34060050879134	0.668936929864836
YML060W	206.71867096951	0.176544471729933	0.185278205312708	0.952861516722731	0.34066024062117	0.668936929864836
YBR257W	209.642267308916	0.219806357533368	0.230766812437153	0.952504197687571	0.340841338087126	0.669017873016655
YNL045W	246.389987907075	0.183095113058245	0.192258958575482	0.952335924499248	0.340926644142449	0.669017873016655
YDR116C	145.870998578186	-0.187332150600946	0.196794986480965	-0.951915259381194	0.34113996003877	0.669149283993515
YNR038W	464.76622567641	0.189643766542265	0.199255921189784	0.951759754038307	0.341218837176094	0.669149283993515
YCR028C	254.204891507671	-0.216007297674945	0.227097661923368	-0.95116478014571	0.34152073419122	0.66949864722242
YKR062W	280.313130814154	0.105376372791855	0.110809981459761	0.950964627948435	0.341622332275055	0.66949864722242
YAL063C	57.1719179404295	0.223576756896951	0.235285887119653	0.950234455767646	0.341993134662072	0.669775925039702
YHR126C	12.9600993938233	-0.311144994644047	0.327514073357399	-0.950020227999518	0.342101974502776	0.669775925039702
YOR383C	5694.66406977331	0.253491441819122	0.266743428889345	0.950319349476006	0.341950009978598	0.669775925039702
YDR086C	1187.38024834369	-0.229110385084401	0.241277046353892	-0.949573896674591	0.342328807255537	0.669778654169378
YDR414C	158.699856268526	0.153314818557578	0.161454811679699	0.949583459065508	0.342323946486778	0.669778654169378
YKR048C	1140.36693129353	-0.140714200371799	0.148345359182057	-0.948558156100505	0.342845381351936	0.670568550359844
YDR390C	382.859928158151	0.133436161347336	0.140732659093356	0.948153486241032	0.343051322582133	0.670682713421205
YGR258C	243.788458479879	-0.234136820135035	0.246979788050947	-0.947999923324645	0.343129493234679	0.670682713421205
YOR050C	47.2218846183829	-0.203772616385822	0.215025358997021	-0.947667834790801	0.343298580630673	0.670792557088938
YLR449W	1833.34270056553	0.102683626031851	0.108470590406223	0.946649461824635	0.343817430925286	0.671585527468129
YCL059C	1268.40036668187	0.186122252688173	0.196811592294561	0.945687449190547	0.344308025882983	0.671881211755891
YNL188W	278.41902365069	0.207018198323504	0.218880004862792	0.945806806123182	0.34424713348919	0.671881211755891
YPR170C	6.11522516947354	-0.307275189751539	0.324890656181046	-0.94578032302754	0.344260643791698	0.671881211755891
YIR003W	206.467099742018	0.138553684846232	0.146682751444662	0.944580623704097	0.344873023064846	0.672762804678698
YCL063W	174.480965815616	-0.19890038031676	0.210930391637386	-0.94296691326821	0.345697826912328	0.672792924447454
YER099C	466.760255975535	-0.175230451805043	0.185567597923984	-0.944294444533492	0.345019204068423	0.672792924447454
YGL191W	526.730540791976	-0.245807613947923	0.260596464637378	-0.943249994929769	0.345553046632499	0.672792924447454
YLR459W	179.28153507287	0.170536241304056	0.180876306373542	0.942833501652056	0.345766072818809	0.672792924447454
YML061C	280.496252397135	0.181134808325969	0.191948331871668	0.943664404685062	0.345341169162883	0.672792924447454
YOL105C	226.158455441639	0.247898322388481	0.262682038493127	0.94372011048242	0.345312694481151	0.672792924447454
YOR020W-A	100.591848825599	-0.245822293289305	0.260649885045963	-0.943112993301175	0.345623110400243	0.672792924447454
YOR052C	354.214673951166	0.274495686315454	0.291156113100281	0.942778372030648	0.345794276550408	0.672792924447454
YOL148C	217.791622029199	0.131728065510631	0.139801830403588	0.942248503688049	0.346065426346499	0.67310008620324
YER141W	132.363409704003	-0.196514509971427	0.208730405167598	-0.941475248005377	0.346461367860555	0.673624068456283
YGR132C	349.257306935582	-0.222334005544548	0.236203981123489	-0.94127967059247	0.346561557938549	0.673624068456283
YMR295C	547.394427716023	-0.182535925345053	0.19405266066074	-0.940651494926826	0.346883483512239	0.673822072871708
YPR022C	398.26696809785	0.184868010726816	0.19653463217411	0.940638342880157	0.346890225667209	0.673822072871708
YAL037C-A	102.891067247082	0.292168314119913	0.310834719688716	0.93994748853186	0.347244496710435	0.674289803742943
YDL141W	377.951418835154	-0.240417090473365	0.255980818192828	-0.939199632889138	0.347628257484777	0.674488342820491
YDR265W	122.479105983655	0.200372076302214	0.213419797777627	0.938863584300609	0.347800788017836	0.674488342820491
YDR326C	477.736281328393	0.260048810016079	0.276844550294382	0.939331511996739	0.347560564375542	0.674488342820491
YJL008C	1058.77299688977	-0.141503428943702	0.150703559634549	-0.938952134155577	0.347755320399411	0.674488342820491
YER061C	524.007260066675	0.127510685279333	0.135886013993368	0.938365042377035	0.348056844464981	0.674764688355928
YKL204W	299.152316391902	0.206628207784741	0.220583386572822	0.936735132210537	0.348894819853359	0.675889086986945
YLR278C	703.317555451344	-0.253577620394404	0.270743348977795	-0.936597782925411	0.348965492869192	0.675889086986945
YMR134W	142.354623005482	0.234764624596592	0.250663366477075	0.936573332976692	0.348978074533145	0.675889086986945
YAL031W-A	2.88974543784694	-0.298241369334101	0.319320389939466	-0.933987865261718	0.350310152546176	0.677954964620519
YOL054W	199.50549334848	0.119537846801795	0.128006932139118	0.933838853913641	0.350387023956515	0.677954964620519
YOR270C	2218.8707693817	-0.207874712948716	0.222553319156712	-0.934044541489584	0.350280917436462	0.677954964620519
YBR192W	212.298296867969	0.190063255561429	0.203655682814114	0.933257805208948	0.350686875346783	0.678093528574874
YOL117W	36.2970413439943	-0.219957314411886	0.235642730583088	-0.933435603413741	0.350595104943785	0.678093528574874
YHR077C	829.13529879187	0.18628019631886	0.199774594049021	0.932451882611009	0.351103042616247	0.678677384263416
YBR085W	57.1899567418712	-0.251373040482187	0.270025403242744	-0.930923674081918	0.35189304740621	0.679541269966754
YGL127C	114.993641420983	-0.133096626846441	0.142925393956141	-0.931231484919211	0.35173383465799	0.679541269966754
YMR001C	409.797145698909	0.194294507600104	0.208705673434273	0.930949812733733	0.351879525620128	0.679541269966754
YDR163W	159.816409367939	-0.239632941372022	0.257507806573497	-0.930585152196645	0.352068197888265	0.67965861983498
YDR198C	270.024744795742	0.194724369631789	0.209430422893205	0.929780721166211	0.352484630115609	0.680174858430047
YML127W	394.854021464807	0.109409827418267	0.117692254535979	0.929626404470141	0.352564551323552	0.680174858430047
YMR278W	245.080764086079	-0.147606154705099	0.158904252163121	-0.92889996772129	0.35294092972578	0.680679975472439
YER002W	1168.52256257324	-0.160633578786774	0.173062744633498	-0.928181158382492	0.353313606319583	0.6809566813983
YMR259C	664.021293815494	0.239207034407044	0.257654693067501	0.928401619854741	0.353199278589862	0.6809566813983
YDR489W	108.585452531582	0.14916281454651	0.160765477929053	0.927828638759971	0.353496465872571	0.681088197216219
YOR191W	481.517918058075	0.239831483255897	0.258714803672702	0.927011055615146	0.353920794177966	0.681684719288647
YGL124C	137.619754030907	-0.14919977141057	0.161088080634828	-0.926199944915804	0.354342081176879	0.682237841886237
YLR404W	102.658690399818	-0.159433726748964	0.172171652578264	-0.926016126124426	0.354437599781692	0.682237841886237
YBL009W	250.05596093791	0.181777951926879	0.196393518629715	0.925580198344564	0.354664187945809	0.682452916053755
YAL058W	164.71589669436	-0.15628918066457	0.168964024119732	-0.924984957471304	0.354973732139761	0.682606445428628
YPL122C	266.767143789019	0.144605333828084	0.156320072457005	0.925059280968901	0.354935072241524	0.682606445428628
YBR216C	158.25483621855	0.142246915643966	0.154031170871675	0.923494347533547	0.355749644701456	0.683226289513297
YHR019C	3908.10735006268	-0.193841781450858	0.209903004341854	-0.923482644084321	0.355755740969271	0.683226289513297
YIR038C	62.7581473765972	-0.187174476081519	0.202599850925124	-0.92386285195587	0.35555772630156	0.683226289513297
YNL199C	559.156359879224	-0.0886285552185619	0.095972136705941	-0.923482150763404	0.355755997939102	0.683226289513297
YCR019W	128.161910389976	-0.173534056771794	0.187976315859126	-0.923169793910871	0.355918727471713	0.683317957556355
YCR036W	247.233471338117	-0.159239132945917	0.172614616352109	-0.922512451790825	0.35626133836773	0.683565380195106
YDR306C	119.162656636977	0.13769349323814	0.149264296454576	0.922481105721376	0.356277681330233	0.683565380195106
YPL266W	997.486303662215	0.171439841600518	0.185894293397425	0.922243703490111	0.356401471546077	0.683582163953129
YOR343C	7.66495426501107	0.29634729453681	0.321448612577521	0.921911879353164	0.356574542221674	0.683693426873568
YBR250W	16.9512675405453	0.284728283649326	0.309574009542703	0.919742209851279	0.357707489272291	0.685644484276114
YOR080W	194.837636606775	0.157393521389505	0.171174848788301	0.919489764434727	0.357839456935689	0.685676250600408
YIL151C	409.865141745302	0.170256523287652	0.185302806918576	0.918801642127657	0.358199333403071	0.685923441534338
YLL015W	419.062822115126	-0.171461624951402	0.186574414061282	-0.918998598034369	0.358096305504482	0.685923441534338
YDR506C	64.6278961576263	-0.175919506514886	0.191540752745084	-0.918444268353756	0.358386323713452	0.686060417366409
YMR120C	6241.36239941032	0.0847874974423694	0.092380876732855	0.917803558928717	0.358721718707293	0.686481305171895
YMR176W	269.588706492173	0.216070791273781	0.235700305240741	0.916718334552389	0.359290255972112	0.687347939789533
YDR208W	462.742291439897	0.192348571822862	0.210093661590062	0.915537243566042	0.359909659789204	0.6880953949898
YPL184C	485.816864104159	-0.239611560731425	0.261718475887663	-0.915531698397455	0.359912569442662	0.6880953949898
YDR331W	285.738472147631	-0.186948113506562	0.204404876659708	-0.914597129782733	0.360403166065795	0.68881171204984
YCR035C	717.464405789714	0.126198157655543	0.138486833405087	0.911264663597307	0.362155940257812	0.690385177097182
YDR358W	26.359982211103	0.205975437082063	0.225677845046827	0.912696756029922	0.361402050521658	0.690385177097182
YEL023C	124.70795050639	0.144294649682549	0.158181757262357	0.912207906776663	0.361659282465615	0.690385177097182
YER163C	175.496838247687	-0.188860596532509	0.207111235900747	-0.911880013226396	0.361831883982656	0.690385177097182
YGR201C	80.8141910861758	-0.216807122184527	0.237915692963534	-0.91127709771443	0.362149390386426	0.690385177097182
YHL030W	191.885840258829	0.253348040608023	0.277978204598189	0.911395341135582	0.362087107469248	0.690385177097182
YIL077C	92.5373972691985	-0.151122231132589	0.165806696900219	-0.911436232419085	0.362065570171692	0.690385177097182
YNL126W	131.732934705291	0.150332365067874	0.164793626801313	0.912246231761898	0.361639111755176	0.690385177097182
YOL003C	117.430344775404	-0.174416894069284	0.191463801779395	-0.910965375430323	0.362313617509935	0.690464244786411
YHL009C	181.351047108464	0.119157681310566	0.13107514804377	0.909079128186644	0.363308359026731	0.691962015128274
YJR123W	23661.2031749924	0.15908407780067	0.175003543896005	0.909033464460614	0.363332461662776	0.691962015128274
YHR045W	400.323046385224	0.164220554844191	0.180892753094531	0.907833796737966	0.363966039401893	0.692066185213223
YJL159W	7852.07106893721	-0.23905487940722	0.263367383269083	-0.907685972499401	0.364044157255802	0.692066185213223
YJL219W	3.10662015233679	0.282569656203235	0.311295408342815	0.907721889338162	0.364025176005494	0.692066185213223
YLR395C	276.978839571277	-0.277157464337754	0.305207270413918	-0.908095878456227	0.363827567846185	0.692066185213223
YNL059C	498.290835662298	0.134914253294034	0.148592127930289	0.907950206873196	0.36390452973746	0.692066185213223
YNL246W	424.815892576152	-0.130844911395024	0.144164748356516	-0.90760683791746	0.364085980305711	0.692066185213223
YPL186C	16.3893794603302	-0.296668659913982	0.327082404311526	-0.907015039645555	0.364398844087811	0.692439376901111
YKL191W	1142.04605955287	-0.178055131062068	0.196437819054739	-0.90641981222797	0.364713690187314	0.692816095617974
YDR541C	126.640062973942	0.212479363406245	0.234628245556737	0.905600103270021	0.365147554121176	0.693418589513591
YLR354C	2961.25743652504	-0.144957551173799	0.160182293775754	-0.904953648477098	0.365489943561327	0.693847043016422
YDR304C	947.555194647522	-0.224980041357091	0.248712991781096	-0.904576957343291	0.365689547300602	0.694004244669491
YDL146W	83.8992603947073	-0.1772672015408	0.19613679321867	-0.903793717801674	0.366104793525604	0.69435832336288
YLR044C	64925.5821180531	-0.196736208461303	0.21774225906513	-0.903527910962182	0.366245781851341	0.69435832336288
YPL201C	25.6985784482469	0.238991232934766	0.264562923513924	0.903343634703176	0.366343544891051	0.69435832336288
YPR093C	103.025387412584	-0.151842469685378	0.168051877458902	-0.903545214616907	0.366236602677343	0.69435832336288
YDR287W	100.614708510799	-0.144909119435525	0.160586403580259	-0.902374772737848	0.366857817462917	0.694668308274267
YKL167C	83.0534123528769	0.186439503396466	0.206555830703081	0.902610702209943	0.366732544508793	0.694668308274267
YOR172W	228.74091917534	0.142676828030943	0.158101450747514	0.902438449213195	0.366824004136681	0.694668308274267
YCR090C	345.108987494174	-0.242089164555757	0.268386439439258	-0.902017125237606	0.367047770666769	0.694806579580102
YNL297C	303.469824122386	0.221094582612082	0.245188231739947	0.90173407199486	0.36719814892868	0.694869872908987
YDR362C	216.318990818442	0.132148546072605	0.146653544696982	0.901093433136256	0.367538644174291	0.695292780542387
YDL240W	191.886747161946	0.213515085971612	0.237020852352358	0.900828276721399	0.367679630557446	0.695338117368665
YER138W-A	35.7360319363897	0.27630706286408	0.306823969966413	0.900539364295189	0.36783328659671	0.695407377969345
YAR014C	873.215496549416	-0.164177358287995	0.182378655476522	-0.900200507888544	0.368013555938177	0.695526892297916
YDR182W-A	7.1113103521883	0.285757798644622	0.317666226442751	0.899553603304192	0.368357857565264	0.695735025318753
YOR077W	98.745893741423	-0.227433031887343	0.252785422343122	-0.899707862024708	0.368275738343464	0.695735025318753
