baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR178W	116.628762510754	0.434449847976136	0.237807577509746	1.82689657127655	0.0677153218940195	0.363388602226308
YIL164C	64.850767480037	-0.42677475025576	0.23369420440154	-1.82621024491674	0.0678185987469301	0.363388602226308
YJL168C	462.080175631788	0.251884874546697	0.137954717226681	1.82585184189687	0.0678725819034262	0.363388602226308
YNL277W-A	2.84919837446082	0.521023323448014	0.284947872768024	1.82848644696562	0.0674765778871855	0.363388602226308
YOR097C	85.5800033303246	-0.460979050748226	0.252179833734401	-1.82797745530174	0.0675529352359489	0.363388602226308
YPL182C	5.05924491838875	-0.552509053772189	0.302444598305124	-1.82681078408544	0.0677282238790232	0.363388602226308
YPR133W-A	144.698747743545	-0.501731292787025	0.274608971430954	-1.82707538713162	0.0676884353402956	0.363388602226308
YDL116W	442.897181773101	0.248346532947557	0.136084728644976	1.82494050155661	0.0680100084480461	0.363464294582865
YLR074C	1363.8005844714	-0.269031175061122	0.147449622076865	-1.82456334083296	0.068066949712791	0.363464294582865
YOR319W	141.920927090286	0.358972923069942	0.196701450203511	1.8249632765724	0.0680065712793298	0.363464294582865
YDR402C	6.37020833074977	0.572376255820616	0.314295304338542	1.82114160765216	0.0685853339245119	0.365378941639571
YGL108C	48.8024701814385	-0.502373804352036	0.275854708320755	-1.82115363341159	0.0685835063854487	0.365378941639571
YHR214W	2.38855363756856	0.452399075423947	0.248434268848666	1.82100109425535	0.0686066905293476	0.365378941639571
YKL008C	434.872597744876	0.297075977667613	0.163310921902144	1.8190821177632	0.0688989028092942	0.366612455581557
YAL032C	119.725660628685	0.345383015545169	0.189970168747497	1.81809079721482	0.0690502563352197	0.367094948003585
YBL060W	135.785321742091	0.303773820691092	0.16724148930707	1.81637835174582	0.069312353660687	0.367195431461387
YBR098W	49.0211072968665	0.397410135342657	0.218986557057599	1.81476954879074	0.0695593318884004	0.367195431461387
YGR011W	21.0584397856927	0.550863111855777	0.303342941888144	1.81597471306553	0.0693742511851643	0.367195431461387
YJL010C	727.671932839525	0.264439481971812	0.145568400807625	1.81659948522263	0.0692784623336111	0.367195431461387
YLR204W	120.678908604926	-0.410441438674899	0.22609692682728	-1.81533400048574	0.0694725969299531	0.367195431461387
YMR265C	173.880700340227	-0.281271036041206	0.155021088367917	-1.81440498839522	0.0696153983282994	0.367195431461387
YNL126W	113.769706959633	0.350770333507583	0.193084373442199	1.81666867833087	0.0692678604655258	0.367195431461387
YNR012W	527.523086512804	0.221061830206887	0.121786587419046	1.81515743967973	0.0694997181233176	0.367195431461387
YPR009W	308.967132668645	0.351275975819771	0.193339349566901	1.81688816377351	0.0692342394058689	0.367195431461387
YKL135C	233.435366563553	0.270162721791527	0.149044178531743	1.81263518275548	0.069888107632248	0.368312762347648
YCR102C	5.89425236933062	-0.569441006948381	0.31440850143748	-1.81115015766078	0.0701176111329161	0.368667341828167
YER158W-A	29.9985939404695	-0.479857731910343	0.264965871372745	-1.81101712995821	0.0701382000734249	0.368667341828167
YGL220W	273.697577629541	-0.434188009609427	0.239654578677679	-1.81172424080152	0.0700288161148435	0.368667341828167
YPR171W	209.953646402506	0.322355641903735	0.178111174200719	1.80985636274827	0.0703180647231946	0.36929191977025
YEL052W	327.288158667234	-0.326089343795875	0.180236825000171	-1.80922707551893	0.0704157329080802	0.369484114565382
YAL067C	25.6125569927865	0.558240053646448	0.308856266421533	1.80744286044224	0.0706932562750129	0.369977682062135
YMR068W	39.0275403391565	-0.445555728189078	0.246474711049484	-1.80771376621931	0.0706510609240089	0.369977682062135
YPL270W	234.516913677192	-0.269891928209199	0.149293042216413	-1.80779977554458	0.0706376687286624	0.369977682062135
YHR001W-A	112.394223785578	-0.498891342616205	0.276324272956923	-1.80545609431126	0.0710033401106639	0.370000178871246
YJL107C	52.84803631081	0.386465428825329	0.21397236239167	1.80614647847798	0.07089546245627	0.370000178871246
YJR084W	158.887914922205	-0.317136561280282	0.175629127731485	-1.8057173395813	0.0709625027789689	0.370000178871246
YLR162W-A	1.79866189068345	-0.46858246177404	0.259414953915655	-1.80630474342814	0.0708707513275102	0.370000178871246
YPR093C	83.7383604353412	-0.361316948300234	0.200083641993152	-1.8058295255971	0.0709449719996795	0.370000178871246
YLR141W	75.7360214357335	-0.380022546660492	0.210697278981391	-1.80364240344108	0.0712873841129007	0.371160648780593
YFR013W	282.557823036002	0.29175406042397	0.161946304173025	1.8015481237056	0.0716165293777638	0.37127678040743
YGL056C	463.640779691047	0.368152397922957	0.2041935620273	1.80295791046407	0.0713948250579156	0.37127678040743
YJL033W	1276.98124210135	0.235008930858243	0.130387019438964	1.80239514538681	0.0714832584481959	0.37127678040743
YJR074W	419.809373134233	-0.489076662859277	0.271407578348815	-1.80200076149205	0.071545285754809	0.37127678040743
YOR150W	153.104303576174	-0.381730823749694	0.211872946215724	-1.80169686865554	0.0715931110270417	0.37127678040743
YER099C	382.410661983221	-0.350026598695027	0.194564592783751	-1.79902516530366	0.0720147000354354	0.372702254246693
YMR285C	289.849370917982	0.250598192451953	0.139272452232402	1.79933783339854	0.0719652568693108	0.372702254246693
YDL035C	351.521428638791	0.302371100989367	0.168316966209006	1.79643863479514	0.0724247840129502	0.374184409289794
YGR167W	357.535943521456	-0.285081413318415	0.158676904888218	-1.79661566703261	0.0723966554482652	0.374184409289794
YMR110C	89.6180047723041	0.376344036730668	0.209987988264932	1.79221697317207	0.073098216831166	0.377341477669415
YJL156C	229.15972699714	0.265348093117346	0.148171834865561	1.7908133037436	0.0733232596500265	0.378180495211134
YPR193C	7.95391350920716	-0.563442244066122	0.314752510697023	-1.79011199249332	0.0734359092643105	0.378438885050322
YER088C-A	29.9568196263989	-0.52544903226873	0.293697703600916	-1.78908117369118	0.0736017436309197	0.378532044206876
YGR034W	11145.3478005065	-0.452572690123322	0.253073078622959	-1.78830831231001	0.0737262795233534	0.378532044206876
YGR051C	8.32409756163229	-0.563043628724939	0.314750436610697	-1.7888573397639	0.0736377936550098	0.378532044206876
YMR260C	2007.14265702915	-0.217426891188101	0.121599534864362	-1.78805693155512	0.0737668231603152	0.378532044206876
YNL254C	116.196049772906	0.315028179067539	0.176111627964514	1.78879829065583	0.0736473063346658	0.378532044206876
YKR076W	28.7649196204018	0.501281106283532	0.280542679017055	1.78682654646303	0.0739655273595737	0.378566970801991
YLR120C	458.696778070637	0.513790476168666	0.287601681643525	1.78646547973074	0.07402392172872	0.378566970801991
YMR081C	50.4857358860038	0.435068772045983	0.243485886249375	1.78683363848199	0.0739643807632681	0.378566970801991
YPL159C	192.130721393732	0.249212677629905	0.13948688204349	1.78663881491167	0.0739958839863404	0.378566970801991
YBR243C	205.159862228862	-0.320927080233431	0.179867776310253	-1.78423888267715	0.0743848566280396	0.379024419316218
YER082C	1001.09484389276	0.192550195933749	0.107873238316703	1.78496723504717	0.0742666316251897	0.379024419316218
YMR070W	511.185638153441	-0.360782296094159	0.202152894458691	-1.7847001254186	0.0743099705933936	0.379024419316218
YNL072W	102.779460092415	-0.454927746541584	0.25500693554811	-1.78398185744935	0.0744266132475483	0.379024419316218
YNL336W	48.3717939269539	0.376668311284045	0.211066529481362	1.78459518053196	0.0743270037247196	0.379024419316218
YOR193W	97.9485949723049	0.428759394137191	0.240423276357087	1.78335226369838	0.0745289787088315	0.379226510671514
YDR458C	275.825483239335	0.301186087871494	0.168995264541486	1.78221613894724	0.0747139919543042	0.379277189322043
YKL152C	3380.09356300402	-0.437731109814133	0.245537126706332	-1.78274917396777	0.0746271427275499	0.379277189322043
YMR086C-A	11.6915684248155	-0.543904488971465	0.305198033060211	-1.78213628547259	0.0747270098631198	0.379277189322043
YDR171W	86.1557388852011	-0.551538455925332	0.309856775225444	-1.77997868700482	0.0750794487531875	0.380746575822954
YKL002W	307.879426976451	-0.371614730881926	0.208848016966143	-1.77935484511768	0.0751816045158758	0.380945316014279
YNR037C	96.6387207775736	-0.411616809212038	0.231728070165982	-1.77629239702037	0.0756847357227589	0.383173766629867
YBR054W	1563.61248712146	-0.539667701767919	0.30441774940969	-1.77278658295849	0.076264077491115	0.384304074070877
YDR506C	52.0141480679789	-0.406996670143724	0.229599772092158	-1.77263534033632	0.0762891517528043	0.384304074070877
YFL052W	6.50417923136215	0.557411399417345	0.31436592968104	1.77312916823685	0.0762073057061852	0.384304074070877
YKL128C	588.63916747229	-0.216484142848326	0.122151971497038	-1.7722525489781	0.076352644137718	0.384304074070877
YLR315W	21.1980032729314	-0.49978983546616	0.281689721819606	-1.77425655518317	0.0760207232297583	0.384304074070877
YNL217W	326.323413181534	-0.318244266490831	0.17944737904547	-1.77346845734755	0.0761511141277492	0.384304074070877
YOR276W	193.428462814092	-0.444972173730939	0.25081165758628	-1.77412875467269	0.0760418554604677	0.384304074070877
YPL075W	419.25335223217	0.394176515925338	0.222474413358566	1.77178359513207	0.0764304867500362	0.384376097121961
YDL040C	731.730203892738	0.331331205528259	0.187199357877346	1.76993772460133	0.0767375155302564	0.384960173265383
YER045C	106.011621715112	0.481595173887069	0.272026701218022	1.77039669903979	0.0766610792690981	0.384960173265383
YHR170W	1969.890514595	0.277757695877821	0.156927859643604	1.76997058717701	0.0767320406287622	0.384960173265383
YDL160C-A	96.1975128639875	-0.467070806962435	0.263958493761215	-1.76948580175245	0.076812838134586	0.385018782696144
YIL098C	48.4148485564523	-0.503819794934607	0.284960550824703	-1.76803348209605	0.0770553063955443	0.385175359573594
YJL167W	1190.12753294369	0.266133376156362	0.150537705025926	1.76788516943665	0.0770801026142373	0.385175359573594
YNL121C	618.076726998966	0.298574173966424	0.168853438565961	1.76824455872593	0.077020027952602	0.385175359573594
YOR380W	61.3372514832484	-0.392086366884533	0.221796691979583	-1.76777373632167	0.0770987372634086	0.385175359573594
YDR454C	1632.68851929322	-0.319544388086858	0.180818215983776	-1.76721347652014	0.0771924835878597	0.385243623857031
YER157W	205.028171943821	0.264680615725229	0.149861233678291	1.76617133883618	0.0773671079316187	0.385243623857031
YER188W	25.0251027296072	-0.490483006205619	0.277704962367387	-1.76620180649397	0.0773619980978991	0.385243623857031
YKL077W	742.641663769807	0.215580846271246	0.122030856521099	1.76660930208231	0.0772936820652697	0.385243623857031
YGR031W	97.4731279768452	0.33862185994671	0.191843786951212	1.76509161609089	0.0775483694901567	0.3855116149675
YIR012W	1542.77778215611	-0.289794155035438	0.164166561891902	-1.76524471059007	0.077522647283284	0.3855116149675
YEL072W	27.6168990909523	0.502906952072244	0.28499044990101	1.76464492844208	0.0776234595532103	0.385568087271693
YER047C	180.765404853147	0.372969412805877	0.211434914685725	1.76399159694252	0.0777333939588602	0.385797402338888
YBR215W	221.11295355267	0.258019830484509	0.146439132468216	1.76195956733431	0.0780761290905356	0.386231055599133
YER095W	139.496393818362	-0.457579508270491	0.259554817741323	-1.7629397606733	0.077910650113547	0.386231055599133
YGR276C	354.240743041461	0.316674063963017	0.179687776528939	1.76235729597342	0.0780089489649504	0.386231055599133
YIL008W	463.965181342788	-0.426454833289509	0.242017735361868	-1.76208091796194	0.0780556268313335	0.386231055599133
YDR266C	492.21638278592	0.334188851021263	0.18974678121414	1.76123594235895	0.0781984769918564	0.386245907082017
YKR080W	1694.17739742297	-0.413308397962959	0.234676089926941	-1.76118665557974	0.0782068158967721	0.386245907082017
YOR058C	182.315965211088	0.445681548934042	0.253162018840639	1.76045976791879	0.0783298832070265	0.386538167538753
YMR031C	162.934502638388	-0.403761802209847	0.229563951536026	-1.75882057922532	0.0786079882267478	0.387594399977037
YKR047W	44.2677389870634	0.403724634116337	0.229605873914921	1.75833756877637	0.07869008894581	0.387683255799797
YBL050W	268.243606111703	-0.357352685297041	0.203327706956538	-1.7575208546144	0.0788290703747529	0.388051973773194
YNR054C	514.215639076531	-0.215072338687932	0.12243115622562	-1.75667979718814	0.0789724029845656	0.388441494354977
YPL200W	7.49015160061744	0.548995583871912	0.312599518690283	1.7562265808088	0.0790497277614133	0.38850597315723
YMR136W	102.029515768425	0.428725018957944	0.244491042154087	1.75354080534266	0.0795092216601856	0.390447070652697
YOL071W	44.9049583807455	-0.461879352181679	0.263717373920368	-1.75141798704984	0.0798739369011768	0.391602364872058
YPR157W	1219.741792997	-0.44778575406583	0.255621719778947	-1.7517515900177	0.0798165316611887	0.391602364872058
YJR105W	4049.0074795494	-0.264758772063717	0.151218138023495	-1.75084004818642	0.0799734660295093	0.391772849780187
YDL067C	424.88248981341	-0.490461833001935	0.280368562379398	-1.74934674857817	0.0802310997376411	0.392120544160127
YML056C	4666.20090012205	-0.211303344905155	0.120792968092324	-1.74930170391751	0.0802388815983863	0.392120544160127
YNL225C	139.006041384747	0.322398724702156	0.184267666332222	1.7496217926855	0.0801835967540089	0.392120544160127
YER059W	123.238796967224	-0.334071495384866	0.191179736680192	-1.74742104569223	0.0805643294752756	0.393075962359207
YKR064W	176.604948579035	0.300963740971768	0.172214188674855	1.74761291904929	0.0805310767607237	0.393075962359207
YBR056W	64.3227369349658	0.508620717220006	0.291254310949813	1.74631137840102	0.0807568597635329	0.393298843655309
YFL009W	370.320938471435	0.246453095104727	0.14112215372955	1.74638133412445	0.0807447112311711	0.393298843655309
YGL238W	651.073252821293	0.359305192213098	0.205871781096753	1.74528626652448	0.0809350512976627	0.393298843655309
YKL035W	304.934981614453	0.411256841776231	0.235559443501448	1.74587287040225	0.0808330450126768	0.393298843655309
YLR241W	246.388333274467	0.323745153278203	0.185464962200785	1.74558660264743	0.0808828119112812	0.393298843655309
YBR111C	245.963307491672	-0.449865021459107	0.25782373654628	-1.74485494425512	0.0810101218590505	0.39334770244563
YGL095C	196.805844927609	0.328436882895265	0.188375178457009	1.74352526476954	0.0812419050565809	0.393840966019483
YNL303W	273.101653447829	0.498466511314364	0.285875288359771	1.74365022655281	0.0812200994418745	0.393840966019483
YDR368W	152.994440749312	-0.385236262991503	0.221226958168579	-1.74136220187933	0.0816201093329725	0.395357615263798
YLR134W	166.375087113964	0.479782586279734	0.276114411249989	1.73762240119132	0.0822773699987603	0.397596095203555
YMR196W	63.3275804510945	0.382027902139127	0.219838610326748	1.73776527049237	0.0822521824708162	0.397596095203555
YPR082C	120.030548658167	-0.407083482560075	0.234277692681432	-1.73761094323915	0.0822793902801407	0.397596095203555
YDR186C	800.236661215485	0.367205050029489	0.211615612816992	1.73524554800714	0.0826973219688988	0.397709696273321
YDR453C	34.6139815752209	-0.460387203834732	0.265313133230597	-1.73525975977445	0.0826948058236537	0.397709696273321
YGR191W	1068.1097332377	-0.390223551627155	0.224686729563119	-1.73674498883804	0.0824321929455141	0.397709696273321
YNL328C	17.818212501704	-0.542965924111439	0.312682712476098	-1.73647567469194	0.0824797618584765	0.397709696273321
YOR281C	352.875097932381	-0.30645106367168	0.176556810630125	-1.73570797171724	0.08261548325019	0.397709696273321
YOR328W	69.7565734814816	-0.467238426170731	0.269187981020344	-1.73573286741736	0.0826110791275649	0.397709696273321
YBL049W	64.4417747650587	0.402020698877297	0.231808447239199	1.73427976273211	0.0828684564209992	0.398216172634666
YKL018W	149.722379921147	0.259894616281195	0.149892074883405	1.733878301994	0.0829396785347208	0.398242107250048
Q0130	256.210416918847	-0.542319594455912	0.313933332029239	-1.72749924625844	0.0840780404316446	0.398442809146744
YAL008W	86.9803421366895	-0.401266614454525	0.232003649668653	-1.72957026765576	0.0837070820072054	0.398442809146744
YCL008C	174.934905720513	-0.435936600534701	0.251610477307884	-1.73258524525299	0.0831694136235628	0.398442809146744
YER159C	414.248319077356	-0.302886774888689	0.174972710219167	-1.73105151374349	0.0834425770734948	0.398442809146744
YGL228W	386.925045259008	0.215856867729487	0.124731853289111	1.73056730929157	0.0835289665005436	0.398442809146744
YGR189C	1323.43993261501	0.424393482075192	0.245394703305544	1.72943212041041	0.0837317854241136	0.398442809146744
YIL104C	347.199316262394	0.272013830525934	0.157368293096508	1.72851738538664	0.0838955068401084	0.398442809146744
YLR335W	684.254160555509	0.297762416175595	0.172378967348858	1.72737092439466	0.0841010689719656	0.398442809146744
YLR414C	632.089596379597	0.346979941278455	0.200799047326018	1.72799595366156	0.0839889498244893	0.398442809146744
YMR020W	155.319685661672	0.415220797447754	0.239568388255743	1.73320361868653	0.0830594840786866	0.398442809146744
YMR111C	101.227172970567	0.334050028526632	0.19285977215651	1.73208764477613	0.0832579586670386	0.398442809146744
YNL022C	468.783517976189	0.222264256898461	0.128574871491706	1.72867570715634	0.0838671515072943	0.398442809146744
YOL117W	29.0661077617686	-0.464092196907222	0.268624574332145	-1.72766098582398	0.0840490220481618	0.398442809146744
YOR107W	200.741002306538	-0.506809284465658	0.293021475260488	-1.72959775052364	0.0837021682392619	0.398442809146744
YOR360C	715.357787539293	0.289756122619817	0.167622747366237	1.72862053135744	0.0838770325784162	0.398442809146744
YPL228W	146.501649414683	0.265303910639973	0.153567208012057	1.72760782770201	0.0840585584784444	0.398442809146744
YPL253C	101.524158114026	0.346317063467198	0.199899874855479	1.73245262768461	0.0831930046705886	0.398442809146744
YFL062W	1.08092828199474	0.389091696906839	0.225383464537943	1.72635422791336	0.0842837050376527	0.398788752124198
YNL145W	999.70197072395	-0.484250870454986	0.280525004301054	-1.72623068543044	0.084305919663942	0.398788752124198
YIR034C	2153.4100392335	0.381694120643334	0.22126394202284	1.72506246229642	0.0845162164700803	0.399471179409364
YMR058W	3551.23452389853	-0.525356988280485	0.305014763815138	-1.72239855444798	0.0849973453794802	0.40143164679614
YGL110C	250.278307778412	0.246396684782474	0.14320582667536	1.72057723140723	0.085327568020735	0.402363044836669
YPR121W	152.123521830887	0.322055271292905	0.187149524021104	1.72084472550723	0.0852790039958779	0.402363044836669
YDL081C	11765.1979658879	-0.445123203642098	0.25879095986451	-1.72001063667425	0.0854305081299647	0.402462842509989
YGR190C	22.7745207545327	-0.513432141603009	0.298617656578077	-1.71936297232567	0.08554830007733	0.402462842509989
YKR025W	540.394601145964	-0.262181855300541	0.152487651770399	-1.71936450103716	0.0855480218931774	0.402462842509989
YBL068W	490.648169709214	-0.213176251547306	0.124064754305086	-1.71826601955851	0.0857481044023214	0.402486084122594
YIL007C	71.3772833883161	-0.425905203887038	0.247925551972322	-1.71787538839315	0.0858193468625034	0.402486084122594
YIL071W-A	10.8146807579808	-0.528611376089007	0.307669641714551	-1.71811353613965	0.0857759083066488	0.402486084122594
YOR338W	670.395903357616	0.434239766414223	0.252649618239123	1.71874301430067	0.0856611759627426	0.402486084122594
YHR010W	12645.1855765163	-0.381971857367419	0.22260291139585	-1.71593378977945	0.0861741613951483	0.403837084771996
YLR033W	332.375847668027	0.268967120190715	0.156831087698995	1.7150115078392	0.0863431170833654	0.404315679840836
YAL055W	46.5456949289363	-0.425220919714341	0.24819073487816	-1.71328281018664	0.0866605232540754	0.404330030702717
YDR209C	112.148879695097	-0.398141133277595	0.232384370341589	-1.71328705408352	0.0866597428801326	0.404330030702717
YKL215C	166.225401516088	0.334935980464424	0.195505986928463	1.71317505784096	0.0866803388134586	0.404330030702717
YOR131C	141.440950406969	-0.451750968255317	0.2634790587318	-1.71456118915	0.0864257095178052	0.404330030702717
YPL268W	196.291410044125	0.280776969039743	0.163821270187974	1.71392254935864	0.0865429511075839	0.404330030702717
YJL029C	274.300763254984	0.236049375525782	0.137817702187205	1.71276528181513	0.086755729669237	0.40436992642441
YGR013W	203.001830758468	0.296829991036605	0.173396628651732	1.71185560725514	0.0869232813916119	0.404838993394343
YPR141C	131.840782267063	0.361068163890768	0.211022418676969	1.71104172795729	0.0870734100279151	0.405226254360682
YGL040C	330.874953696726	-0.294369108437184	0.172098170145552	-1.71047204155757	0.0871786191646399	0.405404032241408
YLR143W	301.914849268866	0.236278679100088	0.138269172618429	1.70883122120163	0.0874822176709293	0.40650339240332
YJR002W	1144.06225213782	0.237707876583042	0.139283889437074	1.70664301193595	0.0878884254506713	0.408077493458604
YDR449C	545.55337043129	0.223692676117878	0.131108416200492	1.70616564977648	0.0879772422880644	0.408131989475078
YPL144W	113.459841908214	-0.329557881757047	0.193192202132849	-1.70585498854879	0.0880350820272688	0.408131989475078
YHR103W	366.665756129961	0.309662184122345	0.181589094525916	1.70529064496299	0.0881402314715105	0.408249890874261
YMR093W	731.970395643981	0.239906057208291	0.140707828604837	1.70499438152828	0.0881954722930016	0.408249890874261
YOR033C	208.176932712431	0.271045316584423	0.159268452557175	1.70181421513543	0.0887902008805447	0.410688620280807
YOR173W	38.1860395997728	-0.421732658685088	0.248202066671559	-1.69915047179345	0.089290835629056	0.412688736100679
YJL200C	4366.2957632161	0.291603685859575	0.171752071846207	1.69781757346536	0.0895421980594887	0.413534578824356
YLR040C	60.440297860857	-0.37640147073995	0.221808953825014	-1.69696247265516	0.0897037556421535	0.413842470263228
YMR059W	96.0671775742408	-0.448533406968888	0.264349984061559	-1.69674081336218	0.0897456728901414	0.413842470263228
YML022W	1219.34733184124	-0.319683520929188	0.188477414495055	-1.69613702408665	0.089859933447227	0.414053767978464
YLL004W	159.27092723102	0.297881959683803	0.175972601923063	1.6927746503063	0.0904983696304175	0.416678185893475
YDR201W	97.5740735422501	-0.434087378600986	0.256803846600612	-1.69034609234686	0.0909617618341107	0.418218604083689
YLR016C	197.86807678224	-0.371022735343728	0.219501531117308	-1.69029679863802	0.090971187268452	0.418218604083689
YKL043W	91.788625477259	-0.494513746727008	0.292682798188736	-1.68958937726201	0.0911065396159507	0.418522828152242
YCR060W	226.474975160396	-0.44060371083554	0.261105518179705	-1.68745461186422	0.0915159703623282	0.419448197494004
YIL115W-A	5.33391646231975	-0.510601407317764	0.302499039840562	-1.68794389425793	0.0914219995622591	0.419448197494004
YLR212C	171.99647404887	-0.394536797767474	0.233792769280814	-1.68754918717604	0.0914978003277535	0.419448197494004
YOR072W	8.49919553193118	-0.530486193790353	0.314451123114574	-1.68702273515832	0.0915989804082358	0.419510848955206
YMR257C	56.3223334188661	0.374406652999612	0.222201400548742	1.68498781769597	0.0919909219134325	0.420987199376903
YBL099W	1352.32516767001	-0.444078022121182	0.264481639474712	-1.67905047398817	0.0931422072206988	0.423991667256011
YBR080C	348.141542334219	0.329780952889185	0.196536268207156	1.67796486570908	0.0933539580971256	0.423991667256011
YBR142W	907.992760872386	0.309835755629418	0.184613367837909	1.67829534371235	0.0932894566001413	0.423991667256011
YDR006C	735.278845757088	0.388183145986923	0.231535506295071	1.67655990305098	0.0936285731328977	0.423991667256011
YGR089W	326.832442873815	0.318082839995093	0.189369415018993	1.67969489668218	0.0930166932291643	0.423991667256011
YHR129C	127.818040948872	-0.327324273858449	0.19476580476189	-1.6806044277568	0.0928397752146306	0.423991667256011
YHR207C	291.882578377398	0.306895899446163	0.182807487806408	1.67879282806601	0.0931924268486248	0.423991667256011
YJL101C	287.309654568904	0.428472895531175	0.255025851152077	1.68011553964256	0.092934837991847	0.423991667256011
YLR082C	86.3667965653181	0.395554806722078	0.235783924770676	1.67761566912076	0.0934221518949546	0.423991667256011
YLR364W	40.4083702947697	-0.445841041764707	0.265381042422223	-1.68000335553499	0.0929566628611636	0.423991667256011
YLR417W	155.952887796366	0.28211563353303	0.16793677505993	1.67989193214145	0.0929783438092501	0.423991667256011
YOR119C	487.713558977546	0.251383046624086	0.14983501603543	1.67773230367355	0.0933993701578184	0.423991667256011
YOR171C	215.746050795097	0.290655785285094	0.173364220710029	1.67656154248372	0.0936282523109494	0.423991667256011
YOR287C	315.913500338955	0.280103316228811	0.167033936504978	1.67692459442494	0.0935572280933889	0.423991667256011
YDR343C	15.5002490771785	-0.527038306274727	0.314615465054889	-1.6751824522764	0.093898439390302	0.424895705543252
YMR125W	513.774694122864	0.311852413877524	0.186301125418349	1.6739158884695	0.0941471311345446	0.425702648254107
YKR097W	25.9255470671494	-0.430902315351022	0.257651815854201	-1.67242103038334	0.0944413279617908	0.426713991164178
YNR034W	51.1117605433595	-0.406543683536156	0.243143807646831	-1.67202976489809	0.0945184528543042	0.426743761021299
YIL102C-A	42.5209440032826	-0.401522692991605	0.240276175331273	-1.67108824850412	0.0947042481891761	0.427263759541026
YJL173C	190.678871147795	-0.438643978471909	0.262557581806621	-1.67065820553976	0.0947892085760916	0.427328399318446
YPL233W	118.79008254948	0.298225178911991	0.178693984055695	1.66891560724866	0.095134106074342	0.428563917907498
YAR029W	23.8479945485327	0.432150672468592	0.25909444083598	1.66792722790284	0.0953301738284969	0.428730451950276
YEL017W	147.269633812656	-0.380145934502351	0.228007326170783	-1.66725315754816	0.0954640766929419	0.428730451950276
YER136W	360.901405774219	0.31157462049779	0.186913588625692	1.66694472450444	0.0955253965667723	0.428730451950276
YML078W	349.191692017155	-0.362687087815918	0.217474492874936	-1.6677224212427	0.0953708423855764	0.428730451950276
YPL045W	174.257749032497	0.267804826214833	0.160652726870991	1.66697964877925	0.0955184516546526	0.428730451950276
YOR035C	94.9726388934124	0.396552482019473	0.238206166142184	1.66474482353565	0.095963676237332	0.4303782366463
YDR312W	256.840983742361	0.248125661838565	0.14924766420304	1.66250951506356	0.0964106571320182	0.4320625745546
YDR296W	194.329786255849	-0.333435195059458	0.200697401559016	-1.66138272079925	0.0966366058895229	0.432114904384046
YGR055W	872.811690012682	-0.294213421304072	0.177018390819928	-1.66205002735202	0.0965027441375369	0.432114904384046
YOL019W	163.884827838459	0.450239825008304	0.271002871981475	1.66138396141824	0.0966363568835049	0.432114904384046
YGR275W	242.891786230204	-0.431576846707206	0.259889531601174	-1.66061650905394	0.0967904911697836	0.432483361578428
YHR022C-A	2.8422144727165	-0.463147679065085	0.278991046664788	-1.66008079686358	0.0968981994972634	0.432645097386305
YIL068W-A	2.83672620556136	-0.488683566681525	0.294753758914603	-1.65793837025538	0.0973299064370786	0.433932154712104
YOR269W	116.329733237332	-0.421217982869616	0.254026902847504	-1.65816288805631	0.097284593267832	0.433932154712104
YGR241C	179.079461986889	0.301460645956727	0.181946496851639	1.65686424950814	0.0975469236942862	0.434259667660362
YMR241W	3087.17133553474	-0.228450670863215	0.137853316521885	-1.65720112237523	0.0974788197177096	0.434259667660362
YMR114C	52.4049927889773	0.401060961627238	0.242114286153568	1.65649441013511	0.0976217361387374	0.434273164440707
YLR326W	105.8938223196	-0.389222005780328	0.235328451031798	-1.65395218501539	0.0981372282711773	0.43624557754638
YOR256C	249.848620920441	0.238803500161037	0.144422292083138	1.65350858732782	0.098227399879064	0.43632582178292
YLL056C	45.5265767113785	-0.436727952421513	0.264241006007056	-1.65276373648779	0.0983789570752263	0.436678422821071
YER075C	257.670538459319	0.443858259053041	0.268623164311474	1.6523454341353	0.0984641522530236	0.436736159186798
YFL030W	98.2921927654796	-0.367557602992858	0.222693161243693	-1.65051140744569	0.0988383821028309	0.437754181348555
YLR314C	699.024647757895	0.235173811133319	0.142466382031035	1.65073196764474	0.0987933172177306	0.437754181348555
YPR013C	115.607608247807	0.328911209879087	0.199373327224604	1.64972523886584	0.098999145660417	0.438145450801407
YPR089W	265.669812254056	0.281152590445884	0.170486933138162	1.64911518595996	0.0991240390936849	0.43837751207368
YIL011W	31.1742992470487	0.44654187412253	0.270903760779467	1.64834136240007	0.0992826414423767	0.438516812503171
YPL157W	272.220753645005	-0.286581814531003	0.173869904092805	-1.64825428544573	0.0993005013436933	0.438516812503171
YIL103W	472.587802036843	0.225114601328649	0.136808956513972	1.64546683978003	0.0998735755818257	0.440725844106525
YML108W	261.303545896129	-0.400625490704298	0.243554592005054	-1.64491043837919	0.0999882819815631	0.440910427105289
YKL162C-A	8.93090551576243	-0.51191709307439	0.311443173929281	-1.64369341159691	0.100239547555127	0.441696476845242
YBL113C	17.8142000763023	0.513161819504885	0.312307896476782	1.64312790452622	0.100356472493134	0.441889853408633
YKL222C	88.1902260515535	0.319962334099575	0.194770398580324	1.642766747061	0.100431202727483	0.441897292000924
