baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR224C	3094.19290591195	-0.251261582557423	0.172893072292432	-1.45327733046723	0.146146768860015	0.342974811580507
YBL075C	150.7151727734	0.33952143401348	0.233758541558684	1.45244503901153	0.146377900762772	0.343197318774572
YGL150C	584.046044274134	0.435008434671453	0.299480095214355	1.45254539992079	0.146350015167751	0.343197318774572
YKR009C	38.2687335635776	0.396500410266717	0.27300899363788	1.45233460987237	0.146408588544546	0.343197318774572
YGR255C	334.103912658334	-0.256012500663625	0.176416939852801	-1.45117867296211	0.146730113932548	0.343820278371022
YCL042W	1.99319469179402	-0.493339860757707	0.34005845105708	-1.45075018492894	0.146849435557642	0.343838499890948
YPR011C	180.531278750171	-0.271850185643268	0.187362576769516	-1.45093107882309	0.146799052749	0.343838499890948
YHR022C	16.1971983060669	0.434617328272032	0.299672999086444	1.45030526472845	0.146973411589762	0.343998133048929
YPL115C	271.35928820334	0.389332184261145	0.268565768212379	1.44967166460792	0.14715010099574	0.344280976333487
YBL098W	362.953623047368	0.360752448924758	0.248957996783565	1.44904945245998	0.147323772699882	0.344556547304542
YDR471W	6332.55510752427	-0.301004233381319	0.207851624094974	-1.44816878237998	0.147569852916743	0.34500119197259
YKL022C	324.354007067181	0.213510610582751	0.147520902101573	1.44732446413418	0.147806070425851	0.345160766733096
YLR357W	297.633306155373	0.34001423783882	0.234917871948907	1.44737492732256	0.147791944070817	0.345160766733096
YPR187W	1531.21687691201	-0.339294516508406	0.23440776031577	-1.44745428244928	0.147769731970888	0.345160766733096
YOR108W	1115.84101305974	0.301094546451007	0.20806992793405	1.44708343699932	0.147873556315425	0.345187608740854
YER014W	90.7315115490474	-0.281389065131764	0.194525128425002	-1.44654352581626	0.148024813059654	0.3454099063258
YDR133C	535.26978962142	0.471841431923497	0.326434255083417	1.44544092593139	0.148334074852954	0.346000594577549
YBR132C	27.9744798790746	0.494519590354855	0.34222911731324	1.4449956632481	0.148459103777185	0.346161261265638
YDL155W	356.782581868952	0.211604392706008	0.146589076309865	1.44352088186101	0.148873794423829	0.346865813538512
YNL024C	112.155282119263	-0.409001752679189	0.283329378210727	-1.44355574865587	0.148863980107659	0.346865813538512
YCL044C	231.45114704962	-0.405692439470177	0.281273456632773	-1.44234171374316	0.149205997955712	0.347508491649779
YER021W	1283.89135535995	-0.214308874437464	0.148606516123516	-1.44212299721325	0.149267678470376	0.347520860184995
YKR028W	568.878236685767	0.345997060808321	0.240063157231207	1.44127514108751	0.149506967352783	0.347946566149454
YPR183W	851.432395289333	-0.343579508152426	0.238425086941464	-1.4410375710035	0.149574068792438	0.347971371360522
YIL047C	813.194621918937	0.329286863042228	0.228603511972857	1.44042784032699	0.149746391796307	0.348240854554596
YNR024W	125.030867992688	-0.401321996873876	0.278897388296338	-1.43895932237077	0.150162048179842	0.349075802047031
YOR192C-C	5.38361521895798	0.520407659700258	0.362230810217949	1.43667420059364	0.150810589005549	0.350451293335549
YMR224C	116.030062139188	0.333292333558139	0.232278167676439	1.43488446155823	0.151320024247385	0.351502618494773
YCR092C	187.967574786762	0.289954908322038	0.202153478206713	1.43433054377399	0.151477957989182	0.3516045222151
YDR192C	112.831777501746	-0.235319199245602	0.164060774662318	-1.43434163181269	0.151474795322454	0.3516045222151
YBL017C	674.566840313085	0.416316143766246	0.290470036810456	1.43324987436797	0.151786441214047	0.351789862141774
YCR006C	16.9163772684942	-0.447074780499244	0.311973978728537	-1.43305150744083	0.151843118111802	0.351789862141774
YIL146C	71.5598948295361	0.385766686619304	0.269084890040111	1.43362448393813	0.151679452653538	0.351789862141774
YLR130C	879.05936782456	0.311696232600558	0.217499131239912	1.43309185109683	0.151831589918963	0.351789862141774
YNL061W	1309.95677062193	0.20936483654466	0.146065876186297	1.43335898849934	0.15175527226855	0.351789862141774
YOR351C	7.07128473475516	0.517473813432397	0.361540152861074	1.43130385197144	0.152343150446088	0.35281574849742
YDR393W	163.429303342814	0.228285889561185	0.159583759426707	1.43050828217912	0.15257119047214	0.35307859957235
YML113W	335.614953240002	-0.197169237617922	0.137815215284955	-1.43067829782251	0.152522435824913	0.35307859957235
YPR095C	189.600939841849	0.346372747522824	0.242266586537159	1.42971737239422	0.152798152161642	0.353471147495882
YDR113C	145.376101396927	0.263314853235526	0.184258211122992	1.42905356364153	0.152988838780833	0.353779516535573
YMR182C	86.4515534925662	0.41949213831826	0.293603093827091	1.42877288127389	0.153069522419968	0.353833372973042
YDL112W	615.509252824342	0.376243197147134	0.263429631244276	1.42824934070627	0.153220103425555	0.354048702255827
YER128W	95.2811918276936	0.297029983250216	0.208134156888091	1.42710830212228	0.153548679850914	0.354675013593437
YOL023W	88.2965117894183	0.317087899930577	0.222222920961218	1.42689106307767	0.153611297234812	0.35468675934555
YGR011W	37.2746354331505	0.455095571671809	0.319062402953956	1.4263528621938	0.153766512882945	0.354886800647856
YLR339C	0.84628794206136	-0.391750689938528	0.27468308467678	-1.4261915341438	0.153813062665218	0.354886800647856
YOR020C	1166.80837086782	-0.362274537964612	0.254127894189473	-1.42555990998181	0.153995415308719	0.355174611065564
YLR105C	250.745392558162	-0.309323376673517	0.217146079839818	-1.424494409025	0.154303402391473	0.355659448482771
YML065W	354.733929368776	0.314774286785438	0.220982079534472	1.42443354433333	0.154321009682305	0.355659448482771
YDR251W	283.549546748957	0.290032899344593	0.203742049670347	1.42352989878066	0.15458260112468	0.356129198779391
YLR110C	35765.0730634348	-0.330855095368309	0.232475524003099	-1.42318249109054	0.154683259887787	0.356227978038179
YDR271C	0.815057958212716	-0.389967373818456	0.274257947625034	-1.42189999303729	0.155055285232885	0.356951394122754
YPR056W	241.098980102314	-0.336298192254544	0.236632819946964	-1.42118152642528	0.155263993794949	0.357298440367996
YDR499W	240.412585963855	0.209179657908775	0.147238704846231	1.42068390323884	0.155408674156305	0.357497938870753
YOR230W	1178.78706766845	-0.387522459820268	0.273020612015157	-1.41938902326816	0.155785630817196	0.35823141140918
YDR309C	297.778263776016	0.320761127448625	0.226089058164044	1.41873795243948	0.155975428088635	0.358400489812313
YLR081W	31.6292961830387	0.388815936288265	0.274039565448554	1.41883138535796	0.155948180162616	0.358400489812313
YIL013C	90.2165303536764	0.387887903292068	0.273671840438896	1.41734678536893	0.156381562814559	0.359199826658628
YGR216C	244.02077845188	0.236110163132473	0.166631878718741	1.4169567368979	0.156495576685145	0.359327832500528
YKL183W	286.454268328291	-0.263757868319658	0.186217891268406	-1.41639380901103	0.156660235538614	0.359571985143542
YHR181W	189.171878523844	-0.277070331882246	0.195720491276767	-1.41564294098589	0.156880072141433	0.35988793778112
YHR203C	4584.43010687539	0.314425479837719	0.222126415825409	1.41552493281509	0.156914643431573	0.35988793778112
YIL107C	81.2278366388331	0.378532837200471	0.267475411754392	1.41520611078845	0.157008073376966	0.359968305083301
YJL126W	145.21044345872	-0.332782593235899	0.235257523937544	-1.4145460160681	0.157201646409139	0.360144240101205
YLR087C	160.024951337144	0.454526004601184	0.321293066670787	1.41467728921432	0.157163136105894	0.360144240101205
YCR085W	6.83484130426133	-0.509901607444492	0.360566214196927	-1.41416912447044	0.157312251110029	0.360263754863793
YDL025C	179.915297897813	0.33584616390957	0.237624695213726	1.41334705808881	0.157553703872444	0.360637874773001
YKL172W	2151.55168327131	0.233129878361554	0.164964233879092	1.41321468829676	0.157592609024893	0.360637874773001
YGR087C	9.45357107814247	0.498292016234041	0.353049340058356	1.41139483832961	0.158128224096668	0.361642280909526
YJL212C	37.990713331239	0.416113462043666	0.29483888850969	1.41132489050877	0.158148838496688	0.361642280909526
YGL091C	266.445841864376	-0.332131270472842	0.235442389191071	-1.41066896073376	0.158342247326172	0.361949618264721
YGL131C	117.806218582785	0.387534015672594	0.274755044094428	1.41047097770262	0.158400660191114	0.361949618264721
YLL031C	298.422322222491	0.319855878159219	0.2268204669963	1.41017202898377	0.158488892863484	0.362017052428077
YLR177W	91.1252172994118	0.341546741203921	0.242354447692055	1.40928604552743	0.158750603375923	0.362480544375023
YOR260W	799.885884310279	0.249237607383076	0.177043635308852	1.40777502082061	0.159197699190961	0.363366832844235
YPL103C	149.529870939324	0.266485017566698	0.189326075819993	1.40754524390009	0.159265771060559	0.363387667871334
YKL017C	149.890756777413	0.25605688027722	0.181998443462415	1.40691796812042	0.159451714874197	0.36367732970752
YAR033W	18.6287555971655	0.438032300745731	0.311520091119505	1.40611252125531	0.159690714824111	0.364087742932931
YHL006W-A	11.6065920224237	-0.48477698514032	0.344881081649985	-1.40563519118255	0.159832480600665	0.364276245065842
YDL119C	52.372672305695	-0.383553032330434	0.273106437446086	-1.40440861049331	0.160197208315064	0.364972575484985
YPR059C	8.39224980417615	-0.487224587334497	0.347035619601165	-1.40396132216758	0.160330367375435	0.365141010295367
YBR008C	177.000091918015	0.240729366242138	0.171629865120042	1.40260767596459	0.160733861590361	0.365924762446298
YER009W	1874.61241861688	-0.351089309283303	0.250400041204496	-1.40211362424088	0.16088131926401	0.366125261447996
YDR349C	495.537615991458	0.241277199494286	0.172117330056559	1.40181816331336	0.160969553148783	0.366190883823707
YGL038C	181.866988504667	0.210928003221532	0.15062726758278	1.40033080733947	0.161414279515984	0.366796547444172
YJL050W	1377.68504686528	0.268392614033314	0.191655834062114	1.40038843767381	0.161397030515854	0.366796547444172
YOL164W-A	6.60387427746187	0.511866315678328	0.365435765659015	1.40070120053861	0.161303443557583	0.366796547444172
YGR024C	456.56077330486	-0.324448422199189	0.231735701569925	-1.40007957341562	0.161489491143102	0.366832244987923
YIR002C	359.178508042683	0.303492596986325	0.216998368287361	1.39859391285572	0.16193479276249	0.367708286328085
YGR003W	181.48965910788	0.339732144806711	0.242967228888566	1.39826324052338	0.162034032187236	0.367798162162854
YBR015C	581.561102563186	0.255251477982678	0.182735797398746	1.39683347004909	0.162463654821543	0.367960481989276
YDL104C	109.728019981448	-0.317073722020963	0.226886974642708	-1.39749636364219	0.162264359401526	0.367960481989276
YFR015C	56.3360601424258	0.454296500010149	0.325188946537571	1.39702319173897	0.162406597153517	0.367960481989276
YHR201C	753.481575101301	-0.242202251622603	0.173318415877426	-1.39744094934431	0.162281012344724	0.367960481989276
YIR038C	243.121486802317	-0.350048894738304	0.250568193516992	-1.39702046706326	0.162407416476481	0.367960481989276
YLR149C	19.9457643960989	0.410230137074008	0.293677753797663	1.39687167914205	0.162452162448371	0.367960481989276
YAL031W-A	4.23286467349374	-0.506613355728289	0.362818238007946	-1.39632825105444	0.162615670185663	0.368169521371506
YDR335W	532.905171977898	0.317753201377617	0.227727645404644	1.39532115572972	0.162919015235658	0.368720899019028
YIL097W	47.5650603099335	0.349901949949165	0.250936614365145	1.39438380020547	0.163201737382716	0.369089769245945
YMR147W	43.3077959387101	0.366288144540967	0.2626714831503	1.39447244195662	0.163174985717197	0.369089769245945
YGR173W	467.783548302699	-0.214366376452929	0.153837294316439	-1.39346169214329	0.163480221433767	0.369461606813519
YOR139C	0.899147799014274	-0.378369108561462	0.271535495732809	-1.39344253148317	0.163486011903857	0.369461606813519
YHR160C	18.9126614065174	0.435224661763332	0.312583737522264	1.39234582455632	0.163817701262684	0.370075532533691
YBR084W	1742.22264161681	0.299877273708852	0.215624924760974	1.39073566769368	0.164305597525904	0.370770134973352
YFR010W	608.304535246593	-0.18389614138565	0.132215067523364	-1.39088641582513	0.164259872698857	0.370770134973352
YNL321W	98.1358255915479	0.419695844251159	0.30175202550543	1.39086338707478	0.164266857144335	0.370770134973352
YDR345C	8104.87792691444	-0.200348878148333	0.144141326446862	-1.38994751253515	0.164544816364362	0.371174091798863
YKR089C	277.464105080269	0.325697256293293	0.23445297331702	1.38917946607951	0.164778184116638	0.371564559282762
YFL055W	22.3192234875673	0.407050082764364	0.293337147417727	1.38765269365869	0.165242827590843	0.372234540280562
YMR173W	106.714352368313	-0.417111869299573	0.300597764455125	-1.38760802182161	0.165256437428694	0.372234540280562
YMR229C	1430.40977482639	0.365632926410908	0.263432379756711	1.3879574209844	0.165150011076981	0.372234540280562
YHR163W	1578.44801010932	-0.230290483319354	0.166030497566889	-1.38703724131511	0.165430407164458	0.37245149403667
YKL024C	617.246112270042	-0.276877517610836	0.199638319544552	-1.38689565331193	0.165473583481985	0.37245149403667
YGL189C	10308.5247618407	-0.376810474548105	0.272052813868706	-1.38506369108888	0.166032993044399	0.373111974682552
YKR058W	80.3601693644836	0.357165853948438	0.25779984053697	1.38543861471946	0.165918390428784	0.373111974682552
YLR327C	95.6461983043907	-0.476894176176106	0.344341877843965	-1.38494387950166	0.166069628309639	0.373111974682552
YML025C	240.899689804435	-0.250312426615701	0.180707069218244	-1.38518336719519	0.165996405274385	0.373111974682552
YNL306W	446.698312194822	-0.263159300370271	0.189952928563032	-1.38539217247681	0.165932583163417	0.373111974682552
YGR153W	55.62593134022	-0.37417989545299	0.270352841943331	-1.38404276708666	0.166345359877984	0.373459265712954
YOL162W	9.39646187434958	0.49156614648883	0.355161286118452	1.38406455236477	0.16633868973827	0.373459265712954
YLR225C	303.887635113446	-0.290533827934388	0.210070355460238	-1.38303106736724	0.166655340123577	0.374007881191572
YMR284W	80.0653874093897	0.307296458043139	0.222260588209709	1.3825953603308	0.16678897249664	0.374007881191572
YNL328C	19.6117806205822	-0.443579281011414	0.320863714691189	-1.38245386031989	0.166832388203864	0.374007881191572
YPL157W	300.742128978406	-0.226555081097378	0.163873493575284	-1.38249985494633	0.166818274981849	0.374007881191572
YLR166C	300.945259384828	0.252246308441877	0.182538862684416	1.38187728756685	0.167009382826697	0.374268573292108
YHL019C	90.73349518352	-0.330672858929644	0.239536933911409	-1.38046711014486	0.167442869566804	0.374831260304773
YLR229C	475.486278828093	-0.217164572315467	0.15730331951181	-1.38054665972363	0.167418393654138	0.374831260304773
YOL102C	258.775251257245	-0.279679355366793	0.202556342502066	-1.38074844713362	0.167356319510671	0.374831260304773
YOL142W	327.153049021577	-0.274252179730802	0.198742887760969	-1.37993456178744	0.167606793941207	0.375062027095296
YBL074C	43.0571844577485	0.347274658924488	0.251878144069743	1.37874074071441	0.16797470342888	0.375467208169695
YCR063W	22.0807446054338	0.368416021170287	0.267257908250291	1.37850372167569	0.168047819594876	0.375467208169695
YLR417W	246.463948080692	-0.218224570400304	0.158321974977224	-1.37835932397696	0.168092375433635	0.375467208169695
YML008C	1566.5918804847	-0.264147173402288	0.191618316776144	-1.37850690814112	0.168046836468415	0.375467208169695
YPL099C	164.546884381654	-0.426716242796422	0.309558023456728	-1.37846933518773	0.168058429200571	0.375467208169695
YER142C	116.751036958972	-0.369402488053895	0.268110492270248	-1.37779944725754	0.168265216741538	0.375581122813752
YOR295W	132.022435776609	-0.343730850059995	0.249451420218125	-1.37794705582125	0.168219635091243	0.375581122813752
YDR414C	137.840672123894	0.320543112397972	0.232697493469249	1.3775099491578	0.168354640924615	0.375644719978375
YLR163C	336.14588511875	-0.177440523963609	0.128883333520748	-1.37675306120977	0.168588607507937	0.376030667614484
YOR213C	232.065248479339	0.224783188718427	0.163430981529549	1.37540132608079	0.169007058098942	0.376827672036158
YLR028C	1910.06969091527	-0.296422413447552	0.215614092597811	-1.37478218550619	0.169198982651539	0.377119207536783
YIL066C	12.3143874542204	-0.459608386916507	0.334444218378566	-1.3742452751755	0.16936554933978	0.377354033856069
YCR098C	15.3444619938727	-0.432007184969321	0.314658173741751	-1.37294124551769	0.169770612891935	0.378119880230772
YNL107W	158.043402852217	-0.365670972892502	0.266508968046669	-1.37207755360963	0.170039296300375	0.378581531849698
YGR199W	257.948277131449	0.239369131896969	0.174535462456942	1.37146416279741	0.170230307734464	0.378756712499312
YKL089W	148.845594272949	0.279450037104274	0.20376539248843	1.37143031842437	0.170240851635944	0.378756712499312
YDR128W	352.682841821472	0.297158897333211	0.216977385330453	1.36953856679876	0.170830987884196	0.37944427859491
YHR069C	669.777265254657	-0.27943127068371	0.204047578544123	-1.36944173842909	0.170861234885076	0.37944427859491
YHR151C	138.009079141551	0.255086800812898	0.186295879525631	1.36925626837496	0.1709191827507	0.37944427859491
YKL053W	2.7356587296557	-0.490031837591745	0.357778944416569	-1.36964973830655	0.170796265356116	0.37944427859491
YMR113W	252.950263077594	-0.29684915089097	0.216711533968758	-1.36978934833143	0.170752668029443	0.37944427859491
YPR198W	230.01191611088	-0.221862522853024	0.161988749060521	-1.36961686623146	0.170806531838709	0.37944427859491
YLL012W	206.713464615241	0.365728230158698	0.267212378560226	1.36867996957809	0.171099334234718	0.379570851225993
YNL101W	356.022800537327	0.330186868354421	0.241219062371766	1.36882576819546	0.171053744034925	0.379570851225993
YGL219C	223.675749856348	0.256232082949015	0.187317388674342	1.3679033471606	0.171342331920841	0.37993320247068
YOR126C	167.795426385629	-0.33953544457664	0.248241230362483	-1.36776410623187	0.171385926369985	0.37993320247068
YBR107C	147.269100491369	-0.274596790096164	0.20089712034324	-1.36685279324565	0.171671451167193	0.380156069125626
YHR116W	55.39980240028	-0.328598476499405	0.240379129788247	-1.36700085730767	0.171625036792673	0.380156069125626
YIL051C	1085.90448187537	-0.280531208918606	0.20518698533641	-1.36719786812339	0.171563293401493	0.380156069125626
YKR083C	136.455144075146	-0.360286480448408	0.263974057275107	-1.36485563834375	0.172298427516494	0.38140747060653
YAL026C	390.803994964432	0.366343885975948	0.268509892972529	1.36435898849145	0.17245460879145	0.381616174874116
YHR040W	326.884058972411	-0.220775476032805	0.161897196934028	-1.36367695187934	0.172669261087728	0.3817085014496
YMR134W	110.540000258507	0.39878554170152	0.292442755459183	1.36363624763199	0.172682077946948	0.3817085014496
YOR049C	71.719812646059	0.362867718281645	0.266034560985568	1.36398713361656	0.172571615145209	0.3817085014496
YDR072C	686.432313779454	-0.211780714208623	0.155353774668529	-1.36321576131954	0.17281452134201	0.381727525644389
YOR059C	287.431526348455	0.194916490093128	0.142978714141883	1.36325530176265	0.172802063788899	0.381727525644389
YDR501W	60.769886523176	0.386541469425156	0.283594593400834	1.3630071885003	0.17288024509752	0.381735928017984
YBL025W	79.9963094525537	-0.274236553013778	0.201339838469744	-1.36205807602745	0.173179557664332	0.382259925886362
YDR289C	220.455905734715	-0.268072748956419	0.196856640668414	-1.36176634959428	0.173271634435944	0.382326279991981
YEL025C	279.473451932115	0.275113636847699	0.202086853288964	1.36136335625116	0.173398890240821	0.382470181872866
YER112W	332.503636863856	-0.286418460689036	0.210527747535243	-1.36047843594151	0.173678572292375	0.382539620643977
YGR256W	23.3108578539036	0.43414700315298	0.319088426564096	1.36058523910698	0.173644798917293	0.382539620643977
YOR111W	87.464035091776	-0.264837572229641	0.194641909146798	-1.36064002552453	0.173627476220619	0.382539620643977
YPR126C	38.6818444854046	-0.422704859123036	0.310578589067639	-1.36102382457207	0.173506160550747	0.382539620643977
YDR118W-A	4.45454773169962	-0.49711571254341	0.365502425535954	-1.36008868289852	0.173801861920446	0.382674456692696
YBR134W	1.5779648709738	-0.412055040211371	0.303116021025129	-1.35939710087845	0.174020789295516	0.382883000002446
YPL162C	126.364886846304	-0.24130613828349	0.177507796764545	-1.35941148885742	0.174016232536208	0.382883000002446
YGR020C	1069.23287280621	-0.257315019255881	0.189380688865765	-1.35871836139675	0.174235851450625	0.383219416408528
YDR116C	183.554198830965	-0.28192692968814	0.207637359768499	-1.35778517894116	0.174531859154959	0.383596759960899
YHR184W	67.4042441023495	-0.405596551126621	0.298681071882061	-1.35795866999827	0.17447679898311	0.383596759960899
YGL236C	171.676120960089	0.296878205091143	0.218685888127938	1.35755538518087	0.174604807862959	0.383620328038183
YML011C	142.355508208151	-0.349635110523658	0.257777999729015	-1.35634193333491	0.174990399243638	0.384056892608412
YMR316C-B	2.18887962232314	-0.456846588797385	0.336788108058461	-1.35648076005725	0.174946252934253	0.384056892608412
YOR098C	569.71308217336	0.343576362771498	0.253251561605699	1.35666039171924	0.174889143163596	0.384056892608412
YHR186C	283.66830372061	0.380363022742148	0.280608078743376	1.35549562380918	0.175259701927998	0.384511054229931
YJL088W	941.380885247362	0.456565534996619	0.337326722687912	1.35348166714626	0.175901802919002	0.385782502666541
YLR015W	279.590697536295	-0.244037731337694	0.180419676614813	-1.35261151065414	0.176179773201135	0.386117419760041
YNL095C	182.68517009489	0.339311117368756	0.2508249877634	1.3527803604991	0.17612580876012	0.386117419760041
YDR281C	34.45404791178	-0.442583610899931	0.327353667507788	-1.35200443688141	0.176373895924246	0.38640549693425
YOR134W	23.131161842292	0.477824311936583	0.353542666381503	1.351532240301	0.176524999452163	0.386599155105713
YMR144W	91.6825562326572	0.285254231650737	0.211125099832061	1.35111472713401	0.176658684568425	0.386754542032792
YGR165W	292.549461979324	-0.259602285716059	0.192208293261441	-1.35062999265567	0.17681398816096	0.386957130639801
YDR105C	220.377563691369	-0.189526421975959	0.140434866022706	-1.34956814745219	0.177154547155205	0.387564862743732
YDR179C	96.965139797942	-0.422182173006316	0.31293596162922	-1.34910085376041	0.177304574084688	0.387755480394501
YCR045C	127.549392782701	-0.268016684066469	0.198775116776921	-1.34834122304783	0.177548659165904	0.388013996369302
YDL098C	112.935124040362	-0.335741521561343	0.24899219405279	-1.34840179564088	0.177529186761302	0.388013996369302
YDR058C	116.81956048388	-0.274175961330236	0.203399473772025	-1.34796789905926	0.177668707558912	0.38813876048926
YDR214W	600.861816272679	-0.25869938971961	0.191979557023016	-1.34753613213408	0.17780762458545	0.388247060236007
YPL195W	482.404566225459	0.22184884702743	0.16464684611511	1.34742239078377	0.177844233269503	0.388247060236007
YBR176W	189.644790198928	-0.229406136704337	0.170310258846807	-1.34698953696434	0.17798360250347	0.388413773250936
YPL081W	2721.11746514421	0.245477765930108	0.182372210673583	1.34602615729364	0.178294080979918	0.388953647997592
YMR290C	984.5918232498	0.295543537368165	0.219606763119756	1.34578522614533	0.178371791355692	0.388985530140729
YFL033C	145.872797836079	0.362118159692981	0.269126284900332	1.34553248794367	0.178453337084021	0.389025750750704
YOL006C	693.532425977996	0.29655156636785	0.220459727668113	1.34515074251696	0.178576559451107	0.38915676529377
YDL145C	1288.23432383158	0.360654450470507	0.268256029268649	1.34444117231499	0.178805767480889	0.389518571208368
YDR449C	527.322625144105	0.215662138252062	0.160477111165	1.34388098518499	0.178986875753513	0.389775375846135
YIL027C	358.622554178603	-0.358795655695677	0.26702569307156	-1.34367465380765	0.179053616972568	0.38978303271041
YHR001W	331.102832170536	-0.310621020402745	0.231318337421279	-1.34282921045312	0.179327282583875	0.390103280567957
YPR179C	183.626922283086	0.237647108272606	0.176958603979145	1.34295311405493	0.179287156196004	0.390103280567957
YJR099W	173.531909287161	-0.297561484420493	0.221673500049986	-1.342341255736	0.17948537246039	0.390309460747198
YBR186W	63.3227210021265	0.32068245714611	0.239108577421141	1.34115831646346	0.179869056722008	0.390859118241142
YHR148W	291.253860959134	-0.268749609272785	0.200392584498678	-1.34111554050324	0.179882942439379	0.390859118241142
YJR038C	0.891561365117853	-0.357166955789628	0.266348561543036	-1.34097572639572	0.179928333749937	0.390859118241142
YBR181C	3803.67443183782	-0.341497569593641	0.25487704155646	-1.33985221857651	0.180293394921086	0.39105724591704
YMR088C	525.7226186964	-0.345281837530312	0.257688803737659	-1.33991788747573	0.180272042009433	0.39105724591704
YNR017W	819.701066316725	0.199348952205639	0.148797165245663	1.33973622331122	0.180331116553894	0.39105724591704
YOR064C	222.002221093322	-0.317055208615484	0.236542082138747	-1.34037548730762	0.180123300917698	0.39105724591704
YOR330C	312.444606612653	0.385304882396636	0.287601254926216	1.3397190582339	0.180336699130924	0.39105724591704
YBR079C	1787.17619932027	0.282471899801172	0.210892232149837	1.3394134858437	0.180436101550865	0.391135220133996
YER010C	291.058719613582	-0.217158911685513	0.162259969991771	-1.33833940494705	0.180785822032822	0.391755568658119
YCR100C	20.6671250666794	0.375123654336126	0.280335910900622	1.33812201630174	0.180856664927573	0.391771377118231
YDR323C	90.0657439270465	0.249575730350865	0.186772450125871	1.33625558899435	0.181465747086433	0.392483622787033
YDR422C	188.920367533115	0.373693697082913	0.279547673063085	1.33677985220998	0.18129450766104	0.392483622787033
YKR003W	200.293483791888	-0.359388857003126	0.268925759388389	-1.33638688171961	0.181422851849177	0.392483622787033
YMR047C	662.042790959445	0.298483136233692	0.223342481770038	1.33643691011288	0.181406508827795	0.392483622787033
YNL124W	500.95377962058	0.200599573909709	0.150133739486177	1.33613919560152	0.181503780789267	0.392483622787033
YPL249C-A	113.146100291881	0.426511050933062	0.319491566374281	1.33496810502162	0.181886785630318	0.393173924758383
YJL217W	1676.6915865346	-0.462695667575393	0.34677498960753	-1.3342821179205	0.182111415807535	0.393521513653505
YER090W	1117.81768799719	0.316800988606762	0.237550583502616	1.33361486187751	0.182330109747898	0.39371808287068
YPR173C	890.892865638702	-0.187731672429779	0.140760613010825	-1.33369462106095	0.182303958339414	0.39371808287068
YJL092W	333.209085465151	0.32459083425374	0.243590056014044	1.33252908417175	0.182686390849887	0.394264596435688
YPR025C	192.639219584666	-0.311121982546186	0.233495506901938	-1.3324538303722	0.182711103327942	0.394264596435688
YBR289W	240.675152294528	0.305671737753125	0.229462816709557	1.33211882489889	0.182821145325784	0.394364017121573
YDL096C	0.930255417733328	-0.353009032883122	0.265099997556938	-1.3316070770891	0.182989338159413	0.394450793619854
YPL138C	168.202758400631	-0.235622626196952	0.176925385404332	-1.3317626843569	0.18293818359848	0.394450793619854
YMR199W	256.326576382931	0.270414452505878	0.203108464661638	1.33137953140637	0.183064160945157	0.39447415317263
YFR002W	522.50337007709	0.243318047867196	0.182884799467135	1.33044434844308	0.183371910885849	0.394999242002537
YDR410C	200.083007984455	-0.305395291101607	0.229638563282393	-1.32989549636771	0.183552705490721	0.395112580080411
YGR134W	200.866724763011	0.362476922409525	0.272552555414876	1.32993404467541	0.183540003176499	0.395112580080411
YPR193C	10.0988926911477	-0.473697082767467	0.356309229758902	-1.32945498798332	0.183697906638583	0.395287118473601
YKL164C	1419.19652787401	-0.362399081012508	0.272943476304394	-1.32774406598512	0.184262670711318	0.396364049174904
YJR095W	17.2625221146386	-0.467868686028402	0.352538915381651	-1.32714053857543	0.18446219751535	0.396654847464993
YPL191C	56.1995546911401	-0.301242413160394	0.227074798458242	-1.32662195543373	0.184633769360201	0.39688535150127
YGL214W	7.21127962746997	0.48260705109324	0.363974894515065	1.32593499817133	0.184861229143155	0.397084550655212
YGR241C	191.097524508632	0.275894439440752	0.208103071898178	1.32575861050116	0.184919666655493	0.397084550655212
YJL189W	93.4242492491543	-0.474896200984496	0.358175991011312	-1.3258739080853	0.184881466837716	0.397084550655212
YDR249C	107.657610715309	0.304486935383723	0.229864989175885	1.32463380558898	0.18529263780911	0.397597319878802
YKR048C	904.909842379569	-0.257109644633412	0.194154310031287	-1.32425411824224	0.185418662883481	0.397597319878802
YMR185W	328.12714982321	0.232258597052718	0.175413075981768	1.324066611071	0.185480923271928	0.397597319878802
YOR057W	263.144829448099	0.229177668678571	0.173007991846886	1.32466521478034	0.185282215370367	0.397597319878802
YPL222W	92.4694196309615	-0.430679212430158	0.32521972797326	-1.32427148597077	0.185412896838128	0.397597319878802
YDR102C	5.86000635193584	0.474740579409989	0.358618600517695	1.3238035582222	0.185568294108852	0.397646344518969
YBR072C-A	0.668474472208635	-0.349726052297358	0.264381114656443	-1.3228102648399	0.185898482758935	0.397884769172068
YGR013W	227.534853813847	0.243820556118995	0.184332741183086	1.32271974340589	0.185928595298508	0.397884769172068
YNL038W	304.792660055404	-0.290721502702318	0.219795259026088	-1.32269232735276	0.18593771613702	0.397884769172068
YOR089C	638.289017761599	-0.28273409623324	0.213736317085356	-1.32281729230101	0.18589614517944	0.397884769172068
YAL053W	490.610460637551	0.229111090203256	0.173386195783905	1.32139175882723	0.1863707725023	0.398673078583165
YLR073C	307.735718340272	0.219159412827011	0.165954440155548	1.32059987440887	0.186634814754832	0.399099421770219
