baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBL049W	2326.27050355524	-0.602789048344764	0.122965755702985	-4.90208875551301	9.48229738304468e-07	6.26346324007377e-06
YER079W	1417.29980051316	-0.717406125359717	0.146407771566939	-4.90005494709488	9.58098561644508e-07	6.32205182282216e-06
YOR020W-A	697.438575571901	-0.639512557418428	0.130633157669567	-4.89548418508001	9.80639785155175e-07	6.46405058381453e-06
YNL178W	1658.76053906585	0.742297929667964	0.151693952024794	4.89339172564134	9.91128522868244e-07	6.5263905231116e-06
YLR276C	264.680791590413	0.737772838780826	0.150861100372739	4.89041135824927	1.00625465606091e-06	6.61824009001597e-06
YNL175C	83.7261347192609	1.03991655596688	0.212651757595753	4.89023259306297	1.00716896439402e-06	6.61824009001597e-06
YMR280C	2288.75119714276	-0.545977506815433	0.11172773725765	-4.88667827897007	1.02551466203434e-06	6.73180164040796e-06
YOR097C	261.032178010889	-0.698693124254483	0.143135990370525	-4.88132385464919	1.05376022805028e-06	6.91004634518363e-06
YDR172W	906.247001427012	0.566058595986549	0.115998124711599	4.87989437237812	1.06142673289139e-06	6.95311425024507e-06
YDL083C	595.593708350883	1.001650587718	0.205358106856704	4.87757996530879	1.0739531482376e-06	7.02789609312049e-06
YBR046C	2313.8904778738	0.586942022209606	0.120351869328167	4.87688330464708	1.07775150526955e-06	7.04546645180344e-06
YBL100C	366.680523902855	-0.869376067454922	0.178499260648782	-4.87047433303111	1.11330663188224e-06	7.2703863431897e-06
YGL224C	82.2538454174798	1.03185664401754	0.212332041991287	4.85963698338042	1.1760118912728e-06	7.67196211131366e-06
YHR113W	1425.24547414691	-0.666418976482295	0.137221527115365	-4.85651916642805	1.19467222594704e-06	7.78567028402974e-06
YJL050W	378.582171832163	0.689582185847791	0.142060676063561	4.85413842138312	1.20911261637233e-06	7.87167143662975e-06
YKL133C	568.813780753037	-0.589425847502525	0.121625879706555	-4.8462206310419	1.25835572799394e-06	8.1838386914138e-06
YLR254C	311.569159245399	-0.700405079713084	0.144535266465457	-4.84591129100299	1.26031824431696e-06	8.18818670435086e-06
YDR204W	724.53510611422	-0.596049436218207	0.123278233820983	-4.83499331344863	1.33150110786399e-06	8.64178360057779e-06
YJL188C	81.7755543119174	1.20061229949183	0.248604108104238	4.82941456055271	1.36935054087389e-06	8.87833014615775e-06
YKL021C	244.214743345439	0.708976431702728	0.146866615321724	4.82734915725848	1.38362415962557e-06	8.96169261219103e-06
YLR048W	806.255871496813	0.954114272088658	0.197844184353837	4.82255404779682	1.41731608156598e-06	9.17052777520399e-06
YDL126C	7395.60649198208	-0.524611492343147	0.108825099936295	-4.82068468258012	1.43066338948218e-06	9.24743404355794e-06
YDR296W	343.1298473357	-0.677835276601176	0.140664765586473	-4.81879931889893	1.44424730971635e-06	9.32571119988273e-06
YDR002W	678.135357987321	0.632325702705885	0.131232287505067	4.81836988996681	1.44735861257229e-06	9.3362745161646e-06
YDR147W	146.048707054107	-0.903890897530665	0.187906609344626	-4.81031987476769	1.5068894672197e-06	9.71038345067848e-06
YGR020C	312.276281825369	0.69176992540626	0.14390828094796	4.80701958809734	1.53196985774918e-06	9.86195855527649e-06
YBR052C	598.341680846774	-0.73130173224242	0.152156384222055	-4.80625072672053	1.53787016479715e-06	9.88988049068735e-06
YDL221W	69.4692293008891	-1.24109841954608	0.258286945372697	-4.80511478330903	1.54662749009959e-06	9.93610026126922e-06
YHR004C	576.073487144675	-0.774394899967421	0.161325696911422	-4.80019559681563	1.58510739620631e-06	1.01729813419813e-05
YOR233W	123.380128043406	1.10493061293477	0.230375367427991	4.79621855960856	1.61688860695123e-06	1.03664347566235e-05
YJL201W	127.639488857559	0.921134035391234	0.19211170171537	4.79478359291187	1.62850535027538e-06	1.04303460086463e-05
YMR308C	442.449647884543	0.757181260265338	0.15812485591364	4.78850245200459	1.68030511015645e-06	1.07512343145299e-05
YER102W	218.592309043184	1.00609141514672	0.210480354296047	4.77997777280259	1.75314575792801e-06	1.11995941758702e-05
YOR096W	1063.19242674402	1.00960395859541	0.21121911567859	4.77988914664196	1.7539187465688e-06	1.11995941758702e-05
YJL190C	200.822891048196	1.19623888225374	0.250323247371647	4.77877662108513	1.76364998951343e-06	1.12503801750413e-05
YAL025C	126.020937369006	1.04912817730252	0.219659136822635	4.77616452690355	1.7867022800063e-06	1.13859537038065e-05
YGR187C	106.326964715399	1.08694223014403	0.227620697519499	4.77523459856247	1.79497877100325e-06	1.14271887956827e-05
YDR385W	705.291905710104	0.61297712201223	0.128408646361769	4.77364367104436	1.80922374537383e-06	1.14931781077335e-05
YML022W	179.935928623859	0.878859986812512	0.184112262399016	4.77350055537208	1.81051049810906e-06	1.14931781077335e-05
YNL138W-A	95.7585083084714	-0.944868335234205	0.197941645286661	-4.77346913968427	1.81079307417988e-06	1.14931781077335e-05
YPR194C	212.749700886819	-0.745132043821497	0.156121420750285	-4.77277262940959	1.81706890214142e-06	1.15214549225961e-05
YEL022W	198.101055811934	1.03370227228739	0.216664370330059	4.77098412956722	1.83327986388432e-06	1.16126075862462e-05
YGL136C	383.808894548524	-0.674493657325522	0.141393808582614	-4.77031960654364	1.83933843649254e-06	1.16393336261248e-05
YMR119W-A	57.6091261217581	1.21046620110517	0.253959882729682	4.76636777468353	1.87576731433076e-06	1.18579975675175e-05
YDR453C	302.284463603968	-0.815854348596149	0.171201962706466	-4.76544973958605	1.88432865818896e-06	1.1876525646434e-05
YER052C	398.494904916499	0.961036359342047	0.201658930281618	4.76565237155603	1.88243574519401e-06	1.1876525646434e-05
YER130C	772.185721425092	-0.637742252590903	0.133821610441279	-4.76561483969546	1.88278621605322e-06	1.1876525646434e-05
YBR255C-A	559.311210489205	-0.718895736228384	0.150960779417316	-4.76213582761831	1.91554674537507e-06	1.20559802248227e-05
YOR365C	170.962996088108	-0.862079912750554	0.181032258445725	-4.76202374180187	1.91661126835835e-06	1.20559802248227e-05
YHR207C	206.664478351214	0.744442299447331	0.156366382150755	4.7608845917379	1.92746251436124e-06	1.21121974090148e-05
YLR032W	232.450171626702	0.807763861307407	0.169688710364549	4.76026872720085	1.9333536349676e-06	1.21371644861855e-05
YDR530C	839.073817234415	-0.594569131473131	0.125103382722512	-4.75262233949283	2.00795196851746e-06	1.25811925421956e-05
YER174C	311.433664222209	0.86128262884135	0.181223025991077	4.75261145282806	2.00806012446548e-06	1.25811925421956e-05
YML073C	1281.81437426023	0.835720004942701	0.175969765468565	4.74922497462777	2.04197684346384e-06	1.27685570958353e-05
YOR123C	1300.48503420439	-0.631845488366982	0.133041876255707	-4.74922262185006	2.04200059750084e-06	1.27685570958353e-05
YFL050C	306.015542195528	-0.733402815690812	0.154442106393392	-4.74872321297341	2.04704872517764e-06	1.27874870018994e-05
YMR044W	942.517276291574	-0.524646461246405	0.110504686320915	-4.74773042405446	2.05711966391489e-06	1.2837725082104e-05
YMR131C	218.992888960649	0.888376556784126	0.187224742567134	4.74497411294651	2.08533002492862e-06	1.30009540864515e-05
YPR041W	535.163053258584	0.709311521368406	0.149523907904211	4.74380004716578	2.09745889793604e-06	1.3063700695019e-05
YDR379C-A	264.279943258267	-0.726077987498618	0.153119108782753	-4.74191623286409	2.11706163731676e-06	1.31728279655265e-05
YLR055C	371.144777931427	-0.684431008666469	0.144415391037409	-4.73932178384765	2.14434740144501e-06	1.3329499367725e-05
YHR033W	1596.72764266747	-0.685397099554673	0.144966588739555	-4.72796597832655	2.26780171318497e-06	1.40830708940476e-05
YIL145C	333.91870494002	-0.66141712242797	0.139936037868912	-4.72656745539391	2.28346958556277e-06	1.41664662131776e-05
YGR180C	1374.54600379207	-0.753038011171017	0.159434940199724	-4.7231680221894	2.32198854649258e-06	1.43913256828649e-05
YDR377W	1443.78319005254	-0.598721128749769	0.126794925156819	-4.72196444778271	2.33577519150358e-06	1.44241042162757e-05
YIL149C	1497.96888250713	-0.536697560419682	0.113655985009827	-4.72212317172102	2.3339525596422e-06	1.44241042162757e-05
YNL156C	1594.04930384211	-0.559332457527084	0.118457144132589	-4.72181278404809	2.33751802754305e-06	1.44241042162757e-05
YNR026C	72.8306017424229	1.06018849387398	0.224534754239397	4.72171222430721	2.33867429296758e-06	1.44241042162757e-05
YOL041C	145.794589787203	1.10838993573991	0.234727483794346	4.72202878769412	2.33503620967983e-06	1.44241042162757e-05
YLR228C	449.710478243721	-0.778203609508996	0.164878118074464	-4.71987197935831	2.35993119962304e-06	1.45410366418837e-05
YKL035W	2172.90714616602	0.728450137051976	0.1544723835058	4.7157305436711	2.40845005715363e-06	1.48255563829457e-05
YPR069C	188.928471416202	1.01835656000285	0.216094753067015	4.71254644339761	2.44640300063914e-06	1.50445463440665e-05
YLL052C	87.6004783699193	1.08913366983256	0.231209573571959	4.71059071216872	2.46999829984123e-06	1.5174902176112e-05
YNL192W	5783.82642398052	-0.87021598269968	0.18490895155609	-4.7061863440165	2.52393827515355e-06	1.54912525753362e-05
YLR247C	1413.32122481472	-0.53892564769902	0.114603871961058	-4.70250820043973	2.56984894965217e-06	1.57425016005798e-05
YOL085W-A	49.454591647343	-1.20356088582576	0.255934499463741	-4.70261292771228	2.5685307253921e-06	1.57425016005798e-05
YLR423C	261.311026662516	-0.688811336331938	0.146494808347794	-4.70195049299377	2.57687987495977e-06	1.57703054630033e-05
YKL156W	440.671453026083	-0.765352387464374	0.16281894690833	-4.70063467426357	2.59354142762539e-06	1.58569373468729e-05
YOL031C	69.3033750076955	1.04837680533073	0.223038785415171	4.70042375535383	2.59622178534038e-06	1.58580033374845e-05
YFR032C-A	486.172444512311	0.826712126361072	0.175992129371921	4.69743805766448	2.63445041316107e-06	1.6075990563629e-05
YIR037W	1112.40095552076	-0.736824014554111	0.156992565420604	-4.69336883934637	2.6874231761582e-06	1.63834430238238e-05
YML082W	272.503137598726	0.762750983849213	0.162748051905853	4.68669808896054	2.77648079318636e-06	1.69100774391562e-05
YBL037W	444.295952654071	-0.651241145705222	0.139013641321083	-4.68472834404095	2.80331486647565e-06	1.70570927644787e-05
YPL237W	807.664146027682	0.564036765616839	0.120532694415731	4.67953336935628	2.87528561774039e-06	1.74782011422297e-05
YOR219C	910.466094344992	-0.599420884903384	0.128199887197029	-4.67567404316152	2.92989668472739e-06	1.77930769874807e-05
YER037W	677.100415347749	0.671101435951703	0.143550343719265	4.67502493246654	2.93917909406944e-06	1.78323349063005e-05
YHL044W	44.3958915860096	1.33605121943636	0.285860020956741	4.67379528961326	2.95684063311104e-06	1.79051555275853e-05
YML131W	1026.09894526398	0.54396249423851	0.116385475810418	4.67380049315242	2.95676567984189e-06	1.79051555275853e-05
YNL133C	252.05501707158	-0.7064337226521	0.151223037384271	-4.6714689432999	2.99053320472782e-06	1.80918681830953e-05
YPL105C	1585.20162240199	-0.683687246411031	0.146416005105842	-4.66948436352161	3.01956680324806e-06	1.82500656456101e-05
YJL217W	574.783402303947	-0.690699228308982	0.147967196780945	-4.66792129157867	3.04262407865632e-06	1.8371875161963e-05
YER113C	144.052414541356	0.869533907596503	0.186346989001883	4.66620851913909	3.06808354665636e-06	1.85079434539957e-05
YGR207C	289.978991569674	0.805812706462682	0.172791576076672	4.66349532054226	3.10883257883241e-06	1.87358976750966e-05
YEL044W	558.602058115772	-0.569152407283342	0.122078748839467	-4.66217431530017	3.12885994081487e-06	1.88207468683236e-05
YLR274W	97.1109877072455	0.982439139394477	0.210725248196991	4.662180482882	3.1287661490561e-06	1.88207468683236e-05
YHR197W	61.0073154733854	1.27869719108755	0.274292792076191	4.66179654743667	3.13460988333198e-06	1.88374276749523e-05
YHR050W	1194.48875838733	-1.07019471141599	0.229639822604614	-4.66031849039797	3.15720470856709e-06	1.89552100529531e-05
YDR159W	584.984747483183	-0.58812187691353	0.126237447198851	-4.65885432542937	3.17974114511751e-06	1.90724189254063e-05
YBL054W	325.573906124873	0.649981573437433	0.139539682806486	4.65804107021533	3.19232534433742e-06	1.91297677831129e-05
YLR351C	269.202950143862	-0.70883101498477	0.152234458734634	-4.65617982207538	3.22130606034248e-06	1.92851700566199e-05
YGL128C	151.013006856468	-0.861441252752917	0.185125938265716	-4.65327150167617	3.26709610616046e-06	1.95408167861847e-05
YMR276W	1448.57936439905	-0.540414971370681	0.116169199463281	-4.65196432331013	3.28787971938814e-06	1.96465560569293e-05
YER094C	1601.49304542602	-0.62960047123333	0.13540384496803	-4.64979758427084	3.32260957496346e-06	1.98353522550649e-05
YJR049C	1633.22988047305	-0.512602312095874	0.110251067147533	-4.64940907474332	3.32887393346123e-06	1.98540190866566e-05
YPL033C	33.2439430790454	1.9053254459359	0.409835300298057	4.64900276903975	3.33543735509039e-06	1.98744327523654e-05
YER060W	468.831082629716	0.677298043712283	0.145694381838836	4.6487588276499	3.33938392028532e-06	1.98792299600804e-05
YHR008C	4332.54746667872	-0.705701228665305	0.151906954224433	-4.64561502314553	3.3906478930124e-06	2.01654322058106e-05
YGL011C	1254.41376323556	-0.571389325243077	0.123022792458075	-4.64458100670898	3.40767323620386e-06	2.02476584400921e-05
YDR339C	128.073239796809	0.943008020315081	0.203056836090692	4.64405945877095	3.41629172832055e-06	2.02798255692425e-05
YDR047W	340.792139698038	-0.870564739251152	0.187522750038117	-4.64244865795854	3.44304211041545e-06	2.04194662368406e-05
YHR060W	157.858936990669	-0.904832421757592	0.195065522076909	-4.63860764385027	3.507642309404e-06	2.07831091141465e-05
YOR298C-A	5842.84897536957	-0.543414491351296	0.117283552162019	-4.63333929893775	3.59814088806186e-06	2.12993784281155e-05
YJR094W-A	609.674993810346	0.918668537088343	0.198315736483906	4.63235320290832	3.61532673694573e-06	2.13811098984977e-05
YLR075W	1019.54712159627	0.74675227074234	0.161225320470673	4.63173072667687	3.62621584817332e-06	2.14254844885535e-05
YMR199W	59.5125848075069	-1.18444338099129	0.255788282017511	-4.63056153960251	3.64675374521714e-06	2.15267329288564e-05
YER006W	356.563449852974	0.687785230565257	0.148601512885838	4.62838646261725	3.68525814554163e-06	2.17337498089351e-05
YFR031C-A	660.456553777147	0.8317173966899	0.179845601312945	4.62461906556529	3.75287462180311e-06	2.21119093172906e-05
YHR068W	224.285934684278	0.981224936537328	0.212241614336574	4.62315055228188	3.77955200648109e-06	2.22483768344301e-05
YBR074W	254.21420546662	0.700578968513621	0.15156778861537	4.62221541208511	3.79663463639562e-06	2.23281635493601e-05
YJR055W	99.3776044669982	1.00311365973286	0.217034899554222	4.62190026485697	3.80240822945171e-06	2.23413549451908e-05
YER004W	1815.8903106783	-0.558063744870151	0.120850235560929	-4.6178126362757	3.87806156635614e-06	2.27647250388698e-05
YMR038C	624.404103450443	-0.626316652873336	0.135642831234207	-4.61739590050216	3.8858550025674e-06	2.27893331383193e-05
YKL148C	7979.90812435256	-0.929203645017869	0.201287709424766	-4.61629598584693	3.90649683234138e-06	2.28891777361632e-05
Q0105	110.674951561349	-1.1843078659705	0.256624460375372	-4.61494537285407	3.9319872391781e-06	2.30172203973349e-05
YMR221C	155.360471789453	0.836398464703154	0.181253801448078	4.61451543648174	3.94013491698661e-06	2.30435986642248e-05
YNR022C	180.45911330692	-0.762768980657625	0.165392904127775	-4.61186037381836	3.99081039345826e-06	2.33184193626998e-05
YOR101W	67.4085572277423	1.1100823504252	0.240729937935932	4.61131822632146	4.0012345341557e-06	2.33577602694993e-05
YKR106W	130.077883627334	-0.856954787926971	0.185912332623882	-4.60945638103884	4.0372322205427e-06	2.35461801765845e-05
YDR345C	492.473529421673	1.74179153119464	0.377985895162829	4.6080860515822	4.06392480836137e-06	2.36800333216489e-05
YFR016C	3368.58390515031	-0.532917658554929	0.11580589927039	-4.60181788589753	4.18819333026772e-06	2.4381681135174e-05
YNL112W	773.574354786747	0.822878051424996	0.17891195444222	4.59934638795054	4.23818571864831e-06	2.46500360547854e-05
YGL173C	2728.92514544156	-0.522844027100679	0.113711507861177	-4.59798693144574	4.26592746103718e-06	2.47886032813988e-05
YOR034C-A	92.9905725116825	-0.904247528215531	0.196785376602313	-4.59509514288218	4.3255185862005e-06	2.51118179940154e-05
YDR454C	236.445414371897	-0.725241570871964	0.157874039777086	-4.59379877715162	4.35249098123434e-06	2.52318607501389e-05
YOR332W	628.600335426816	-0.701000995501523	0.152599909138156	-4.59371830206578	4.3541706604222e-06	2.52318607501389e-05
YPL172C	124.222018410244	0.863029058859672	0.188022640016752	4.59002734342407	4.43187948435297e-06	2.56520831385166e-05
YPL264C	60.6524412431421	1.12467886854212	0.245033942729053	4.58989010263666	4.43479439847301e-06	2.56520831385166e-05
YBR296C-A	20.9400327842503	-1.67593050025775	0.365391220393513	-4.58667424590233	4.50362545135526e-06	2.60264309188823e-05
YNL129W	38.4210292988016	1.34010088069705	0.29259728364243	4.58001818750553	4.64935497753922e-06	2.68440860382009e-05
YFL009W	511.406419418282	0.683092450753931	0.149173487769284	4.5791813342222	4.66799379359075e-06	2.69271328403302e-05
YML126C	296.406760731125	0.724667644659215	0.15829337645074	4.57800358364791	4.69434653302228e-06	2.70544853014253e-05
YPL207W	796.170139940915	0.559342336668526	0.122194143885869	4.57748889497486	4.70590763320632e-06	2.70964363083982e-05
YHR089C	222.626277092677	0.856237765797478	0.187063624146649	4.5772542347743	4.71118769216111e-06	2.71021779236323e-05
YER117W	793.058912550981	0.831135497195039	0.181600420968449	4.57672671000824	4.72307818404755e-06	2.71459025873323e-05
YPL177C	891.511638404568	0.511867091768288	0.111863399284921	4.57582278958409	4.74351955106416e-06	2.72386494728984e-05
YDL133C-A	305.324395589396	0.653807643158449	0.142967768424497	4.57311218020257	4.80532690752024e-06	2.75685482056102e-05
YOR225W	26.5559464224639	1.55632993063577	0.340675158894614	4.56836928082924	4.9153346849994e-06	2.817412852054e-05
YDR043C	1551.57898012187	0.845394087279976	0.185101886170195	4.56718245703162	4.94323708866282e-06	2.83084201783333e-05
YDR246W	455.017912655156	-0.664712735201256	0.145970516553161	-4.55374654346156	5.2698844310721e-06	3.01517438334758e-05
YER119C	480.354035870518	-0.687552039379111	0.151056984045902	-4.5516070886877	5.32376882453279e-06	3.04325285651703e-05
YHR083W	308.985998901708	-0.674923191623403	0.148325598869898	-4.55028125128559	5.3574257381365e-06	3.05972834575161e-05
YIL136W	12761.7816651099	-0.642324015739272	0.141210559047871	-4.54869678351406	5.39791531850704e-06	3.08007287065037e-05
YGR229C	448.355755300503	0.853041842099678	0.187550078761144	4.54834168950725	5.40702951242607e-06	3.08249394185875e-05
YDR055W	3275.43573327559	0.679180231675304	0.149353711947084	4.54746134408722	5.42968891322035e-06	3.09195016003969e-05
YMR143W	899.605623985523	1.03727484544413	0.228106955074206	4.54731792420224	5.43338902965255e-06	3.09195016003969e-05
YML080W	79.2794380571591	0.99462913494005	0.21877032694862	4.54645357445411	5.45573971574026e-06	3.10187968743974e-05
YFL028C	197.460497820902	0.828234502459727	0.182258126864472	4.54429394567194	5.51196958310351e-06	3.13103622278986e-05
YOL121C	402.27430433559	0.891500695023827	0.196246482673604	4.54276011920461	5.55224203888507e-06	3.151084091665e-05
YBL015W	10583.4704231176	-0.868151461820364	0.191141439398683	-4.54193221810773	5.57409647284366e-06	3.16065255198519e-05
YKL142W	2776.00883314507	-0.554455433929632	0.122099349748972	-4.54101872835159	5.5983057771225e-06	3.17153795502517e-05
YGL134W	609.006376270763	-0.564758875650404	0.124406580081489	-4.53962222320134	5.63551060677334e-06	3.18975949191965e-05
YKR059W	142.995201145567	0.863424565427767	0.190223659618597	4.53899671133946	5.65225174939486e-06	3.19637614568103e-05
YKL152C	1689.66275072473	1.00208087818479	0.220970896025536	4.53489982712013	5.76308311759929e-06	3.25323728529601e-05
YLR377C	2131.72173704784	-1.00004944832602	0.220520065900781	-4.53495895822912	5.76146877341629e-06	3.25323728529601e-05
YDR393W	249.909205894637	-0.719413976547906	0.158782305916704	-4.530819554449	5.87553080289881e-06	3.31375747956717e-05
YNL274C	483.150807423292	0.593690501974701	0.131044141648755	4.53046198406949	5.88548449301967e-06	3.31641548279862e-05
YEL037C	1335.65684548732	-0.53823850237739	0.118817639087573	-4.52995452956855	5.89963821694387e-06	3.32143333067801e-05
YOR075W	342.46524466227	-0.622742955272149	0.137478170180677	-4.52975882973804	5.90510529991601e-06	3.32155611892164e-05
YGL225W	233.855429335993	0.772814912438063	0.170758631227205	4.52577364250352	6.01749618730223e-06	3.38176872764196e-05
YDR518W	127.110660723833	0.910166571039377	0.201153507061464	4.52473627895172	6.04708618228989e-06	3.39538255204352e-05
YLR096W	311.451181062151	0.709347654543016	0.156799465951624	4.52391626615531	6.07057490231728e-06	3.40554946647728e-05
YPR167C	189.751072437959	-0.899743387337268	0.198932552809722	-4.52285648894211	6.10106087499311e-06	3.41962030265336e-05
YFR004W	1468.31792762572	-0.551328153979772	0.121910229408427	-4.52241093019927	6.11392169329352e-06	3.42076891911241e-05
YJL117W	688.324698442454	-0.584869982665949	0.129322391589824	-4.52257320233451	6.10923479285816e-06	3.42076891911241e-05
YDR196C	456.826677441035	-0.596589826942531	0.131948479561924	-4.52138462620593	6.1436441920596e-06	3.43436223033155e-05
YCR024C-B	2247.62719943726	-0.596052061218604	0.131871789739404	-4.51993608637967	6.18583033955685e-06	3.45489270862451e-05
YBL023C	82.533191310449	1.04493375823164	0.231327944888716	4.51710993556927	6.26893628251554e-06	3.49822123419385e-05
YDR060W	282.96161147847	0.815803508268967	0.180753867210967	4.51333916588796	6.38148469469424e-06	3.55788855929737e-05
YOR215C	2279.21410746005	-0.60062237189668	0.133140663009955	-4.51118657755046	6.44659845035923e-06	3.59102772833391e-05
YGR280C	552.950822980103	-0.8762752373809	0.194266180591672	-4.51069370238323	6.46159664115914e-06	3.59621667064688e-05
YDR380W	1066.24655772191	-0.993029282507408	0.220332112841714	-4.50696573322836	6.57612486732021e-06	3.65674149036927e-05
YOR340C	58.2646275050116	1.30205340953211	0.289032065807062	4.50487528398068	6.64119345437916e-06	3.68968149072092e-05
YOL019W	130.546173047051	-0.943681907283905	0.209565471527046	-4.5030409847937	6.69879589651485e-06	3.71841933624087e-05
YOL077C	115.684668908038	1.02346432645149	0.227332882959128	4.50205141081813	6.73006961575131e-06	3.73250486664981e-05
YJR036C	178.919766341197	0.763868236677274	0.169737981717517	4.50027877642923	6.78644005658309e-06	3.76047221349017e-05
YDR525W-A	627.281336340418	0.714260852330574	0.158726253851666	4.49995407185801	6.79681460825437e-06	3.76292588285509e-05
YGR214W	1067.67389190105	0.757993424786748	0.168511572270034	4.49816837250851	6.85414070452148e-06	3.79134636173181e-05
YKL120W	659.445800015022	1.98402565749217	0.44113582714657	4.49753916004871	6.87445020876361e-06	3.79925946908787e-05
YER055C	388.749639211292	0.690696926428517	0.15359441610637	4.49688825894673	6.89552033891398e-06	3.80757877003906e-05
YCL009C	1768.42997628751	0.524431795522298	0.11664391207931	4.4960065739712	6.92415963277042e-06	3.82005947307508e-05
YNR053C	375.315811515332	0.826223133648818	0.183917818725836	4.49234956880637	7.04416736617283e-06	3.88288249940258e-05
YMR107W	8153.53295525272	-0.585440266704659	0.130375866797338	-4.49040363900088	7.10883302228711e-06	3.91004972727337e-05
YMR294W	234.467791213937	-0.714669970253837	0.15915085352706	-4.49051924269023	7.10497555883128e-06	3.91004972727337e-05
YPL250C	640.258205705588	0.830368754756426	0.184924632358365	4.49030907438689	7.11198994325482e-06	3.91004972727337e-05
YJL067W	65.1727071647909	-1.07509367258964	0.23951004921312	-4.48872051975157	7.16522271576643e-06	3.93589664456337e-05
YGL215W	3238.49467663647	-0.559440244929563	0.124661905228737	-4.48765999447121	7.20097301157004e-06	3.95210383497096e-05
YDR123C	225.336945786406	-0.784424308738726	0.174930894246349	-4.48419538537344	7.31895771239633e-06	4.01112083842984e-05
YGL053W	196.593476618301	-0.868281348460062	0.193634270365731	-4.48413055612561	7.32118294624915e-06	4.01112083842984e-05
YNR047W	1553.66468131897	-0.568804790696134	0.126916651453467	-4.48171917697246	7.4044135404542e-06	4.05321184117597e-05
YLR020C	196.115354039077	0.775653014418371	0.173093043729296	4.48113337027819	7.42476928863989e-06	4.0608418373823e-05
YGR186W	3064.94006444772	-0.497475934546444	0.111045724261885	-4.47991976145988	7.46711044757616e-06	4.08047279035077e-05
YEL060C	21134.7879184623	0.775387668344429	0.173284618202172	4.47464798889293	7.65373007497358e-06	4.17884416863096e-05
YER116C	651.887736440052	-0.536319231848768	0.11987934630074	-4.4738251283362	7.68325854327319e-06	4.19135000533041e-05
YMR006C	245.607516855045	0.688454166443512	0.153897654779396	4.47345456583062	7.69659177348035e-06	4.19500712683752e-05
YDR074W	3180.95280701382	0.601900834668825	0.134567865933172	4.47284223833745	7.7186724568076e-06	4.19980733505404e-05
YGR108W	41.3706216266799	-1.26390990311615	0.282571064921925	-4.47289216772908	7.71686972486464e-06	4.19980733505404e-05
YPL076W	164.605218810433	0.785087868458371	0.175602923034425	4.47081321251392	7.79227331229472e-06	4.23621181445026e-05
YBL097W	59.343461055333	1.07231672869218	0.239893780984724	4.46996468307971	7.82325141521077e-06	4.24940214209904e-05
YMR102C	754.988693683776	0.707875071702305	0.158379300392104	4.46949235127191	7.84054627465433e-06	4.25149758577657e-05
YOL123W	996.995124302351	0.927153452988727	0.207433365014882	4.46964476000381	7.83496169958433e-06	4.25149758577657e-05
YDR255C	736.491249566437	-0.53693665669145	0.120162385732741	-4.46842540132049	7.87974826232968e-06	4.26909649007039e-05
YGR116W	1966.44982040575	-0.470286428316647	0.105264650057512	-4.46765773751875	7.90806968599101e-06	4.28077544678795e-05
YGL256W	299.88134964475	0.941337146471139	0.210733701810754	4.46695112543742	7.93422472090184e-06	4.287598124156e-05
YOR005C	375.009483462265	0.617605205134654	0.138259924308271	4.46698642592638	7.93291612370502e-06	4.287598124156e-05
YER018C	249.10049119374	-0.819403967563491	0.183471823499529	-4.46610248884127	7.96574605825155e-06	4.30095913452353e-05
YGL073W	1263.21551772464	-0.493775685669108	0.110636055785425	-4.46306298759214	8.07962892313911e-06	4.35872905589295e-05
YMR002W	2293.34754515664	-0.693146051952501	0.155372706643237	-4.46118283531023	8.15085110598995e-06	4.39340594537516e-05
YNR069C	103.064938263974	1.08889250428119	0.244148702087475	4.45995614546029	8.19764251713717e-06	4.41486654029311e-05
YKL107W	792.274756467414	-0.833431807333641	0.187052628471059	-4.45560061970789	8.36586466170933e-06	4.50163193701502e-05
YIL052C	854.61625564998	0.647283558859522	0.14544784455933	4.45027948554773	8.57586104983549e-06	4.61070932229049e-05
YKL018C-A	170.657410766693	-0.823173699835632	0.185086647501867	-4.44750451178455	8.68736349490497e-06	4.66669237654997e-05
YIL112W	2561.34884615649	-0.498709368930697	0.112148781097299	-4.44685500859811	8.71366084267265e-06	4.67684866941751e-05
YLR312C	2601.4645785409	-0.55556188820991	0.124962626090531	-4.44582436837893	8.75554601594712e-06	4.69534704990791e-05
YIL051C	861.565731346726	-0.596348875441555	0.134207252703267	-4.44349216178416	8.85103823468041e-06	4.74253767561877e-05
YPL226W	491.616669845584	0.933443328403382	0.21020921672875	4.44054424886555	8.97316512079329e-06	4.80390768903384e-05
YBR096W	69.7047419968632	0.996523566963258	0.224611101484225	4.43666212568415	9.13645287986185e-06	4.88719136295569e-05
YGL099W	203.277509667135	0.6805746656941	0.153670381823143	4.42879530602952	9.47609050139046e-06	5.06458620716206e-05
YGR175C	706.192246496022	0.535265708618394	0.120876393977248	4.42820712139333	9.50196333700778e-06	5.07412860730677e-05
YOR317W	3210.28090605688	-0.489114611634043	0.110501417048731	-4.42631981287937	9.58543797170549e-06	5.11438882672448e-05
YOR356W	441.843798710849	0.62267413117898	0.140774797306037	4.42319323554286	9.72526840905775e-06	5.18462497830813e-05
YBL088C	639.786584060294	-0.596834801249758	0.134954882452497	-4.42247653737049	9.7575948305953e-06	5.1974798053878e-05
