baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YFL046W	264.847643701367	-0.548125861098801	0.259360787511214	-2.11337213446386	0.0345689290629587	0.0708747086947208
YML132W	3.80261110695583	0.634497242191238	0.30029703861008	2.11289876559555	0.0346094335556102	0.0709347593127784
YKL220C	117.540390418449	0.871500272871116	0.412517977030279	2.11263586412659	0.0346319466049827	0.0709579080908699
YNL059C	600.324123781201	0.407489577192178	0.193115813311314	2.11007876675165	0.0348515718778617	0.0713847772433533
YDR525W	1.87642682983448	1.15096153112382	0.545506777194535	2.10989410075353	0.0348674785086771	0.0713942381247596
YGL123W	18246.5692942875	-0.421809490187234	0.199934321095042	-2.10974027809223	0.0348807331098869	0.0713982643754157
YHR113W	264.753938966606	0.420726071863694	0.199487864658066	2.10903090563851	0.034941914046227	0.0715003579237742
YBL042C	810.006719975094	-0.427345796666088	0.202674956635602	-2.1085278801092	0.0349853537711262	0.0715556077613837
YMR224C	136.344132779984	0.368312816444193	0.174687423317504	2.10841060821399	0.0349954876332529	0.0715556077613837
YNR034W-A	86.1612677827317	0.738320858199873	0.350193031974157	2.10832538282589	0.0350028538203512	0.0715556077613837
YAR014C	918.227846991902	-0.398896883657063	0.189261456201673	-2.10764987051567	0.0350612864334145	0.071651902000435
YBL008W	229.322340598749	0.315863693210653	0.149988498251057	2.10591943311511	0.0352113513203364	0.0719353349809844
YOR255W	0.720443594277491	1.04610988856627	0.497158461054955	2.10417798451313	0.0353629242091305	0.0721983523637026
YPL047W	146.098793082069	-0.547252002876333	0.260069584529114	-2.1042522287533	0.0353564507653118	0.0721983523637026
YGL015C	15.4621972225559	0.854537724728886	0.406144383527763	2.10402447845366	0.0353763117929422	0.0722023788610388
YLR118C	256.527519495367	-0.387235793945327	0.184081677228717	-2.10360857079869	0.0354126057022593	0.0722531390538033
YPR196W	84.8731494915742	0.500270162815525	0.237837481403481	2.10341179137714	0.0354297885992094	0.0722648864527571
YHL031C	52.8562474381169	0.54174866040632	0.257653964411525	2.10262109354172	0.0354989045506188	0.0723825181439921
YKR055W	87.0397755076575	-0.485427617487189	0.230964043690705	-2.10174540474035	0.0355755838919541	0.0725154908529196
YBR181C	5149.23431205538	-0.516710825121584	0.245949623191453	-2.10088073491116	0.0356514369618901	0.0726029956346411
YIL161W	284.938476588317	-0.571406146191095	0.271986325227945	-2.10086351110562	0.035652949318766	0.0726029956346411
YJL051W	219.401593698467	0.505176077855656	0.240438211247561	2.10106403318528	0.0356353456271519	0.0726029956346411
YPR027C	104.914730213526	0.502617198938173	0.239324348470361	2.10015070405768	0.0357155862104708	0.0727071396141706
YML073C	8191.14053872564	-0.418839363346946	0.199453089601707	-2.09993920968253	0.0357341890205044	0.0727216041038256
YGL172W	553.171929744074	-0.277062252352865	0.131989737962451	-2.09911964846604	0.0358063547971725	0.0728218052954434
YNL322C	918.14164841483	-0.454868101176697	0.216694814265115	-2.09911853552798	0.0358064528804473	0.0728218052954434
YAL041W	447.39803395109	0.344172261524024	0.164066467889978	2.09776114492099	0.0359262504612104	0.0730396017009725
YGL210W	318.969300786727	-0.36996727471127	0.17637279815401	-2.09764361955754	0.03593663881319	0.0730396017009725
YOL160W	6.90542852413207	1.02112244734375	0.487241488385345	2.09572146807041	0.0361069063131062	0.073362088798714
YHR050W-A	21.1688454775481	-0.925524077909284	0.441724321428045	-2.09525270176921	0.0361485346024904	0.0734230832886166
YNL230C	152.117656149603	0.424185526985584	0.202467921101831	2.0950752330402	0.0361643051961551	0.073431534627827
YBR176W	159.80408365938	-0.400753046193949	0.191313536240438	-2.09474485741715	0.0361936793413642	0.0734675936566524
YGL161C	361.568167776205	-0.449119922162148	0.214448777564708	-2.09429928798092	0.0362333277342591	0.0734972176420088
YHL046W-A	7.5953526955655	0.870685751097162	0.415758459862022	2.09421054567625	0.0362412287674678	0.0734972176420088
YJR030C	203.842185350133	0.629911545581467	0.300790186727704	2.09418915036516	0.0362431338854428	0.0734972176420088
YPL043W	1568.64762313015	-0.472059177379164	0.225543382392117	-2.09298615801757	0.0363503902150425	0.0736910955481231
YPL247C	129.450123094824	0.394585228537313	0.188565935927682	2.09255837538252	0.0363885955818291	0.0737449109436299
YDR224C	2932.46023222788	-0.529252161108912	0.253063439205482	-2.09138136575774	0.0364938912370331	0.0739109388646283
YNL245C	284.134472861775	-0.435109502361415	0.208047442329894	-2.09139558501025	0.0364926176305496	0.0739109388646283
YDR265W	165.974268996552	0.371680813796181	0.177740767853398	2.091139912835	0.0365155237549559	0.0739310780249987
YPL202C	293.370920480293	-0.544163681563152	0.260259506514925	-2.09085035490123	0.0365414805578152	0.0739599566490179
YLR365W	1.45843432003586	1.14164775413936	0.546418953238801	2.08932678372968	0.0366783169743522	0.074213165343179
YJR127C	328.992773851717	0.725071174083068	0.347081141197431	2.08905379180664	0.0367028812416319	0.0742391185971607
YOL036W	484.811023459227	0.45527356166521	0.218021807415582	2.08820194209926	0.0367796222079763	0.0743705596117168
YNL038W	338.318506108172	-0.51012857081086	0.244360279541301	-2.08760839432842	0.0368331741682043	0.0744397572339085
YPL145C	833.664840276806	-0.436074642196404	0.208891849053287	-2.08756178937917	0.0368373818406535	0.0744397572339085
YHL045W	1.01357992915648	1.06399764912631	0.509873471994875	2.08678762000194	0.0369073367086006	0.0745572994831998
YJR113C	217.671503840954	-0.486728865523354	0.233285469999901	-2.08640883430743	0.0369416054353587	0.0746026993546116
YOL159C	81.4754676504437	0.547575021988276	0.262556895420962	2.08554805277667	0.0370195810738316	0.0747363071471386
YDR135C	912.420498836758	0.597539039043981	0.286573729755039	2.08511449934631	0.0370589084334512	0.074791830198334
YLR398C	554.175337406967	0.633068110491712	0.303656469720887	2.08481680325669	0.0370859328536427	0.0748224961082266
YHL015W	19630.9857354498	-0.629119872374213	0.301797935451871	-2.08457314803116	0.0371080640076805	0.0748432732297766
YBL030C	1791.63776927675	-0.580793894776569	0.278830481441351	-2.08296414285227	0.0372544921028041	0.0751123945529638
YDL228C	65.8331132401093	0.867289230833622	0.416396201291994	2.08284616464463	0.0372652480801898	0.0751123945529638
YHR019C	4521.97309284174	-0.405404043106392	0.194721814425235	-2.08196520920387	0.0373456476704098	0.0752504687847537
YDL078C	743.62949394093	-0.467473499973675	0.22459100522502	-2.08144355338411	0.0373933256735246	0.0753225429570202
YML036W	197.275418466411	-0.521947800933776	0.250827197171568	-2.08090592575078	0.0374425176597355	0.0753976199292668
YBR131W	113.483139846937	0.424417593750629	0.203996510681645	2.08051398689349	0.037478414079368	0.0754458844850423
YBL056W	793.268966987167	-0.23208929687509	0.111579457151413	-2.08003608191198	0.0375222234834283	0.0754620233808216
YLR444C	1.14117849599719	1.11250066020144	0.534832956049951	2.08008995634431	0.0375172826522215	0.0754620233808216
YNL130C-A	13.3714327269417	0.776501111862339	0.373268588677519	2.08027446031144	0.0375003659639316	0.0754620233808216
YJR156C	6.69298002304	0.915909309775109	0.44040882319556	2.07967974648956	0.0375549169964076	0.0755037666885818
YJR080C	47.9212948901146	-0.670078085117404	0.322259074918115	-2.07931486580376	0.0375884196468906	0.0755471097129276
YKL115C	22.2124054404742	-0.746334825431354	0.358961331139209	-2.07915104131904	0.0376034699698959	0.0755533505589554
YBR244W	654.805654619998	-0.777977240583723	0.374459477683502	-2.07760061354697	0.0377461596343882	0.0758159605231837
YPR164W	342.400846038464	0.702589100028691	0.33863891177049	2.07474414666459	0.0380102535236868	0.076322175726133
YAR020C	10.5847983702644	0.799856033482251	0.385626578003862	2.07417247437297	0.0380632956249549	0.0764044255245444
YDR188W	2415.27221029829	-0.261586294832837	0.126190598727011	-2.07294598386627	0.038177306864878	0.0765891776976566
YPR056W	225.378209500887	-0.543070839591959	0.261983268242443	-2.07292184434234	0.0381795537202705	0.0765891776976566
YLR281C	5.99871280392343	-1.06940547815035	0.516162769658268	-2.07183768573306	0.0382805808764004	0.0767674933554954
YKR097W	44.7924887534465	0.682353201638571	0.329457350169065	2.07114274818399	0.0383454579846573	0.0768732240104461
YDR331W	294.054364558593	-0.4156932188696	0.200874982647616	-2.06941259379636	0.0385073857211414	0.0771733886838464
YGR203W	106.998302371435	-0.465100614801195	0.224956496333269	-2.0675135965496	0.0386857843640151	0.0775063624017723
YHR063C	582.998897569094	-0.494158644502024	0.239049494756112	-2.06718129651847	0.038717073914739	0.0775444878121356
YBR111W-A	141.071350161388	-0.597681714344744	0.289224725707835	-2.0664959155273	0.0387816776787073	0.0776492913320113
YDR147W	312.687175217463	-0.309230839458043	0.149658107610157	-2.06624849395767	0.0388050220349636	0.0776714444212484
YML127W	442.745695634574	-0.326005253544969	0.157929086266797	-2.06425086886296	0.038993936693001	0.0780127106652959
YNL184C	0.704145782091097	1.01554717703468	0.491984596605792	2.06418490343183	0.0390001883199471	0.0780127106652959
YKL162C-A	12.9244726919995	-0.918172354246929	0.445766305160588	-2.05976168144013	0.0394213294636623	0.0788301956552842
YGL128C	76.4532149216762	0.452860692776882	0.22003312982193	2.05814775776437	0.0395759517513101	0.0790893822518283
YMR208W	411.97220225549	-0.484441199429353	0.235363041751616	-2.05827217316725	0.0395640138239085	0.0790893822518283
YKL049C	180.415385660605	-0.585269808905277	0.284415719023485	-2.05779698433949	0.0396096256839477	0.0791316748107925
YLR089C	740.210375599345	0.357492577305653	0.173742305643363	2.05760235529204	0.0396283203849153	0.0791440247662106
YCR003W	144.790800921887	-0.614521354844647	0.298794917625956	-2.05666602272644	0.0397183626298281	0.0792988142783026
YGR103W	3712.266139314	-0.422327137114376	0.205458174147261	-2.05553825671436	0.0398270444778157	0.0794907088425953
YMR298W	227.870799862564	0.34831961457637	0.169491712296779	2.05508346016627	0.0398709441777405	0.0795532245817692
YDR169C	197.452773942707	0.556670267014179	0.270954429692612	2.05447929987969	0.0399293248554752	0.0796445852131443
YPL012W	2147.89161900443	-0.41950277983004	0.204274369903538	-2.05362415279086	0.0400120826320082	0.0797844964210126
YFL039C	7621.45786728882	0.501673250693923	0.244334988989842	2.05321903656942	0.0400513389554898	0.079837604441687
YIL163C	22.9301734734624	0.731366824172213	0.356279421442145	2.05278997370039	0.0400929513629477	0.0798841527623763
YMR113W	254.67251496171	-0.46445489702257	0.22626338922929	-2.0527178462438	0.0400999502008766	0.0798841527623763
YHR117W	362.673648960175	0.504167659790145	0.245677075588766	2.05215589847732	0.0401545139122795	0.0799676638838689
YMR012W	1348.02838870761	0.532332665429685	0.259474166700138	2.05158252245156	0.0402102521722575	0.0800534608087909
YLR215C	251.205197074744	-0.376133690343984	0.183374078195963	-2.05118244652894	0.0402491826703284	0.0801057521679758
YGL001C	472.146410763551	-0.40433596038225	0.197144989958585	-2.05095732063589	0.0402711032211582	0.0801193054413056
YGR209C	1565.11531603086	-0.693689509929242	0.338244489635235	-2.05085236030695	0.040281326688277	0.0801193054413056
YBR011C	3339.60581064903	-0.454826331361534	0.221983013870074	-2.04892402996088	0.0404695441751004	0.0804683643217574
YOR094W	241.261298679903	-0.466771683174136	0.227998363194514	-2.04725892166127	0.0406326689037926	0.0807673258379913
YPL185W	6.60795478464326	0.909632650890899	0.444547899880529	2.04619716151029	0.0407369765103349	0.0809492228802601
YMR312W	259.312494751376	-0.367285708395751	0.179528729617985	-2.04583249253358	0.0407728540103244	0.0809734056021101
YPL127C	300.811973229471	-0.594140619888943	0.290417821621334	-2.04581322376153	0.0407747504889677	0.0809734056021101
YLR298C	229.448369584205	-0.439896868643952	0.215084239067414	-2.04523060616299	0.0408321284222068	0.0810618996454671
YLR113W	798.275047291008	-0.3027656123624	0.148053862031815	-2.04496936592806	0.0408578783572438	0.0810875684372661
YBL109W	1.71657145971575	1.11702883757578	0.546431152252746	2.0442261261472	0.0409312133188766	0.0811821650178409
YOR209C	1392.99600504284	-0.401613741793449	0.196460215460624	-2.04424972685598	0.0409288829395814	0.0811821650178409
YDR274C	240.01296445284	-0.568056394623781	0.277993430688473	-2.04341661318019	0.0410112142785166	0.0813153386556795
YDL177C	127.264165953186	-0.566391869968569	0.277282457274157	-2.04265309654466	0.0410867909704804	0.0814396593194261
YML107C	233.464632692161	-0.425001414606515	0.208364769312557	-2.03969901441924	0.0413803131537001	0.081995764629434
YLR101C	15.6187268418085	-0.800993481795148	0.392777484965064	-2.03930600010434	0.0414194971915048	0.0820477042706758
YGR023W	55.089183314988	0.726187067014098	0.356186790723075	2.03878157732887	0.0414718317579903	0.0821256530586377
YPR121W	188.481719187187	0.43845468707225	0.215181193840187	2.03760690814778	0.041589260627226	0.0823324173606275
YAL061W	139.854594737171	0.478379570103543	0.234831642274993	2.03711716815125	0.0416383018523051	0.0824037106432509
YNL294C	409.409257846025	0.241112201559701	0.118512184087248	2.03449293772356	0.041901919936378	0.0828904827053853
YPL072W	79.7940953137809	0.517914334596622	0.254577418077637	2.03440799465833	0.0419104764730154	0.0828904827053853
YKR039W	502.382502107636	-0.635231478388708	0.312342577617341	-2.03376524338909	0.0419752704295316	0.0829926806710808
YDR031W	66.1656058589794	-0.708244388815488	0.348546489963138	-2.03199403583261	0.0421542597372274	0.0833205290118635
YLR148W	230.818775850717	0.317323263506907	0.156210760515408	2.03137903214809	0.0422165597648594	0.0834176009099456
YDL050C	93.7025081401311	-0.766687132849094	0.377473748258668	-2.03110053715235	0.0422447969919416	0.0834212741099065
YFR057W	1.5942646746353	0.602185846833357	0.2964771340384	2.03113757418932	0.0422410408034305	0.0834212741099065
YBR105C	636.287790393373	-0.583713489497237	0.287630923071917	-2.0293836395028	0.0424192301833821	0.0837395851778688
YOR225W	92.9078944493119	-0.728381021306338	0.358979887970877	-2.02903016495852	0.0424552179768199	0.0837844785345978
YBR290W	370.417957790266	-0.520927402192897	0.256756019443033	-2.02888097160454	0.042470415332489	0.0837883271921375
YKL028W	640.295901984122	-0.228875322779573	0.112930365638603	-2.0266942507918	0.0426936908077586	0.0842025551478244
YDR106W	6.86006895278185	0.896326330597033	0.442356560738403	2.02625305048227	0.0427388597590806	0.0842653640823518
YGL034C	2.35604614309851	1.07860337390854	0.532880968535944	2.02409813372005	0.0429600556148758	0.0846223456132325
YLR151C	52.2385024079464	0.441437920855425	0.218077304710095	2.02422678252677	0.0429468230862987	0.0846223456132325
YPL243W	1087.27140217797	-0.294978489271428	0.145720902063999	-2.02427026660786	0.0429423511901098	0.0846223456132325
YCR033W	767.159615169986	0.593891155577517	0.293519362351602	2.02334575415882	0.0430375127276379	0.0847485267753144
YDR326C	483.433440182814	0.537777614163146	0.265934904058779	2.02221523371104	0.0431541211760438	0.0849517013502885
YOR220W	356.247854071361	0.735964995684291	0.364410193847079	2.019605949863	0.0434242775048961	0.0854303437693524
YPL224C	215.091428030006	0.395971607354989	0.196061690564272	2.01962762952502	0.0434220269940221	0.0854303437693524
YBR038W	300.663716884687	0.636648284098244	0.315271559548211	2.01936478193774	0.0434493191829628	0.085453029798582
YNR064C	91.4443131805417	0.540427942467584	0.267747172653464	2.01842632776198	0.0435468797277307	0.0856182823369277
YNR066C	30.9435008899774	0.63534781953725	0.31482840098434	2.01807656981002	0.0435832874374316	0.0856632358737586
YGR084C	232.556266560233	-0.44310346087184	0.219594081067462	-2.01782970978946	0.0436089995625598	0.0856871457698636
YPL087W	193.867013576136	0.481227546825667	0.238673314710662	2.01626037418153	0.0437727561726474	0.0859821996248431
YGR113W	176.04298982921	-0.430826044354379	0.213968848691089	-2.01349891346273	0.0440621691613426	0.0865238186729252
YOL016C	1155.95443073733	0.83898412366041	0.416798654756617	2.01292425991711	0.0441225979468599	0.0866155903208841
YDR204W	183.348119243177	0.379858423129288	0.188734187242731	2.01266357027703	0.0441500343184925	0.0866425588161541
YIL149C	909.794223335438	0.695074564920424	0.345387455229748	2.01244878583696	0.0441726502001827	0.0866600535099738
YNL021W	322.085812824623	-0.390027086722151	0.193874722821852	-2.01174800430554	0.0442465075051019	0.0867780340991532
YDL203C	294.657691730403	-0.321762320743036	0.160014857889596	-2.01082777553719	0.0443436512285692	0.086887730489684
YKL094W	789.753121674911	-0.482684971121522	0.240036080866493	-2.01088506935751	0.0443375977707927	0.086887730489684
YML122C	50.7616021530347	0.645200138756776	0.320852740390229	2.01089178160694	0.0443368886244403	0.086887730489684
YPR095C	284.507917392923	0.474142662218525	0.236021033354888	2.00890003521674	0.0445477362005565	0.0872605857753235
YOR034C	228.807415287137	0.502235304845168	0.250126948697017	2.00792160725366	0.0446516226966384	0.0874370011010024
YLL060C	87.8955274435672	0.445578452592876	0.221943514684873	2.00762096259281	0.044683585247475	0.0874725090344411
YOL114C	26.4087108641495	0.568965444443508	0.283489720138849	2.00700555972484	0.04474907099698	0.0875735996460082
YDR295C	257.099098276197	0.347872544653878	0.173363792413075	2.00660437691048	0.0447918049089679	0.0876301163158743
YER173W	137.055577458494	0.349447648761149	0.174173506293596	2.00631919398868	0.0448222034621522	0.0876624727576105
YBR085C-A	543.451690977428	0.780757151595214	0.389678339318292	2.00359392046548	0.0451135776357823	0.0882050629200381
YJR141W	262.556306206408	-0.402188399091847	0.200803355608767	-2.00289680355465	0.0451883662643698	0.0883239853591282
YDR271C	1.77675126912889	-1.06133330405053	0.530068246075819	-2.00225784492423	0.0452570072929315	0.088379308704889
YDR391C	177.444918510914	0.598858500241014	0.299114914802712	2.00210176960251	0.0452737872540241	0.088379308704889
YFL044C	195.229353400331	0.544791153620206	0.272105043089754	2.00213545266968	0.0452701654783104	0.088379308704889
YGL024W	7.93392574043306	0.939179973173751	0.469155238173606	2.00185332434937	0.0453005089045455	0.088379308704889
YMR207C	424.153272785682	0.67671934973602	0.337973393877055	2.00228586627204	0.0452539952185727	0.088379308704889
YNL198C	3.76171236183743	-1.07333058228417	0.536133914787529	-2.00198225234367	0.04528664033219	0.088379308704889
YKL193C	107.145654625555	0.53286328420734	0.266226273990266	2.00154280875682	0.0453339252512407	0.0884172300999375
YPL225W	1085.72128926337	-0.596833229517921	0.298284370965882	-2.00088669609239	0.0454046015992917	0.0885277759295685
YLL048C	1327.67029807602	0.57037181985521	0.28520917573537	1.99983685091684	0.0455178839241866	0.088721299174262
YBR273C	280.19952691188	-0.46668050619628	0.233411060579008	-1.99939328084374	0.045565818364743	0.0887873694260626
YPL078C	1112.36620608645	-0.516783964650239	0.258707211145874	-1.99756304573531	0.045764052987538	0.0891461765156076
YOR267C	587.051423374962	0.685251346878244	0.343088400869516	1.99730257607532	0.0457923236929709	0.089173783053584
YPL070W	201.092478564242	0.44319294238948	0.221937692032962	1.99692507536601	0.0458333227593956	0.0892261515706917
YHR079C	393.986670955303	0.570410034258748	0.285860768858895	1.99541209007351	0.0459979533994854	0.0895088054801654
YPL184C	573.824715988808	0.587014015134313	0.294193840116048	1.99533074826706	0.046006818437315	0.0895088054801654
YGL189C	13690.8979216943	-0.520078115452517	0.260716717900894	-1.99480155948501	0.0460645272235884	0.0895935223521515
YMR095C	466.678185865991	-0.474439609989676	0.237995656067619	-1.99348012408629	0.0462088978609664	0.0898466888935176
YBR087W	394.869580480444	-0.450153178527556	0.22592126240395	-1.99252241129335	0.0463137687189128	0.0900229216801239
YNL152W	191.13938163354	-0.330404538906222	0.165912777536924	-1.99143516136176	0.0464330668710188	0.0902270807862346
YAL027W	96.8032546480806	-0.551633066403361	0.277142762097241	-1.99042927272916	0.0465436679524858	0.0904142198401328
YFR009W	1287.28827089237	-0.241249180623679	0.121240953049969	-1.98983243330535	0.0466093973575214	0.0905141044784534
YER080W	388.548335568713	0.510008565038136	0.256339466852111	1.9895826861978	0.0466369249648634	0.0905397637823086
YNL102W	507.246866569937	0.598478741120949	0.300827928263976	1.98943876180201	0.0466527948027901	0.090542782180929
YIL090W	489.888125090896	-0.36685198475718	0.184460130126257	-1.98878741170833	0.0467246728245163	0.0906544649125967
YER078C	196.444404575044	0.310070055851993	0.155954868746874	1.98820375627553	0.0467891597270623	0.0906961186863835
YKL020C	441.535745224656	0.52256709779248	0.262826562111845	1.98825831603011	0.0467831283591482	0.0906961186863835
YOR113W	89.199113977702	0.745519317496321	0.374938490647106	1.98837765685147	0.0467699379776955	0.0906961186863835
YGL016W	326.101118741601	0.391937540478058	0.197179252906741	1.98772200776839	0.0468424435446035	0.0907715856065004
YBR253W	310.884494906647	-0.544060162423174	0.27377180306555	-1.987276104884	0.0468918081463086	0.0908299158185975
YLR349W	8.69700745380909	0.971962289588154	0.489145647530371	1.98706110234336	0.046915626083693	0.0908299158185975
YML008C	1711.05508631149	-0.3489386635368	0.175599168316779	-1.98713164123487	0.0469078106780908	0.0908299158185975
YJR015W	355.857252822667	0.309553681551277	0.155798623560932	1.98688328867175	0.0469353319349873	0.0908402614714794
YOR247W	528.108821101911	0.693706384134487	0.349265324013619	1.98618739519483	0.047012519932527	0.0909618196920262
YBR237W	308.005636232699	0.343342126760684	0.172917222004937	1.98558664533069	0.0470792405299014	0.091063056988265
YOR339C	50.5429912658283	-0.627748197594156	0.316332485089496	-1.98445694698904	0.0472049230392437	0.091278244641766
YGL252C	686.019183000867	-0.264295296845377	0.133213642015986	-1.98399572930872	0.0472563160258608	0.0913496940292083
YOR206W	2045.75671114783	-0.38723430845742	0.195200468417985	-1.98377755748122	0.0472806430660851	0.0913687954149063
YLR419W	480.163062368361	0.464928840755626	0.234441147965788	1.98313668393857	0.0473521639706724	0.0914790583733973
YDL045W-A	184.199792979072	-0.445176964704216	0.224772363655929	-1.98056806212027	0.0476397335409558	0.0919784232742813
YGR031W	150.468690822369	-0.319406605690597	0.161269466849625	-1.9805770548521	0.0476387242061618	0.0919784232742813
YJR119C	118.157805893082	0.408368804813296	0.206252447844768	1.97994646405674	0.0477095446368523	0.0920850991236163
YGR261C	519.248302674386	0.332934438676029	0.168237303768332	1.97895728960618	0.0478208151850522	0.0922435669550032
YMR115W	246.972502401618	0.253280521374307	0.12797969309242	1.97906804786132	0.0478083453438896	0.0922435669550032
YML003W	34.1326495662355	0.574192115456056	0.290353918764403	1.97755937959964	0.0479784355539088	0.0924911931967306
YML041C	141.779888205089	-0.398050813646031	0.201278116149082	-1.97761595379402	0.0479720481040242	0.0924911931967306
YKL019W	490.310653800137	-0.338928145262415	0.171432012830095	-1.97704115857476	0.0480369780162573	0.0925758336236524
YDR097C	335.700734558114	0.624489566683269	0.316118757763059	1.97549038564596	0.0482125246078559	0.0928858416523571
YNL134C	273.998976613143	0.435712560401398	0.220577315617165	1.975328057567	0.0482309311714903	0.0928930084225567
YAL037C-B	119.165439149402	0.762286642651539	0.386295899012869	1.97332315615948	0.0484587563324719	0.0931615908215456
YCR076C	193.351419645712	-0.48302169814091	0.244770082998596	-1.97336901725723	0.0484535348650759	0.0931615908215456
YJL127C-B	151.537505313737	-0.611609198245008	0.309912151069441	-1.97349215296811	0.048439517714799	0.0931615908215456
YLR264C-A	2172.33888086616	0.603194953340819	0.305670172688614	1.97335234915215	0.0484554325401133	0.0931615908215456
YML054C-A	7.79146549060786	0.90757056189754	0.459884939019507	1.97347311228003	0.0484416849883813	0.0931615908215456
YNL285W	2.41732323797454	1.05831039766021	0.536250208892	1.97353843431948	0.0484342501590918	0.0931615908215456
YDR022C	61.0722335746699	0.408418636238065	0.207024067335689	1.97280751699181	0.0485174964250369	0.0932178508166337
YDR242W	264.473500384939	0.40346637927848	0.204501582926365	1.97292545859538	0.0485040555938604	0.0932178508166337
YDR211W	1396.92008818448	-0.216605715052092	0.109828155549694	-1.97222391624418	0.0485840506254792	0.0932807199674725
YER180C-A	46.0829371038152	-0.686806945118421	0.348255952335004	-1.97213268147603	0.0485944620225805	0.0932807199674725
YGL241W	270.993519429546	0.32045221239963	0.162484294290378	1.97220422933275	0.0485862970694168	0.0932807199674725
YHL008C	392.030833906176	0.484729867039745	0.245870004477434	1.97148842157455	0.0486680360805355	0.0933798356222983
YKL159C	146.849260038976	0.42484208051066	0.21551444134439	1.97129286492577	0.0486903870169707	0.0933798356222983
YNL259C	359.117662033398	-0.591748203117464	0.300168961094982	-1.97138371988507	0.0486800017756142	0.0933798356222983
YBL019W	115.059606454412	0.348305017489821	0.177245283097886	1.96510175843418	0.0494024611408514	0.0947167525661973
YDR250C	1.81831366931251	1.07369039559819	0.54643268452742	1.9649088094479	0.0494247929393188	0.0947308531336944
YIR041W	1.05698164455788	1.01135683981096	0.515286207666524	1.96270892712401	0.0496800052364497	0.0951911642291865
YPR036W	2163.50289397785	-0.30224492683378	0.154016556556457	-1.96241841521101	0.049713790514932	0.0952270517888991
YDR163W	192.556992838161	-0.494422205141998	0.252015140187159	-1.9618750078857	0.0497770381667187	0.0953193358778371
YLR405W	515.351580494384	-0.425233243773819	0.216823570062569	-1.96119473381565	0.0498563109564212	0.095442241767362
YBR285W	13.5803127729614	0.7568867792658	0.386115287187281	1.9602611043439	0.0499652797357108	0.0956219044866478
YMR299C	228.214148667839	0.485145014616826	0.247558192871309	1.95972110229866	0.0500283972974212	0.0957137365112489
YOR378W	72.1775587382055	0.674168488293189	0.344037527679709	1.95957834263018	0.0500450947757335	0.0957167295000043
YFL029C	173.692974604616	0.338499052106417	0.173022362616042	1.95638902965155	0.0504193434931154	0.0964033698893456
YBR301W	3.11768983737944	0.998810898806151	0.510878331429823	1.95508565808756	0.0505729607655401	0.0966678684926084
YER144C	427.603594949632	0.543978760866871	0.278274833529755	1.95482557285837	0.0506036616759116	0.0966973293353899
YOR371C	233.58320496107	0.790998226958846	0.404807066395654	1.95401289310926	0.0506996924376803	0.0968515719324457
YGL061C	139.756279443904	-0.482174359823369	0.246831568147266	-1.9534549954149	0.0507657050700697	0.0969191320761215
YKL096W-A	3203.11297840598	-0.51891197041797	0.265624131991505	-1.95355733128406	0.0507535909015185	0.0969191320761215
YMR205C	2893.03071185689	-0.578086956208926	0.296019238834036	-1.95286954485087	0.0508350552683937	0.0970222464009024
YIR015W	94.3841949364434	0.401532450881046	0.205698502674019	1.95204362531201	0.0509330254072965	0.097179905188884
YGL184C	63.5131170085219	0.66846413483536	0.342620585590551	1.95103319225018	0.05105309745719	0.0973796264827282
YOR292C	57.7555255355636	0.419924559223604	0.215268881389436	1.95069792026248	0.0510929909234338	0.0974263393399816
YJR150C	3.51162427607706	1.05233113875692	0.539656353910714	1.95000231375211	0.0511758432691458	0.0975255223493061
YKR037C	152.750249310562	-0.516625938980701	0.264921897141921	-1.95010659577128	0.0511634152763453	0.0975255223493061
YOR036W	206.182492146675	0.458003347783494	0.2349338729105	1.94949898926654	0.0512358633950694	0.0976083777843684
YPR083W	149.956879062724	-0.449491073533946	0.230596974656118	-1.94924965604713	0.0512656175493552	0.0976083777843684
YPR189W	498.652386545454	0.472733714516619	0.242515563991375	1.94929227112794	0.0512605310583491	0.0976083777843684
YDR028C	725.560401532813	0.368077424009838	0.188920625960962	1.9483178299753	0.0513769450027529	0.0977614853015681
YHR095W	6.83289265722745	0.849745654342645	0.436131621834038	1.9483697393215	0.0513707379527031	0.0977614853015681
YBR121C	3524.62632215701	-0.334120267969612	0.171544906562953	-1.94771313625099	0.0514492974022572	0.0978697161110607
YGL192W	344.831424756518	0.389528576487028	0.200043521441511	1.94721915351264	0.0515084663608913	0.0979528111042206
Q0297	0.531796124039833	0.865766366669195	0.444836027238431	1.94625955106183	0.051623569753025	0.0981388872776622
YLR466C-B	2.52048696819162	1.05028183121292	0.539673010308657	1.94614481575099	0.0516373465391399	0.0981388872776622
YPR080W	9152.78181351276	-0.389969632629569	0.200466140434567	-1.94531421507991	0.0517371722918287	0.0982990732189296
YOL075C	210.041543011739	0.583359976162925	0.299908510563952	1.94512644894927	0.0517597613307214	0.0983124595846284
YGR171C	146.317275901407	0.375845917803814	0.193284221922949	1.94452456628167	0.0518322259247103	0.0984205430722884
YGL168W	97.8835891258693	0.56248968026893	0.289350419576534	1.94397395757067	0.0518985916341992	0.0985169844196609
