baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR130C	35.0594525346355	0.393911096460614	0.217101773519109	1.81440754755485	0.0696150046209729	0.146716305822426
YDL204W	32.4635833583251	0.411270262317012	0.226698902405075	1.81416962302772	0.0696516153239188	0.146739399137918
YOR115C	419.057673781456	-0.341352591053229	0.188175010275776	-1.81401659313299	0.069675171193768	0.146739399137918
YDR212W	1529.25346064562	-0.135160881141402	0.0745446213848847	-1.81315403620534	0.0698080668155305	0.146968182378056
YJL009W	96.8963560357107	-0.340006449441217	0.187590820386776	-1.81248980488592	0.0699105478234697	0.147132796444321
YDR288W	224.522616068981	-0.305670581698241	0.168740130335595	-1.81148717314793	0.0700654728284249	0.147325077996942
YDR490C	167.948634548642	0.282705013437548	0.156067627875511	1.81142634949927	0.0700748802557685	0.147325077996942
YPR159W	913.052129111048	0.322420292409797	0.177977123563979	1.8115827807156	0.0700506875625117	0.147325077996942
YJR146W	35.5376313875357	0.466098801870672	0.257333562232262	1.81126316298371	0.0701001249890444	0.147327014940542
YPL052W	252.811702925862	-0.401826702925569	0.221879685201039	-1.81101168663316	0.0701390426524266	0.147357676498699
YDR541C	114.761338570004	0.450340394825141	0.248718196949545	1.8106451411615	0.070195799792884	0.147374682615424
YEL004W	59.2544898332364	0.383327890268287	0.211701623374898	1.8106988702182	0.0701874778475645	0.147374682615424
YOR079C	213.978747303471	-0.334599195605567	0.185027379439537	-1.80837666630255	0.0705478970006889	0.148062582166727
YMR139W	161.557995356378	0.218061151548243	0.120619250388345	1.80784701319379	0.0706303144140544	0.148184210047083
YCR017C	610.03567780816	0.361092404042509	0.199767918519284	1.80755952566854	0.0706750823679607	0.148226791517568
YHL035C	580.955273222359	0.604225087860373	0.33450236177306	1.80634027412429	0.0708652046164642	0.148522679710008
YNL124W	498.665902432009	0.164031850208867	0.0908070134747338	1.8063786477738	0.0708592144906872	0.148522679710008
YHR077C	693.161319986859	0.332007535651631	0.183833396163353	1.80602405537138	0.0709145821671234	0.148574757587778
YDR200C	145.745791685157	0.289639984103312	0.160612290572424	1.80334881640149	0.0713334505482193	0.149400660432422
YDR151C	258.413029458275	0.293509355616769	0.16287034144242	1.80210437957812	0.0715289847980105	0.14975840336037
YIL029C	24.7257334937456	-0.428463596206324	0.238067060619992	-1.79976009738805	0.071898527103956	0.15034792072757
YJL014W	1464.97480101548	-0.177341181123655	0.0985399334468722	-1.79968846050894	0.0719098442046841	0.15034792072757
YNR017W	820.813188434102	0.185660616828262	0.103145887248894	1.79998080175759	0.0718636696867849	0.15034792072757
YPL221W	868.334733298557	0.349488071782497	0.194150167657901	1.80009152708179	0.0718461872611008	0.15034792072757
YGR083C	880.090770739582	0.205599006712422	0.114310874182926	1.79859534958513	0.0720827135241333	0.150657348452614
YGR201C	76.3253194686577	-0.405024993466445	0.225299116719743	-1.7977211777988	0.0722212036536463	0.150894732849305
YIL025C	1.97097362496695	-0.590834249874648	0.328739525207576	-1.79727171383355	0.072292494476982	0.150991599671407
YAR008W	193.222050253856	-0.374616827555139	0.208456040814759	-1.79710228636663	0.0723193828242268	0.150995691749859
YNR027W	293.005335271402	-0.178102118639894	0.0991218763129119	-1.79679930672068	0.0723674864811355	0.151044061204768
YFR037C	515.03585326498	-0.248018739514734	0.138155216225998	-1.79521806190088	0.0726189638393783	0.15147582449888
YOR166C	215.134582767582	0.223028652378826	0.124237201199434	1.79518413346101	0.0726243675655851	0.15147582449888
YBL037W	214.164671264165	0.26516896579887	0.147808893867156	1.79399871591754	0.0728133737876409	0.151817764210582
YHR143W	1180.1842871911	0.427232401577451	0.238269137247818	1.79306647311648	0.0729622957521692	0.152006551575513
YKL033W	183.079247376449	0.234379618982445	0.13070911563088	1.79313904658592	0.0729506934990394	0.152006551575513
YKL176C	569.621805439611	0.404220581800785	0.225448655309727	1.7929607131409	0.0729792062046545	0.152006551575513
YPL182C	5.50829764626657	-0.618205843172647	0.344832180389482	-1.79277305985304	0.0730092188516965	0.152016788788149
YLR238W	120.897429440974	0.217779791880477	0.12149293370573	1.79253052204637	0.0730480245086209	0.152045321116398
YDL081C	11814.7904271522	-0.432288268275141	0.241419809961713	-1.79060810437925	0.0733562055971959	0.152634330917972
YDL224C	287.906671624179	0.382963804837002	0.213960304188462	1.78988250315664	0.073472802202056	0.152824437822065
YLR142W	35.0216401854546	-0.362027488205682	0.2022983081535	-1.78957249573725	0.0735226633761566	0.152875651242492
YCR002C	521.022708822671	-0.179481594680149	0.100379990314619	-1.78802163775472	0.0737725169367691	0.153342530914897
YDR520C	149.754857551538	0.230561003896728	0.128981625535844	1.78754921826176	0.0738487646669279	0.153360157319056
YLL045C	5311.57451212702	0.304917142992708	0.170583160836408	1.78749849338955	0.0738569554069153	0.153360157319056
YML065W	357.131292693231	0.285327689982125	0.159614089771418	1.7876096677351	0.0738390046280885	0.153360157319056
YNL322C	643.419932777584	-0.22344659248048	0.12528207964468	-1.78354791933698	0.0744971548048645	0.15458351032993
YPR052C	306.066752056295	-0.29974269594676	0.168050180768275	-1.78364994656016	0.0744805642136049	0.15458351032993
YCR030C	157.01327590875	0.33673012854922	0.188835396336342	1.78319390899287	0.0745547436497274	0.154650028180274
YPR021C	143.630859963182	0.266427406310593	0.149548367239516	1.78154674122175	0.0748231761522778	0.155153706934045
YLR390W-A	1159.59426563172	0.299322532593567	0.168043676953714	1.78121865707575	0.0748767369071586	0.155211634307549
YAL067C	15.0976744357546	0.460082897488159	0.258427373878044	1.78031796935444	0.0750239379711376	0.155452761104461
YCL054W	1413.68332649059	0.211292715692826	0.118690907615152	1.78019293927662	0.0750443905348264	0.155452761104461
YDR410C	191.484863714184	-0.314830090234501	0.176974744443866	-1.77895490807933	0.0752471549448822	0.155766239747488
YGL212W	84.4398470309874	-0.363692003609494	0.204426454142099	-1.77908483095191	0.0752258552278586	0.155766239747488
YDR382W	11299.4221938713	-0.397783256628297	0.223747642866312	-1.77782099302816	0.0754332594706893	0.156098138918334
YER100W	456.387299116647	-0.257124122681666	0.144698037250416	-1.77697035542151	0.0755731174137218	0.156334143502361
YKR086W	289.967622597476	0.205065685506266	0.115458138458407	1.77610420750149	0.0757157428776346	0.156575710006771
YKL165C-A	4.77433329722317	0.584643582476102	0.329256631317798	1.77564709975971	0.0757911016710683	0.156678055570533
YJL193W	137.975697786734	0.297514551100902	0.167577962398302	1.77537992969365	0.0758351756667059	0.15670729043287
YLR002C	667.567530428591	0.205552336921633	0.115798195663604	1.77509101712403	0.0758828599702178	0.15670729043287
YPL019C	482.533597697819	-0.290682954062612	0.163752557546498	-1.77513535310783	0.0758755408373498	0.15670729043287
YNR046W	423.903051279083	-0.299820597499044	0.168958930832154	-1.77451760627492	0.0759775724693719	0.156849405741986
YOL049W	738.535602465814	0.128585208563599	0.0724797586760327	1.77408439145533	0.076049192183352	0.156933892763565
YOL087C	332.987224802431	0.297170731819302	0.167518596079436	1.77395667570176	0.0760703168489065	0.156933892763565
YBL020W	227.865959346518	0.272999021337867	0.153958153892511	1.77320274656233	0.0761951171147831	0.157137836010978
YER074W	7134.91191690785	-0.368621234259764	0.20790880724381	-1.77299480068437	0.0762295684193246	0.15715537641792
YOL114C	27.4553506625198	-0.440251881367846	0.24841797513971	-1.77222232457312	0.0763576591987502	0.15736588695707
YGR045C	2.41809600971213	-0.596624925246901	0.33670486904149	-1.77195217564075	0.0764024962776524	0.157404734678143
YER022W	243.416363386483	0.184215825381706	0.103997205220105	1.77135361466514	0.0765019169525861	0.157545464534152
YKL021C	639.175577102879	-0.233831026608758	0.132016347571102	-1.77122781315262	0.0765228259302417	0.157545464534152
YPR111W	148.82321401724	0.297973975627671	0.168340806699304	1.77006384530354	0.0767165055691869	0.157890545101109
YNL239W	1037.60308832408	0.30147764037848	0.170341271084523	1.76984496158237	0.0767529715572304	0.157911939103989
YIR025W	90.9615027844332	-0.309114748786484	0.1746888180152	-1.76951651684762	0.0768077168991606	0.157970913839802
YPR054W	67.8544422091879	0.320429196810892	0.18116833330991	1.76868214746316	0.0769469331794201	0.158203521475814
YEL059W	9.36209609909679	-0.542512043170439	0.306795857432436	-1.76831606433902	0.0770080797964554	0.158275513853794
YEL002C	885.517163426192	0.197334333809972	0.111607527699426	1.76810953416529	0.0770425938614125	0.158292737794632
YDR002W	2975.70950430875	-0.330646710300326	0.187069825606548	-1.7675042419495	0.0771438192322897	0.158446969511692
YER044C	250.34648374475	0.359245402059383	0.203887573280176	1.76197791890789	0.0780730283001386	0.160246808679749
YPL091W	857.313194454803	-0.198965268097287	0.112913506076212	-1.76210335690927	0.0780518362383528	0.160246808679749
YJL165C	353.919400461754	0.233462300021593	0.132562514911658	1.76114869408729	0.0782132391527275	0.160480213261542
YEL066W	173.449448795163	-0.325476054739654	0.185047484989824	-1.75887856437256	0.0785981367670665	0.161173700971739
YIL079C	445.418486041127	0.180132792981958	0.102415594980824	1.75884144417347	0.0786044432343598	0.161173700971739
YGR204C-A	1.78445091518307	-0.565420738704282	0.321588351033753	-1.75821274895911	0.0787113167983202	0.161338221944983
YEL032W	361.580704582717	0.369612702970779	0.210268566381458	1.75781244591855	0.0787794269571087	0.161423203342086
YDR070C	13.2583248447088	-0.501507084009997	0.285817923760777	-1.75463832852465	0.0793211910227847	0.16247834089449
Q0160	48.3924585881131	0.60477471121672	0.344818462336076	1.7538930691805	0.079448831417665	0.162673046611139
YBR186W	66.0439746904517	0.376158167563715	0.214485485638169	1.75376980146006	0.0794699595381145	0.162673046611139
YLR149C-A	4.92924953557948	-0.603705565597708	0.344426802701778	-1.75278335153384	0.0796392019233811	0.162964407449297
YBR235W	255.766502792273	0.384299804117442	0.219411166712007	1.75150522134483	0.0798589226877036	0.163358829692476
YLR112W	29.1577563843029	-0.508654191539341	0.290548498939002	-1.75066879848562	0.0800029769639737	0.163487864868687
YMR269W	264.387441991682	-0.294934967079889	0.168468823438331	-1.75067980567842	0.0800010798621961	0.163487864868687
YNL275W	147.443964730452	0.222245218433941	0.126927611390465	1.75096037811862	0.0799527352345206	0.163487864868687
YJL132W	45.2045566954902	-0.389941033864284	0.223085907690966	-1.74794113129036	0.0804742216072043	0.1643064436298
YJR108W	11.054783164173	-0.53717748934079	0.307288096139134	-1.74812332820588	0.0804426742958221	0.1643064436298
YNL045W	345.507035431329	0.227469436983175	0.130140242909389	1.74787930234272	0.0804849295442654	0.1643064436298
YPL159C	190.480435195043	0.185465123458048	0.106172970214613	1.74682052393521	0.0806684752952473	0.164625658646669
YBR162C	2460.14765712777	0.421816579882674	0.241550900889276	1.74628444079382	0.0807615381524407	0.164710890761636
YNL138W	863.956758803653	0.274888532990949	0.157414981255747	1.74626665643943	0.0807646269707872	0.164710890761636
YIR030C	47.2314749003525	-0.374393221041241	0.214685790124259	-1.74391244443587	0.0811743583182809	0.165490773589306
YGL247W	149.389310213966	-0.416497052244011	0.238922561890906	-1.74323031256541	0.0812933925494391	0.165677684613712
YOL152W	221.374496981528	0.527492945931014	0.303304416098947	1.73915353002618	0.0820077609267696	0.167077365601562
YAL022C	348.012836461263	-0.183209547809033	0.105389883971012	-1.73839785096855	0.0821407351107105	0.167179580835206
YGR010W	192.214561087246	-0.287147490286717	0.165168329276119	-1.73851422694165	0.0821202454573174	0.167179580835206
YLR261C	1.63595527613228	0.582248648817495	0.334895098319394	1.73860009220618	0.0821051303077186	0.167179580835206
YJR005W	294.15388108239	0.202776901391025	0.116733572244281	1.73709154523847	0.0823710134739406	0.167591947803715
YFL011W	4.19198234987576	0.590171444157258	0.340075534354105	1.73541282608921	0.0826677098841764	0.168082685051513
YJL197W	417.717998837698	0.260228867692727	0.149944993754577	1.73549553857501	0.0826530710392624	0.168082685051513
YJL057C	103.345347565007	-0.287010442848467	0.16541251294148	-1.73511929505603	0.0827196773503689	0.168131907956773
YML009C-A	53.7497875202426	0.327834002718086	0.188960739875116	1.73493183258465	0.0827528800261828	0.16814297025112
YDR073W	181.071404629161	-0.224491821855345	0.129418780771929	-1.73461549024296	0.0828089339310431	0.168187395835475
YMR130W	276.835932901929	-0.284244581378734	0.163877422253663	-1.73449507241307	0.0828302793094305	0.168187395835475
YPL179W	413.635608708097	0.411908102948323	0.237508888958008	1.73428499773391	0.0828675280202993	0.168206641159166
YGR169C-A	299.526242051663	-0.339695411787239	0.195925205722927	-1.73380148069171	0.0829533128560205	0.168324360458598
YDR314C	71.2600782880256	0.351873834292014	0.203038640513602	1.73303876248344	0.0830887793969344	0.168542778569066
YML083C	10.3874998578356	-0.548744899433883	0.316772107819728	-1.73230182168112	0.0832198378052187	0.168752111679347
YJL127W-A	13.9958229504177	-0.548294241607405	0.31656773400619	-1.73199660833622	0.0832741663202143	0.168805764859952
YDR138W	214.246974758817	0.23293817263586	0.134603051672954	1.73055640077041	0.0835309135803633	0.169269569607314
YIL013C	91.509011704459	0.371350716907366	0.214749412805288	1.7292280898764	0.0837682808525244	0.169693805058107
YBR260C	194.954212323511	0.288309906884824	0.166783280465765	1.72864993469177	0.0838717668112596	0.169789870179077
YLR044C	56885.1489122835	0.321684192154574	0.186079600950225	1.72874506669123	0.0838547317010816	0.169789870179077
YCL055W	253.595656118322	-0.35821407706303	0.207303148138683	-1.72797220051569	0.0839932085040144	0.169978905415575
YKL096W-A	3125.1159211397	-0.402942002558674	0.233310127922316	-1.72706605644158	0.0841558008073787	0.170194218861534
YKR045C	76.2320908093361	-0.273369064840315	0.158275469162205	-1.72717267108625	0.0841366573906623	0.170194218861534
YBR237W	228.069030291734	0.197924632010604	0.114623644525825	1.72673476601951	0.0842153088539557	0.170257718867961
YOR334W	89.6096198915919	0.257604519163135	0.149332875183898	1.72503555460179	0.0845210652344243	0.170818849557861
YGL029W	465.791503475319	-0.342239764823779	0.198440707802583	-1.72464495119748	0.08459147728665	0.170845446143568
YGR095C	393.582103905858	-0.259924705111971	0.15073565176811	-1.7243744400418	0.084640268739286	0.170845446143568
YLR246W	130.415946719795	-0.242039569902913	0.140367080855091	-1.72433285944576	0.0846477705506749	0.170845446143568
YMR034C	43.7667310711429	-0.378106931302811	0.219292906827084	-1.72420958239636	0.0846700148837654	0.170845446143568
YOL058W	11333.4547088158	0.357686461879783	0.207453021450058	1.72418053677706	0.0846752566159799	0.170845446143568
YHL002W	218.798130879476	-0.199387288285233	0.115655259024857	-1.72397943652853	0.0847115554740666	0.170861768733407
YEL048C	84.3329050674015	-0.343556894661385	0.199303211954802	-1.72379005482008	0.0847457506281967	0.170873838733351
YLR045C	345.183456309582	0.256073568796222	0.148619674523841	1.72301257970488	0.0848862501779502	0.171100172155689
YFR034C	285.208983341809	-0.291539617379379	0.169302241172656	-1.72200684031149	0.0850682793835493	0.171410036003379
YBR216C	160.266855225343	0.25764469975313	0.149632754452369	1.72184693582676	0.0850972496269058	0.171411387093505
YGR092W	177.160374699134	-0.210947910101258	0.122560484911176	-1.72117391877276	0.0852192690549546	0.171600103944767
YDR324C	903.899845073926	0.238791586293001	0.138770569057941	1.72076534609654	0.085293413135275	0.171692324147677
YPL124W	61.5580989988156	-0.361442716878953	0.210676458681804	-1.71562935479592	0.0862299022299428	0.173519773357729
YDL012C	250.44733214778	-0.271231211579881	0.158142063612171	-1.71511111834895	0.0863248562470787	0.17365315652227
YNL040W	241.545618443212	0.218920699939916	0.127719978968831	1.71406777316603	0.0865162796231944	0.173980446772141
Q0250	6.90873525368134	-0.568364881779172	0.331973074946656	-1.71208126403174	0.0868816936335582	0.174657291184355
YPR158W	182.663417829866	-0.35282404270126	0.206172300287723	-1.71130671874387	0.0870245067171284	0.174886342795503
YGR047C	210.771114243811	0.232022075758603	0.135633937117491	1.71064912432364	0.0871459047065333	0.175072220499991
YPL132W	153.529693679483	-0.300926806530012	0.175953660144862	-1.71026170346363	0.0872174901245069	0.175157936897924
YJL066C	41.1309360534552	-0.348441692804066	0.203838340553612	-1.7094021264975	0.0873764873076865	0.175419086384706
YBR010W	4505.30251718707	-0.336744943233395	0.197039985042474	-1.70901831504304	0.0874475569516911	0.175503595910004
YDR522C	13.7737350834896	0.496227035901794	0.290471916738768	1.7083477173047	0.0875718422008125	0.175694815571488
YMR048W	107.029504779345	-0.264975884816375	0.155124289060947	-1.70815213027193	0.0876081181588958	0.175709394598819
YPL190C	554.328282738107	0.395651747544449	0.231695467248058	1.7076369781583	0.0877037225726259	0.175842915465871
YKL007W	393.770218101763	-0.151218956597284	0.0885660966338802	-1.70741358538586	0.0877452070322806	0.175867875246368
YKL187C	36.331459308276	0.371903267627497	0.217853327537343	1.70712686297503	0.0877984751178901	0.175873332443337
YOR078W	727.5570696173	-0.233599557298169	0.136841089694414	-1.70708635702792	0.0878060025274312	0.175873332443337
YHR160C	19.599117338847	0.451251314490969	0.264448422361425	1.70638686539123	0.0879360744560138	0.176075637348785
YKR041W	5.97647413008948	0.58775073523553	0.344475360312756	1.70621995925021	0.0879671339525058	0.176079620076116
YDR253C	43.8312032787181	0.32608034565107	0.191356045658788	1.70405039740689	0.0883716723039163	0.176807042303473
YOR095C	889.79725840281	-0.317625942073368	0.186404790456254	-1.7039580436529	0.0883889258865639	0.176807042303473
YGR106C	1527.99509032153	-0.220818956405184	0.129606350138462	-1.70376649114243	0.0884247204962378	0.176820248281846
YBR192W	226.137240013886	-0.298733499905436	0.175354872763718	-1.70359394750304	0.0884569730004855	0.176826364839584
YBL104C	261.748964280836	0.239696885059338	0.140740690880795	1.70311004983169	0.0885474755581464	0.176948881377662
YGL254W	76.4203086557553	-0.292957449885837	0.172103169521615	-1.70221995736716	0.0887141429236669	0.177223470873565
YMR153C-A	15.1861509195225	-0.459480226336553	0.270015815157567	-1.70167894079991	0.0888155702564214	0.177355554134026
YOL119C	433.545697374076	-0.309155277386971	0.181689854901278	-1.70155497980309	0.0888388230547525	0.177355554134026
YPR184W	64.4198992390931	0.498823904486235	0.293275682182246	1.70087032369857	0.0889673403021236	0.177553601387138
YKR061W	197.451152019638	-0.269487750013586	0.158470088397682	-1.70055909439076	0.0890258108609032	0.177611770877632
YNL069C	8282.57956071707	0.260852501081188	0.15345657242074	1.69984574115207	0.089159945126507	0.177820805937192
YDR106W	7.85026089788307	-0.532897282074109	0.313879513026479	-1.69777656698847	0.0895499402234392	0.178539824862861
YHR185C	3.0295501127882	-0.584670599674421	0.34450229647548	-1.69714572487918	0.0896691133303257	0.178718598039415
YGR001C	475.774466015094	0.30724449413333	0.181281055399954	1.69485164048426	0.0901035683335409	0.179525432038243
YOL127W	12985.3810716823	-0.340993513222717	0.201350920058526	-1.69352845829362	0.0903549226811284	0.179967039355342
YJL154C	483.035540539169	0.231000316316931	0.136446090005958	1.69297864311717	0.090459532462175	0.18011616966581
YBR295W	174.245246206164	0.504431621660194	0.298183541623908	1.69168163646142	0.0907066916076829	0.180523578327245
YFL015C	1.66045423634924	-0.56812046460896	0.335849539692054	-1.69159220861186	0.0907237530837269	0.180523578327245
YDR478W	103.828799032225	-0.355002302647933	0.210011660579225	-1.69039329372861	0.0909527372089978	0.180919779729031
YOR260W	799.581889771855	0.212370738843785	0.125687379393486	1.68967433220897	0.0910902764657294	0.181133881993737
YIR004W	504.833017428219	-0.172132755326121	0.101931716835027	-1.68870652502314	0.0912756845852663	0.181443000174912
YOR228C	65.9602245072457	-0.3001264448945	0.177829361700579	-1.68772154398125	0.0914646941844641	0.181759072400033
YAR047C	7.15484047541692	0.516802804766573	0.30637517423239	1.68682990082797	0.0916360641956568	0.181920564022646
YML128C	98.88441854655	-0.270290041412822	0.160209971071069	-1.68709874676228	0.091584366003204	0.181920564022646
YNL065W	606.95179980178	0.475689090436811	0.281995164753502	1.68686966974282	0.0916284152859051	0.181920564022646
YNL082W	149.220047609457	0.209643997578402	0.124458686786146	1.68444648575336	0.0920954133782956	0.18277258153091
YJR009C	12131.232956998	0.283235364167514	0.168183583822593	1.68408448512003	0.0921653423128714	0.182851450504115
YOR336W	192.537081937902	0.411122344651479	0.244200793233054	1.68354221625776	0.0922701740859481	0.182999490647868
YDL244W	5.68902207442771	0.547298945293432	0.325652148404266	1.68062439623157	0.0928358940665194	0.183829559140389
YDR035W	2406.61244151807	0.365014651548131	0.217202709390905	1.6805253146783	0.092855153211408	0.183829559140389
YGL252C	579.969679155485	-0.201423289807792	0.119863079005608	-1.68044481652576	0.0928708025374923	0.183829559140389
YGR082W	429.467230256894	0.20848910835155	0.124025191180476	1.68102226948528	0.0927585890679687	0.183829559140389
YLR402W	10.4809815032013	-0.504153308022748	0.299956617344078	-1.68075407866211	0.0928106916694439	0.183829559140389
YNL263C	285.384386982166	-0.198605514436294	0.118171348703485	-1.68065708494733	0.0928295408454924	0.183829559140389
YHR061C	87.771118642757	0.296746984275585	0.176691306873925	1.67946567109453	0.0930613238551161	0.184146500682927
YAL011W	215.16503933565	0.223926421373964	0.133346222092241	1.67928583097813	0.0930963510727921	0.184155649395134
YDR359C	263.279985498334	0.397267152701925	0.236647594141897	1.67872888859254	0.0932048931179973	0.184310165725011
YHL048W	104.730713661117	0.449787199818486	0.268078145336902	1.67782121609811	0.093382006261759	0.184600134441082
YBL047C	587.597851865409	0.289616931417948	0.172641982698971	1.67755795485123	0.093433426629486	0.184641522053767
YGL124C	141.801801573783	0.231747869544876	0.138216576294232	1.67670098448638	0.0936009680172225	0.184912284174924
YHR097C	116.52011020233	-0.249519150173411	0.148916317683099	-1.67556621098031	0.0938231918615363	0.185290861788499
YHL021C	49.5964620589285	0.317718603295439	0.189726437792542	1.67461428671765	0.0940099343349593	0.185599143502884
YLR168C	756.426477649323	-0.313078043218863	0.187172753087609	-1.67266890107836	0.0943924946577515	0.186293691802542
YLR202C	18.7231867520617	-0.467632720481562	0.279742272849039	-1.67165554107697	0.0945922657755018	0.18662715107564
YGR027C	8495.83281705708	-0.315537962815511	0.188851864132663	-1.67082260090297	0.0947567229999496	0.186829905993065
YOR324C	146.585314553302	0.199757643897496	0.119547742937818	1.6709445029121	0.0947326401433105	0.186829905993065
YBL082C	199.733627820889	-0.232343872846333	0.139177332829943	-1.66940886221916	0.0950363785146215	0.187259383429754
YEL051W	1489.74200132853	-0.190428480822987	0.114062024454408	-1.66951692935367	0.095014978146627	0.187259383429754
YML026C	11029.9290552149	-0.422647594941317	0.253436994815719	-1.66766337822399	0.0953825691660168	0.187880397215793
YCL004W	115.018672750762	0.231865940469766	0.13912067023534	1.66665341733572	0.0955833405858001	0.188167103916189
YGL023C	410.703619539318	-0.16573154923179	0.0994417937514947	-1.66661866182697	0.0955902556959077	0.188167103916189
YPR005C	45.5966791429792	0.331682306794641	0.199088710048709	1.66600259107356	0.0957128983578809	0.188347311680859
YHR040W	317.342318213415	-0.204354446968001	0.122685768346603	-1.66567361253078	0.0957784404716131	0.188415074354193
YPR091C	232.262385774524	0.272069390052898	0.163431599743275	1.66472940655465	0.0959667533859065	0.188724228980012
YCR065W	157.446525713781	0.445397972751507	0.267685319973907	1.66388643499361	0.0961351263417563	0.18899398255502
YDL123W	92.8561755803848	-0.319409601637542	0.192033567961456	-1.66330087509311	0.0962522236440171	0.189162789945429
YAL062W	142.854783520269	0.317774565994328	0.191142834076648	1.66249793003959	0.0964129780494689	0.189417258529236
YNL086W	65.1086326778788	-0.286715207391148	0.172621952391527	-1.66094290684909	0.0967249137842378	0.189968483395307
YER145C	2101.75881492314	-0.470302169386574	0.283197257940587	-1.66068758153457	0.0967762087949186	0.190007616424902
YER006W	1502.47575493867	0.174344338716955	0.105069520369906	1.65932363737039	0.0970505946576714	0.190484592301204
YPL249C	192.411568215406	0.301184688161177	0.181636855287872	1.65816947052863	0.097283265018855	0.190879409206092
YGR286C	5204.23846040156	-0.351611318978812	0.212102665038077	-1.65774116471234	0.0973697212430867	0.190987176674021
YDL241W	87.5763032349569	0.568805501075903	0.343170194438285	1.65750263366242	0.097417896857179	0.191019812646142
YBR026C	291.007381948884	-0.175902187576811	0.106143278873853	-1.65721456358875	0.097476103160484	0.191072089593221
YPL081W	2720.33992501867	0.210582386280063	0.127174930424567	1.65584825230133	0.0977525533136629	0.191551994636317
YLL050C	3674.41039616328	-0.353568273991575	0.213720125995726	-1.65435179463934	0.0980560548890893	0.192030316305951
YML087C	44.055171738903	-0.345139643275109	0.208627787997552	-1.65433208388884	0.0980600575093787	0.192030316305951
YMR194C-A	11.576632036694	-0.51060672984249	0.308809169304064	-1.65347010580417	0.0982352252673684	0.192311169826907
YMR134W	112.689009764109	0.379529797696987	0.229578363004983	1.65316013551656	0.0982982772594186	0.192372428226268
YIL072W	20.7443280980824	0.382343699047043	0.231346038287229	1.65269179397981	0.0983936053331376	0.192496791829074
YHR127W	194.913993093558	-0.257966239478236	0.156103303950727	-1.65253542333519	0.0984254500628327	0.192496916703448
YNL169C	984.833505928002	-0.237998625397095	0.144045215360122	-1.65224943294426	0.0984837130193428	0.192548692626908
YHL018W	9.53356789436145	-0.504249966781783	0.305388835290788	-1.65117354831142	0.0987031427007175	0.192915435733542
YDR004W	204.8409159483	-0.31439114286976	0.19045597503427	-1.65072869366891	0.0987939860368921	0.193030701104986
YER088C	584.675286822515	0.335856361651271	0.203680482240463	1.64893738446064	0.0991604632635158	0.193595037403858
YIL046W	336.230275621507	-0.252573143335971	0.153175319240708	-1.64891540352571	0.0991649669892928	0.193595037403858
YJR127C	234.425597516126	0.422291524113478	0.256137239468531	1.64869241579126	0.0992106647022577	0.193595037403858
YMR065W	98.7915566324556	-0.296186194064408	0.179633082269612	-1.64883990366463	0.0991804375777997	0.193595037403858
YNL274C	182.189534471676	-0.360016976524059	0.218448712934177	-1.6480617884553	0.0993399924982707	0.193784970873438
YER139C	69.7262842418481	-0.301902879653728	0.183355960728578	-1.64653976044245	0.0996526811071575	0.194332353337429
YLR285W	503.68620958116	-0.25738608839896	0.156376093626548	-1.64594269130191	0.0997755584328839	0.194509352245889
YEL063C	649.231449597704	0.277131110174288	0.168436730268436	1.64531281112277	0.099905319256459	0.19469965210308
YGL054C	823.536604654856	-0.301345120369285	0.183182763872258	-1.64505171774473	0.0999591462147005	0.194719713685737
YGR103W	2293.75256741398	0.176816310238942	0.107490318237612	1.64495103501399	0.0999799091237646	0.194719713685737
YBR111W-A	166.323711681134	-0.363050916022735	0.220854031608522	-1.64385007318439	0.100207175231015	0.195099601534637
YKR046C	527.131650313734	-0.217657836755851	0.132504003359892	-1.64265102364247	0.100455157448602	0.19540438627515
YMR041C	125.513120021116	-0.291758352641449	0.177608314147939	-1.64270661562852	0.10044364935188	0.19540438627515
YPL099C	156.645329918865	-0.411991877922649	0.250813073904068	-1.64262520892443	0.100460501710552	0.19540438627515
YBR088C	124.784040766808	-0.254320915337495	0.154854610399155	-1.64232059143705	0.100523581907848	0.195440702941297
YIL089W	36.8644844713503	-0.368687098259834	0.224526124552963	-1.64206770590237	0.100575973430415	0.195440702941297
YJR043C	143.315359792396	0.186678829505889	0.113681138522156	1.64212667055148	0.100563755492942	0.195440702941297
YKL022C	321.921278741327	0.164326764967679	0.100088769677944	1.64181022003201	0.100629340384615	0.195481691696476
YBL097W	114.047353065311	0.398104050178666	0.242601718966575	1.64097786229419	0.100802010654051	0.195754337458027
YFR024C-A	779.893350909051	-0.319683231438297	0.194907264494588	-1.64018120241575	0.10096749654275	0.196012861076742
YER158W-A	31.6812684645044	-0.41728198307503	0.254535551877259	-1.63938585395037	0.101132925860758	0.196271109240182
YIL055C	44.7000386706355	0.348490966495254	0.212794497675458	1.63768786459297	0.101486823398306	0.196894839629578
YGR163W	351.500403171351	-0.24973829070728	0.152527164761326	-1.63733647772231	0.10156018300105	0.19695608528446
YNL173C	220.296838284104	-0.199192959117328	0.121664973475474	-1.6372251883775	0.101583425859114	0.19695608528446
YER143W	258.570617525531	-0.149492583016557	0.0913815687729116	-1.63591613740025	0.101857140117242	0.197423583260844
