baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR115W	403.2514411305	-0.283125446708382	0.239603182357998	-1.18164309806769	0.23734734510461	0.583505899923585
YDR315C	87.2713379984311	0.229405968028378	0.194440277721129	1.17982740364832	0.238068867998675	0.584409456353996
YGL202W	3932.00397503929	0.206613133315014	0.175118992780133	1.17984423068504	0.238062174148029	0.584409456353996
YKL036C	1.49153279474981	-0.285111918475847	0.241701885643473	-1.17960154806738	0.238158726955844	0.584409456353996
YNL032W	422.814892835672	0.172003566578563	0.145786408328133	1.17983266445128	0.238066775219646	0.584409456353996
YOL084W	10.7363215784209	-0.355472751363519	0.30136262330727	-1.17955155640213	0.23817861988844	0.584409456353996
YOR337W	642.545808874273	0.250145748814225	0.212186081012799	1.17889801074716	0.238438789950505	0.584820091661399
YNL146W	14.968991466889	0.328373586482337	0.278806788033619	1.17778189260852	0.238883569223336	0.585678511351702
YPR025C	203.789214005269	0.22873477857774	0.194245772519917	1.17755344484671	0.238974679048599	0.585678511351702
YMR130W	300.106858368978	0.225558588268379	0.191620744890334	1.17710944291271	0.239151826581471	0.585884781994498
YDR006C	936.873377240767	0.250540462849388	0.212997389882875	1.17626071843959	0.239490707703001	0.586188928143165
YGL238W	932.969315220605	0.244389514198355	0.207825866691301	1.17593405522213	0.239621228925955	0.586188928143165
YGR094W	5007.48131940381	-0.252801663611635	0.21487192460603	-1.17652254511682	0.23938612870366	0.586188928143165
YGR105W	444.200166598279	-0.268893095165549	0.228691227543009	-1.17579103516325	0.239678389658998	0.586188928143165
YIR035C	1258.00712792164	-0.308757053958276	0.262630234550577	-1.17563407917079	0.239741131221225	0.586188928143165
YBR242W	431.985834853085	0.213384427862455	0.181634647760611	1.1748002404458	0.240074643932831	0.586549178526858
YCL063W	214.492647614403	-0.191650511338982	0.163130690315297	-1.17482805331457	0.240063514276064	0.586549178526858
YLR202C	15.5030192393853	-0.334291303290496	0.284643937844235	-1.17441919129656	0.240227161994282	0.586694320824019
YDL024C	22.1215710466825	-0.342695479342769	0.291935096298562	-1.17387557607083	0.240444866639054	0.586998490775931
YKR078W	182.46717583345	0.189549722002956	0.161623285718058	1.17278720798694	0.240881149183329	0.587835833076744
YGR084C	247.693343401295	0.194343975103424	0.165855398317901	1.17176755821308	0.241290390918285	0.588339445635026
YNL020C	297.709922087956	-0.198486867238797	0.169431672994518	-1.17148620284957	0.241403400474586	0.588339445635026
YNL176C	391.68215008696	0.170577784949787	0.145625842769997	1.17134281735419	0.241461007207138	0.588339445635026
YOL159C-A	26.8561016125957	0.307302095311977	0.262219302483387	1.17192781920182	0.241226036936384	0.588339445635026
YDR023W	4123.11747125063	0.150328938483291	0.12844084619153	1.17041379701845	0.241834486022634	0.588822348228408
YIL012W	4.46376912213356	-0.348044122764923	0.297375770274725	-1.17038493903989	0.241846093828776	0.588822348228408
YHR148W	411.094993322906	0.185446283463037	0.15852834264981	1.16979891647949	0.242081899816435	0.589168810638609
YDR106W	8.04493124108338	0.353875497145823	0.302800032596813	1.16867720954647	0.242533707537772	0.590040498531081
YGR110W	74.8300171952552	-0.275764832749298	0.23608204460489	-1.16808897182681	0.242770878272303	0.590389542259275
YOR037W	130.483403909193	0.192568669358359	0.164927797954562	1.16759376979866	0.242970664460238	0.590647437023133
YDR045C	454.977902913883	-0.263181818353745	0.225947995747942	-1.16478934669259	0.244104272205257	0.59259792237176
YGL195W	1783.71691629198	-0.273643469349672	0.234888371166722	-1.16499368610906	0.244021548604195	0.59259792237176
YJR047C	74.3963493053781	0.353974176066781	0.303924406126111	1.16467835070771	0.244149215438357	0.59259792237176
YMR089C	583.079522536571	-0.239821765009684	0.205901045423492	-1.1647428235074	0.244123109137532	0.59259792237176
YKL142W	266.580741171087	0.183601891599417	0.157705348583148	1.16420840034234	0.244339566782984	0.592831578860062
YKL042W	137.965608800757	0.208035360866971	0.17873456084425	1.16393471908465	0.244450468179463	0.592872363355964
YDR536W	42.9191434046003	0.289397576331209	0.248746416072682	1.16342410435634	0.244657474455965	0.593146112561383
YHL018W	11.9090278609817	-0.355799265779919	0.306028008092825	-1.16263628285944	0.244977103337727	0.593692587742699
YDR439W	141.435515310489	0.180292310768408	0.155327748381108	1.16072184556521	0.245755034930989	0.594206628971667
YHR209W	60.6941259554112	0.285392190200451	0.245800295641897	1.16107342123069	0.245612042464907	0.594206628971667
YJR125C	342.053272470049	-0.214732994167286	0.184957110918885	-1.16098804258172	0.245646762209191	0.594206628971667
YNL103W	821.077853839741	0.143414303825885	0.123551332352966	1.16076695487325	0.24573668485936	0.594206628971667
YOR358W	90.4560137917873	-0.216727089252673	0.186615273236972	-1.16135772540688	0.245496453261863	0.594206628971667
YPL261C	0.766897451607281	-0.219739526055655	0.18925706623162	-1.16106378710706	0.245615960067315	0.594206628971667
YGR241C	273.723534237593	0.187029304643904	0.161339903126447	1.15922534363569	0.246364343564164	0.595451372764787
YDR475C	269.555223319943	-0.237639845863801	0.20509357721144	-1.1586898482872	0.24658263029997	0.595750442300657
YKL123W	6.41865160095767	-0.348494855390421	0.300890459608328	-1.15821171546635	0.24677764854245	0.595993086801831
YBR063C	161.069028329898	0.218201391513788	0.189120385339515	1.15376981239788	0.248594553542935	0.597251533183922
YDR103W	399.750153992962	0.183409231444398	0.158726093013695	1.15550775529121	0.247882558623117	0.597251533183922
YER087C-A	9.86200039963619	-0.350940498073191	0.304467479498931	-1.15263705224197	0.249059388371944	0.597251533183922
YER140W	271.318199550598	0.161435410922794	0.13987908523437	1.15410685344636	0.248456363958955	0.597251533183922
YER181C	0.654112328862409	0.20982973461908	0.181567457990445	1.15565716974527	0.247821413674689	0.597251533183922
YGR136W	318.635701560913	-0.174306592685568	0.151181478562134	-1.15296261382924	0.248925730067924	0.597251533183922
YHL041W	0.726070743088927	-0.216981140953316	0.188339021203194	-1.15207745886723	0.249289244925205	0.597251533183922
YHR002W	105.295246116244	-0.257650719174351	0.22336012446421	-1.15352155982361	0.24869637350096	0.597251533183922
YKL111C	3.81505353992562	-0.322464049869323	0.279066898975532	-1.15550805578556	0.247882435641075	0.597251533183922
YKR076W	57.1981683969328	0.237664166065818	0.205504120245768	1.15649343566246	0.247479383060007	0.597251533183922
YKR077W	114.229982568474	0.25882928066055	0.223860663793011	1.15620706324659	0.247596471414442	0.597251533183922
YLR092W	112.334062115445	-0.190376964797521	0.165184478693909	-1.15251121838326	0.24911106251562	0.597251533183922
YLR271W	84.0939614263226	0.257051755379957	0.222357345739218	1.15602996845191	0.247668899111977	0.597251533183922
YML015C	313.653833542984	0.157856856098572	0.136930823137914	1.15282193213416	0.248983480348497	0.597251533183922
YMR143W	10303.3974380117	0.173745107865931	0.150627315622368	1.15347675916578	0.248714751446152	0.597251533183922
YNL162W	6593.16653338831	0.283655295268135	0.246079727660344	1.15269672136363	0.249034887643906	0.597251533183922
YNL190W	1024.54838817511	0.30475642256119	0.264342568160217	1.15288439800766	0.248957836753805	0.597251533183922
YNL263C	388.035965630619	-0.192210501144605	0.166613091397293	-1.15363384433144	0.248650316775958	0.597251533183922
YOL124C	1086.23122259925	0.194035046973144	0.168008603819748	1.1549113709755	0.248126722437199	0.597251533183922
YOR063W	34423.5827897631	-0.211264965046521	0.183348306159466	-1.15226024974986	0.249214146101544	0.597251533183922
YOR110W	270.589106411547	0.184237339876709	0.159778232366384	1.15308160034115	0.248876893039751	0.597251533183922
YBR042C	312.441782253679	0.167765219856536	0.145790921413461	1.15072473807032	0.24984549594997	0.597448375704274
YBR200W-A	1.48111572035639	0.281743019025478	0.244833330873252	1.1507543438656	0.249833312505368	0.597448375704274
YDR469W	352.019252485172	0.244832495506884	0.212716073986312	1.15098257935429	0.249739402448614	0.597448375704274
YLR424W	138.184173156243	0.199117295001706	0.173011117073204	1.15089306612277	0.249776230733613	0.597448375704274
YOR171C	337.67692598496	0.214128516536194	0.186039756626311	1.15098256641081	0.249739407773654	0.597448375704274
YBR034C	1736.54271795593	0.209283902871578	0.181987222464834	1.14999229087096	0.250147046466914	0.597489211443526
YDR078C	78.27678631594	-0.249463836892688	0.216907588804229	-1.15009271122295	0.250105688103251	0.597489211443526
YKL143W	1268.91866119336	0.197184287671546	0.171418853593432	1.15030688595797	0.250017495679546	0.597489211443526
YPL190C	811.494260805027	-0.205661829539176	0.178874450444789	-1.14975519996163	0.250244711879922	0.597495994526482
YHR074W	589.805859356659	-0.245530778441306	0.213716743428211	-1.14886075139818	0.250613403893783	0.597629578097634
YLR316C	189.45887843559	-0.204306703627966	0.177859189204085	-1.14869917344296	0.250680046804007	0.597629578097634
YMR035W	145.052159810294	-0.266033810681277	0.231549566026871	-1.14892813338464	0.250585615813926	0.597629578097634
YNL194C	10.598394041106	-0.351642278559457	0.306082301439258	-1.14884877990647	0.250618341117353	0.597629578097634
YDR232W	1192.08744359623	-0.301890136350355	0.263065885590326	-1.1475837532978	0.251140439898873	0.59809675462793
YLR004C	48.1182102832903	0.260600444549883	0.22709595007316	1.14753453095896	0.251160770154817	0.59809675462793
YNL239W	876.520459208907	0.195921282077245	0.170705884578453	1.14771252649585	0.251087258258905	0.59809675462793
YAL023C	1887.61599071598	-0.253385071806325	0.221465397976629	-1.1441293950266	0.252569978677048	0.599024634458237
YBR256C	2145.64918076108	0.248581402603104	0.216945994600808	1.14582158135949	0.251868983567861	0.599024634458237
YDR452W	653.30626272809	-0.19512909419165	0.170462896508638	-1.1447012704126	0.25233292501546	0.599024634458237
YEL073C	269.429397794814	-0.332711024382794	0.290423890364041	-1.14560487419182	0.251958679573001	0.599024634458237
YJL087C	348.343398182734	0.240921605165582	0.210502858222187	1.14450514924262	0.252414203641228	0.599024634458237
YKR046C	678.770348483113	-0.189171152488748	0.165217444924183	-1.14498291978524	0.252216232794934	0.599024634458237
YLR200W	429.867717594471	0.235589385699617	0.205692200876949	1.14534914155813	0.252064557030017	0.599024634458237
YLR454W	260.853172862857	-0.269244621177001	0.235340063490534	-1.14406623837692	0.252596167871058	0.599024634458237
YMR224C	152.239282755211	-0.205551777583717	0.179443838970388	-1.14549364727779	0.252004725507683	0.599024634458237
YNL107W	189.200929404774	0.237200264955073	0.207159520216815	1.14501261977638	0.252203929766474	0.599024634458237
YOR279C	124.876005498752	0.230760164690805	0.201537370898722	1.14499937982603	0.252209414278243	0.599024634458237
YLR361C	156.825552994521	-0.21165785533408	0.185079340726442	-1.14360605837105	0.252787048034183	0.599251764357933
YMR037C	318.163563751437	-0.233698214989609	0.204540032422548	-1.14255489363972	0.253223442368225	0.600060515367502
YLR153C	2625.13081377483	-0.185825114264715	0.16275707238388	-1.14173296154177	0.253565035401052	0.60054978350662
YPL125W	469.106991579681	0.250013843514994	0.219003112459218	1.14159949923794	0.253620532282355	0.60054978350662
YER154W	519.634450381756	-0.207552966199054	0.181885676879917	-1.14111770514004	0.253820944385212	0.60079856144674
YDR367W	208.811377516074	-0.21935909862281	0.19230271236206	-1.1406968520018	0.253996097034082	0.600987385434379
YDR503C	105.049547463029	-0.261499219754847	0.2293899769297	-1.13997666007433	0.254296025031632	0.60146107196239
YGR172C	377.368468182523	-0.165505193957211	0.145210840184252	-1.1397578427837	0.254387201520357	0.60146107196239
YFR011C	177.598013404726	-0.248585968552766	0.218537338709372	-1.13749883667868	0.255329810632401	0.603460308634269
YHL032C	428.566363830516	0.202890015490684	0.178494236984504	1.13667544072192	0.25567398977116	0.603460308634269
YIL037C	74.3140599277068	0.220636100572115	0.194121881387573	1.13658542249344	0.255711636891525	0.603460308634269
YIL161W	280.809637884158	0.188220860099751	0.165582438359318	1.13671994424497	0.255655379080523	0.603460308634269
YNR043W	894.022130051783	-0.195366943222543	0.17186056137901	-1.13677589352041	0.255631983287606	0.603460308634269
YBR288C	397.2132308744	0.159376809974641	0.140349726072746	1.13556908470226	0.256136953537687	0.603642833108877
YCR020W-B	110.528555037092	-0.259591101926545	0.228622385494824	-1.13545793586526	0.256183496851481	0.603642833108877
YDR344C	8.84531668492838	-0.346629754555805	0.305418435361664	-1.13493396083095	0.256402989286832	0.603642833108877
YMR036C	153.412231089906	0.183388843663695	0.161600434712319	1.13482890061629	0.256447014582724	0.603642833108877
YNL114C	0.838594352503818	-0.210616793009408	0.185557999734316	-1.13504561005708	0.256356208630653	0.603642833108877
YPL207W	1972.11530543468	0.325866445027771	0.287157879310187	1.13479889812033	0.256459588038797	0.603642833108877
YPR024W	728.470905080702	-0.204501710068377	0.180062653533171	-1.13572529370008	0.256071551316647	0.603642833108877
YHR058C	204.548037602073	-0.182220190950215	0.160657268640298	-1.13421691089617	0.256703572137665	0.603925449980531
YKL135C	384.891721886342	0.206863482044586	0.182410400428098	1.13405530364002	0.256771350658283	0.603925449980531
YDR120C	1541.65043116064	0.169689383335535	0.149715959761247	1.13340878024053	0.257042628589706	0.603944957335182
YEL064C	68.1477513864533	-0.253646660989188	0.223743898803501	-1.13364727416299	0.256942534606022	0.603944957335182
YNL066W	1243.14214651975	-0.241813717858145	0.213361857922305	-1.13335026331745	0.257067191806532	0.603944957335182
YLL062C	17.1783566636026	0.329614482644876	0.291006211001905	1.13267164130294	0.257352170961369	0.604389127554076
YOL099C	5.63278581178104	0.342194758279264	0.302215747838531	1.132286324345	0.257514077717293	0.604544040125432
YBR165W	204.229042017952	0.212725927789045	0.187923170114637	1.13198349974236	0.257641371502919	0.604617609623797
YBR077C	144.53879982711	-0.227910281424654	0.201918325551892	-1.12872509615816	0.259013819120667	0.605102824098308
YBR095C	257.984179896221	0.170006156660849	0.150585602129686	1.12896687502991	0.258911807618447	0.605102824098308
YDR423C	230.137001177272	-0.258311341228671	0.228657660826809	-1.12968592565251	0.258608589819339	0.605102824098308
YEL057C	27.7239667422776	0.301156824029708	0.26697376910222	1.1280390018931	0.259303448081774	0.605102824098308
YEL069C	11.8256132991652	0.345539174453555	0.305560795521225	1.13083608734601	0.258124087845275	0.605102824098308
YER112W	396.047207892426	0.206290820123701	0.182542372534532	1.13009827394829	0.258434816977253	0.605102824098308
YER149C	152.13123118759	0.185569866662601	0.164526057863922	1.12790562827491	0.259359776671971	0.605102824098308
YFR012W	24.4610614012042	-0.322218842929967	0.285693824030031	-1.12784672200718	0.259384657655853	0.605102824098308
YGR085C	3770.80260759167	0.200545316421136	0.177502164977627	1.12981898810312	0.258552505463469	0.605102824098308
YGR112W	97.8203198705997	0.219218981706042	0.194207555574975	1.12878709099148	0.258987659565135	0.605102824098308
YHR147C	254.773085029998	-0.24250886118467	0.214436370295615	-1.13091291766577	0.25809174575689	0.605102824098308
YLR019W	364.769280170416	-0.165859199057434	0.146948972767449	-1.12868566505674	0.259030458557824	0.605102824098308
YNL101W	501.542843560418	0.238293393135748	0.211198028765835	1.12829364236138	0.259195927569108	0.605102824098308
YOR178C	130.684922158683	-0.190106968078488	0.168297023589835	-1.12959197984278	0.258648192020023	0.605102824098308
YOR371C	210.316439973842	-0.320023997995625	0.283481369943656	-1.1289066299462	0.258937223659767	0.605102824098308
YPL185W	4.95700012718029	0.344928035843747	0.305722795385172	1.12823787120349	0.25921947398672	0.605102824098308
YGR033C	521.846941472166	0.193306360133454	0.171433407000953	1.12758862764933	0.259493691716585	0.60513314267439
YGR196C	395.63541398448	-0.187812532815807	0.166633850768326	-1.12709711712133	0.259701422105888	0.605393511168774
YPL068C	172.494648203289	0.226803903510461	0.201387514107209	1.12620638134359	0.260078173075825	0.606047547540966
YGL253W	5814.92582589555	-0.21751509527421	0.19325818198137	-1.12551558254428	0.260370617833299	0.606056617276548
YHR060W	303.715978358193	0.262292896228143	0.233001522886574	1.12571322701538	0.260286923224045	0.606056617276548
YPR075C	389.296871948245	-0.154685317125984	0.137393414260042	-1.12585685390432	0.260226114603944	0.606056617276548
YEL009C	9401.003177467	0.161851711002098	0.143917954286651	1.12461097577671	0.260753920643384	0.606315654107741
YHR078W	284.877834116452	0.190513463019294	0.169409855815074	1.12457130727539	0.26077073803363	0.606315654107741
YNL152W	204.592061583338	-0.172297602185222	0.153192578981838	-1.12471245885643	0.26071090048779	0.606315654107741
YOL162W	11.2370879399949	0.343949837256766	0.305911367635192	1.12434474049011	0.260866804996998	0.606315654107741
YDR200C	217.105480289993	0.18621762852931	0.165675088927365	1.12399292938331	0.261016025525253	0.606438782018666
YKR088C	336.391516757375	-0.17475624034909	0.155513437562903	-1.12373723510808	0.261124515175604	0.606467220833571
YHR143W-A	520.415799999847	-0.213314669200695	0.189877914831891	-1.12343064958109	0.261254638802033	0.606545865545913
YER157W	325.713228549386	0.164807351880146	0.146782403753039	1.12280046971729	0.261522245845357	0.606943525256573
YBR197C	171.442657552747	-0.196341926400077	0.175070351061132	-1.12150301413126	0.262073809241129	0.60732882384272
YFR026C	26.0883372525337	-0.300654404056763	0.267974020774874	-1.12195355052475	0.261882189989581	0.60732882384272
YFR028C	637.246289040427	-0.137975936025337	0.122999100499272	-1.12176378091605	0.261962889778964	0.60732882384272
YKR087C	328.94732996014	0.189292952129535	0.168781336708151	1.12152774602592	0.262063287918063	0.60732882384272
YIR039C	28.14658409557	0.30013783729223	0.267872586122099	1.12044999317483	0.262522051082797	0.607920413036643
YKL162C-A	11.0250530713631	-0.342906441817336	0.306042771104706	-1.12045267587784	0.26252090845817	0.607920413036643
YKL201C	205.459951391252	0.200505949941159	0.179011652193346	1.12007205946905	0.262683056025419	0.608069778110275
YDR153C	665.486532953922	0.154565874706463	0.138098787325272	1.1192413612033	0.263037184479268	0.608665919722315
YLR326W	176.32928118903	-0.2598740990232	0.232245318283088	-1.11896377909515	0.263155591751514	0.608716366970005
YAL043C	420.933237431273	-0.206268618424588	0.184559560946686	-1.11762629563349	0.263726633250252	0.609243709892911
YEL017W	244.014452139949	-0.235964287560562	0.211102115352106	-1.11777320263697	0.263663869226436	0.609243709892911
YIL061C	143.708747407973	0.194454931912969	0.174062664719621	1.11715474554061	0.26392816626238	0.609243709892911
YOR220W	297.526313211412	0.279233041139155	0.249735847342684	1.11811357524495	0.263518489247163	0.609243709892911
YPL178W	580.599161738321	-0.187572921157842	0.167914858536922	-1.11707160874389	0.263963708618893	0.609243709892911
YPR191W	692.613329945581	-0.23172919874847	0.207373634723556	-1.11744773658128	0.263802934058232	0.609243709892911
YMR079W	626.223990524861	-0.225098046965779	0.201661646551099	-1.11621644876702	0.264329495279993	0.609434690842547
YPR053C	25.4657457956595	-0.307154902027773	0.275179137858457	-1.11619981230468	0.264336614834579	0.609434690842547
YPR122W	622.915366211143	0.20469437980677	0.183346759865288	1.11643303627054	0.264236818975814	0.609434690842547
YNL001W	586.123532050341	0.178041201854096	0.1595529884711	1.1158750679643	0.264475615273709	0.609532133079604
YOR116C	1291.20339501852	-0.295242199576613	0.264751839343673	-1.11516581077784	0.264779374063936	0.610009080795927
YHR021W-A	4.37088237785863	0.337743881426431	0.302966993011165	1.11478771357111	0.264941402748043	0.610159275846278
YLR120W-A	16.6991095088069	0.326104405315377	0.292858744421176	1.11352114808766	0.26548467076732	0.611187033432548
YER048W-A	354.134383751902	0.257805288628869	0.231571757548171	1.11328467408311	0.265586186512486	0.611197429223949
YDR130C	145.311955259242	-0.198330374873601	0.178477799325239	-1.11123274504402	0.266468179931733	0.611336258105483
YER147C	233.714430212002	-0.200215168222702	0.179966996479672	-1.11251047213714	0.265918730086397	0.611336258105483
YFR038W	456.007707623318	-0.229085520450564	0.206121585764932	-1.11140965464831	0.266392058478398	0.611336258105483
YGR071C	238.601271228392	0.228835663373718	0.205951746255823	1.11111300357448	0.266519711318166	0.611336258105483
YKL043W	167.743511016399	-0.270142202752777	0.243004449203669	-1.11167595341583	0.266277502475684	0.611336258105483
YLR380W	544.642319961921	-0.171370940276398	0.154110425991889	-1.11200095109345	0.266137741406913	0.611336258105483
YNL042W-B	3.64467908008965	-0.31807681225457	0.286062828290817	-1.11191242201943	0.266175807191228	0.611336258105483
YNR054C	594.274668113046	-0.167110522722455	0.150305263787881	-1.11180752098136	0.266220917453274	0.611336258105483
YOR109W	585.60232497539	-0.238697765064876	0.21454810655404	-1.11256057626755	0.265897200148019	0.611336258105483
YIL010W	151.297887923537	-0.242208536276583	0.218197873113951	-1.11004077546665	0.266981456068948	0.612172545374979
YBR022W	195.930320731159	0.231464759044901	0.208854957081755	1.10825599870391	0.267751272610802	0.613010201090595
YDL068W	0.822388797757755	-0.202456085218625	0.182731307554302	-1.10794416090117	0.267885932053492	0.613010201090595
YDR066C	117.417113869566	0.225059590993053	0.202971518693009	1.10882350608733	0.267506327972519	0.613010201090595
YGL016W	359.306232014577	0.220526650869677	0.199039439456436	1.10795454143119	0.267881448729636	0.613010201090595
YJL057C	92.739141243944	0.238951463572504	0.215554621544607	1.10854252096402	0.267627586076174	0.613010201090595
YOR003W	87.7977235140418	0.20154792716157	0.181928573103159	1.10784097145249	0.267930502111331	0.613010201090595
YGR206W	112.725880866526	-0.308309674718892	0.278431703706097	-1.1073080781215	0.268160752936916	0.613289157208408
YOR309C	280.401113869024	0.26245288806663	0.237061612469432	1.10710833918955	0.268247090504106	0.613289157208408
YBL001C	679.883649770205	-0.276811595363607	0.25015863256529	-1.10654424564526	0.268491024218478	0.613401719942216
YMR039C	478.505161050236	0.221158439711899	0.199847998746456	1.1066332467631	0.268452526913028	0.613401719942216
YPL131W	22810.6551471168	-0.172716053987618	0.156223348630841	-1.10557132145304	0.268912108460571	0.614141063939854
YMR265C	255.957295778385	-0.165381933013695	0.149668794512362	-1.10498606975842	0.269165625276273	0.614309631451268
YOR217W	509.670479655637	0.224195259981629	0.202900671305758	1.10495080444452	0.26918090659212	0.614309631451268
YDL096C	0.838594140795096	-0.202444978700195	0.183299187363105	-1.10445104319619	0.26939752927795	0.614358969229229
YKL048C	222.385558847365	0.201988286843666	0.182855446791381	1.10463368955104	0.269318346919741	0.614358969229229
YOR247W	646.578179477357	0.227337009635569	0.205914710481583	1.10403481666698	0.269578034927767	0.6145481903328
YHR010W	17409.5670808854	-0.233654601219292	0.21168492726591	-1.10378478164289	0.269686507920816	0.614573123475249
YNL104C	4653.36563105618	0.202947553896602	0.183945050016557	1.10330532883779	0.269894593257733	0.614602758264176
YNL261W	223.842329761646	0.205169840248609	0.185946735746817	1.10337962871242	0.269862339466336	0.614602758264176
YKL086W	14.5537170449295	0.33747058048669	0.306009943880117	1.10280919700733	0.270110033304497	0.614871141564897
YDL153C	1459.74865981126	0.172883771157137	0.156860753678568	1.10214803322571	0.270397320009883	0.615270872516704
YDR178W	231.998777241261	0.246950491870815	0.224102011813575	1.10195571147415	0.270480926340465	0.615270872516704
YOL008W	147.880054937037	-0.19331716389768	0.175572658320113	-1.10106645161808	0.270867736805003	0.615928404766626
YCR028C	279.279841808543	-0.25567969149527	0.232558228789782	-1.09942225147573	0.271583929432653	0.616662916092779
YJL130C	2725.57135076577	-0.2929483188977	0.26650267751061	-1.09923217895639	0.271666806149523	0.616662916092779
YLR162W-A	2.19696513056918	-0.287385183511584	0.261259753245872	-1.09999791372813	0.271333030891547	0.616662916092779
YNL209W	9688.80184343113	-0.201278228511423	0.183131986048062	-1.09908832888755	0.2717295401507	0.616662916092779
YNL260C	133.590926607519	0.215045509086708	0.195649726756904	1.09913523852708	0.271709081445401	0.616662916092779
YPL179W	505.777970617847	-0.265689119375949	0.241760329879112	-1.09897731984731	0.271777958735066	0.616662916092779
YBR192W	272.240068439816	0.226196239696336	0.205956767245454	1.09827049007213	0.272086393781784	0.61669653497087
YDR282C	92.4582871906208	0.22734558777991	0.206961406769421	1.09849266744306	0.271989417771375	0.61669653497087
YHR080C	192.668064640542	-0.251896787318287	0.229280463781413	-1.0986404299951	0.271924935454852	0.61669653497087
YNL129W	429.404756190888	0.204825097225733	0.186549134232006	1.09796862938532	0.272218187897221	0.616773391564326
YLL063C	44.6568242288077	0.291165622444432	0.265307659115372	1.09746406649276	0.272438580508909	0.617050861174203
YLR305C	623.290380022122	-0.301125196478779	0.27446595131988	-1.09713133826144	0.272583982689052	0.617158345283406
YKL076C	31.7660748982593	0.281967988983257	0.257106754934527	1.09669615275204	0.27277423880916	0.617367269661105
YBR245C	613.703284946642	-0.215491077578517	0.196616085584409	-1.09599922579073	0.273079113285446	0.617835365461973
YHR032W	863.271388651322	-0.213478624015768	0.194828150444705	-1.09572781719937	0.273197905470419	0.617882269335647
YDL209C	172.144599862446	-0.181973629430085	0.166173223639321	-1.09508394580501	0.273479861359264	0.618298028857095
YOR192C	45.0001486019948	-0.319607997886838	0.292080653207197	-1.09424569678743	0.273847234598176	0.618906537016895
YBR276C	561.524035832051	-0.247907672461296	0.226729348601019	-1.09340795089367	0.274214724161056	0.619292823275562
YNL217W	501.177048884152	-0.254352333888222	0.232589555950955	-1.09356730506789	0.27414479517186	0.619292823275562
YIL127C	758.47466979644	0.229428904914336	0.210072338636337	1.09214238487394	0.274770521997186	0.619918833399713
YLR007W	372.009744458325	0.228812426985682	0.209526614887828	1.09204468896793	0.274813459007069	0.619918833399713
YLR321C	232.040557005394	0.155298183049825	0.142196908245904	1.09213473742526	0.274773882858942	0.619918833399713
YOR062C	87.3389417183363	-0.266384786981083	0.243968719286521	-1.0918809089957	0.274885450010919	0.619918833399713
YMR220W	739.908225415979	0.125096454716801	0.114602694230403	1.09156643791726	0.275023714780904	0.620008739475663
YDR437W	29.4660961809629	0.276089796511327	0.253298182379051	1.08997938286888	0.27572222604399	0.620804167590075
YER078C	238.948780136287	0.152906405348641	0.140234154167933	1.09036494180678	0.275552418611494	0.620804167590075
YGR019W	225.400984203254	-0.212083651930922	0.194595462240116	-1.08986946298484	0.275770649910271	0.620804167590075
YIR009W	78.3396465042052	-0.227752648137802	0.208946213483077	-1.09000610416062	0.275710455180905	0.620804167590075
YFL021C-A	7.2240100251742	-0.33329204563181	0.306023235344111	-1.08910699299364	0.276106706478735	0.620895202541938
YKL220C	86.8873807622265	-0.324351457517526	0.297750833077021	-1.08933853909193	0.276004623651743	0.620895202541938
YPR164W	324.983787729434	-0.267820982950664	0.24590438334933	-1.0891265104868	0.276098100715294	0.620895202541938
YNL305C	121.676866925751	-0.252384054616688	0.231993892663784	-1.08789094281225	0.276643254993607	0.621879825085523
YOR229W	191.989559418643	-0.242292932814346	0.222935811332853	-1.08682822811536	0.277112730050336	0.622713021414825
YDL212W	1126.93073454519	-0.205555024627319	0.189320527465578	-1.08575138353496	0.27758900068067	0.623338664750144
YHR128W	1976.34134969649	-0.177818392855692	0.163743807899222	-1.08595491418602	0.277498939724647	0.623338664750144
YGR277C	311.209434543653	0.197082636860987	0.181578048576391	1.08538801031378	0.277749840398631	0.62347764316059
YDR113C	207.635701069092	-0.18439094932502	0.169964319839879	-1.08488034134889	0.277974655917719	0.623760080818215
YOL025W	111.059615947233	-0.227874067027435	0.210091982959159	-1.08463951749998	0.278081345374798	0.623777343256177
YHR046C	727.602880512837	-0.212408200875319	0.195887614011499	-1.08433706718614	0.278215375988203	0.623855901815541
YPL184C	520.784742203593	-0.240400495901681	0.221770643249605	-1.084005044036	0.278362562402089	0.623963893879602
YKR005C	40.043904357832	0.249588297336053	0.23030750017837	1.08371762596855	0.278490018093781	0.624012257558246
YMR295C	649.119262827083	-0.199227136118693	0.183872021503562	-1.08350979387494	0.278582206080201	0.624012257558246
YNR009W	171.010893335965	-0.227769900755433	0.210269556678611	-1.08322813988509	0.278707172345087	0.624070324430133
YKL117W	1786.77039278269	-0.219335371757556	0.202622067916832	-1.08248511138276	0.279037027561688	0.624586966488879
YBR005W	231.637528198513	0.238814319249063	0.220704370317424	1.08205523481747	0.279227985349017	0.624792448751477
YIR016W	204.951270042462	-0.196372068767275	0.181763262984671	-1.08037270866906	0.279976243802058	0.626244342277874
YCR084C	984.680826721214	-0.253579782002147	0.235000471879255	-1.07906073538626	0.280560653435989	0.6266974172416
