baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL026W	477.782562477246	-0.291912057834417	0.177388622913789	-1.64560755385246	0.0998445829334921	0.307321697861022
YBR102C	442.361967000313	0.267542433936602	0.162721062752116	1.64417826070966	0.10013938605524	0.307697346248485
YPL170W	315.61267579924	-0.328471361676082	0.199753919126876	-1.64438006078594	0.100097721150691	0.307697346248485
YPR074C	7299.08688856485	0.317309159653258	0.192952200561593	1.64449619506656	0.100073749608539	0.307697346248485
YDR005C	481.133867645237	0.244461868220738	0.148734345941728	1.64361410051526	0.100255939461107	0.307900052219858
YDR175C	671.808308880775	-0.261031153904207	0.158879742514436	-1.64294799181518	0.100393694255298	0.308167633349471
YLR212C	391.976907054187	0.378464441382679	0.230532930148627	1.64169362328705	0.100653513844187	0.308809444944337
YDR044W	370.598557332249	0.371475472161029	0.226323125123984	1.64135004744888	0.100724772732219	0.308872388725954
YDR125C	122.196463911188	-0.432337994903761	0.263498372079612	-1.64076154054241	0.100846924622741	0.309091253866376
YGR106C	1648.44711310111	-0.243247325131919	0.148280627583938	-1.64045249265096	0.100911118588567	0.309132349697337
YJL178C	669.366824397477	-0.294053937226896	0.179299426600741	-1.64001604914046	0.101001830019681	0.309219543177669
YPL075W	711.980537981388	0.320112825599318	0.19521136196488	1.63982681324107	0.101041181432624	0.309219543177669
YGL153W	126.139102351277	-0.358649927842608	0.218806357140733	-1.63912023640122	0.101188221324119	0.309478635193663
YNL255C	3361.17434035522	-0.373763215123962	0.228052982495461	-1.63893149317352	0.101227527956396	0.309478635193663
YNL306W	991.225587397243	-0.296103940149301	0.180709254954051	-1.63856544162385	0.101303794515207	0.309556323902644
YER129W	889.086108086156	0.246195475789283	0.150280443210288	1.63824028283428	0.101371579474541	0.309608030236592
YJR055W	113.57221359769	-0.482157648624427	0.294466599499795	-1.63739333915445	0.101548309085555	0.309992255468293
YBR248C	1557.50428674975	0.352084874088062	0.215344511957649	1.63498419758803	0.102052360349256	0.311374795712241
YGL226C-A	393.202644335877	-0.367127765771353	0.224945919682558	-1.63207123867568	0.10266447982558	0.312950685112737
YIL021W	349.890450783506	-0.329487608660597	0.201887333142387	-1.63203705518372	0.102671680330234	0.312950685112737
YDL225W	748.259779165328	0.260584156229506	0.159820560819746	1.63047955089713	0.103000183666032	0.313167891096473
YDR359C	778.274040167418	0.310751998705067	0.190550945054718	1.63080796380114	0.102930846519089	0.313167891096473
YFR014C	672.574851971941	-0.485880547056242	0.297840027867707	-1.63134737306719	0.102817042700517	0.313167891096473
YGL178W	351.031317359622	0.477718742118319	0.292946138319984	1.6307391688383	0.102945367985012	0.313167891096473
YOR159C	224.67226308386	-0.39535834106924	0.242461328443454	-1.63060370743388	0.102973966384105	0.313167891096473
YER173W	218.935059921339	0.298225719703489	0.183006701676369	1.62958906407086	0.103188377241398	0.313406225436241
YLR202C	44.7781108087335	-0.535648191123365	0.328688903986293	-1.62965096973794	0.103175285394326	0.313406225436241
YOR185C	486.584865106171	-0.53741996210059	0.329831371290591	-1.62937794545658	0.103233034663983	0.313406225436241
YBL031W	104.131535373093	0.373265739371593	0.229126143024066	1.62908402526719	0.103295232494332	0.313438723924726
YCL011C	1655.87401716413	-0.256294021256287	0.157403557143345	-1.62826066899418	0.103469625409986	0.313499059169033
YDR121W	280.548413616011	-0.310028284953622	0.190388612406683	-1.628397208397	0.103440689183532	0.313499059169033
YHR049C-A	53.2777853902998	-0.518852090575089	0.318618855375306	-1.62844126084103	0.103431354705321	0.313499059169033
YAL027W	194.932025510312	-0.365504048902658	0.224833107671563	-1.62566826873464	0.104020243740342	0.314853915289636
YHR182W	237.40408577144	0.309769973619084	0.190533565760636	1.6258026368343	0.103991647255187	0.314853915289636
YLL048C	1655.99495000999	0.359172117379028	0.221054197370154	1.62481473616896	0.104202040148327	0.315226888244748
YOR259C	1512.12466098912	-0.206527352438569	0.127124762063524	-1.62460364988033	0.104247038941462	0.315226888244748
YDR126W	124.703899955784	-0.314205817160317	0.193528953070012	-1.62355974222962	0.104469803261403	0.315743640740893
YKL162C-A	17.6663474494278	-0.531329963478009	0.327330027634266	-1.62322402047293	0.104541524775993	0.315803603628522
YOR136W	4601.06706018509	-0.492524799258499	0.303481731717878	-1.62291415852457	0.10460775645542	0.315846931321498
YJR144W	983.133059215926	-0.269104452921767	0.165869832919357	-1.62238333629118	0.104721294886105	0.316032980650332
YNR034W-A	741.052769570704	-0.577516541189322	0.35629684398848	-1.62088592962107	0.10504210498712	0.316844050077603
YGL011C	1049.26806887429	-0.277019694294762	0.170948043546068	-1.62049058034472	0.105126936158827	0.316942872906777
YNL136W	616.391118004443	0.286555041988598	0.176865858710806	1.62018291193862	0.105192991022718	0.316985017997665
YJR138W	473.008226636333	0.405465299739993	0.250454791094033	1.61891612441848	0.10546531103707	0.317564344910923
YLL002W	160.600817902701	0.422677722959622	0.261144144660406	1.61856098098342	0.105541756161458	0.317564344910923
YPR027C	258.831126949387	-0.324655379615772	0.200580905422339	-1.61857570107277	0.105538586768439	0.317564344910923
YDR049W	391.480061548369	0.251996318151042	0.155728502358068	1.61817724010229	0.105624406333382	0.317656008572774
YIL010W	413.261030534211	-0.298450286415941	0.18456746990899	-1.61702539761263	0.105872798751699	0.318245790618071
YAR018C	196.081945132403	-0.43375499207943	0.268487985778813	-1.61554711962705	0.106192264902957	0.319048527376259
YCR097W	503.039443429118	-0.504336381991233	0.312282951974684	-1.61499812526467	0.106311100858558	0.319247987630016
YBL048W	128.424224602098	0.408048187009649	0.252845449942752	1.61382452048094	0.106565494308174	0.319838267074776
YDR389W	477.594461633863	0.408397708062786	0.25313965556078	1.61332963481388	0.106672911466602	0.319838267074776
YGR109C	44.4144606587448	0.549932192001292	0.34091156168944	1.61312273856603	0.106717844657281	0.319838267074776
YJR024C	582.658289783233	-0.348502462259572	0.216042102634568	-1.61312289599893	0.10671781046071	0.319838267074776
YLR370C	755.479993355683	-0.30029346656506	0.18622340410822	-1.61254418048631	0.106843574025326	0.320057497584723
YGL093W	461.916597934328	0.355879451441498	0.220879304895647	1.61119418412527	0.107137405037681	0.320615263805525
YMR300C	1587.51200425674	-0.378833883441666	0.235114090119691	-1.6112768198997	0.107119400723291	0.320615263805525
YOR252W	396.628449174568	-0.442615050356326	0.274751841396209	-1.61096299885411	0.107187787390216	0.320615263805525
YNL319W	5.91426312796643	0.589332838271386	0.365958596806993	1.61038118359111	0.107314665816795	0.320837117301979
YBR238C	156.633407966305	0.567375182672768	0.352393302974242	1.61006233059497	0.107384249615986	0.320887544139669
YDL055C	10248.1139836315	0.376532046597626	0.233903566499071	1.60977471285852	0.107447047546795	0.320917653786723
YLR172C	1004.38852248164	-0.391211002254884	0.243165208370167	-1.60882802633241	0.107653950793793	0.321377929613447
YNL007C	1364.43424372686	-0.48160389292446	0.299420125392357	-1.60845531773581	0.107735494692851	0.321463704017346
YPR191W	6025.60167075703	-0.391026614606974	0.243237655784883	-1.60759078747575	0.107924831208016	0.321870870927582
YCL012C	139.38815571762	-0.420989936776901	0.26201059698475	-1.60676683165378	0.108105526789221	0.322159905049967
YKL215C	625.468496455369	0.326885539345322	0.203455780636635	1.60666626587095	0.108127597505681	0.322159905049967
YNL059C	934.038980063987	0.221006166888148	0.137635467287676	1.60573557995931	0.1083320201948	0.322611060139797
YDR480W	186.216181863093	0.414111042189846	0.257948703554378	1.60540075016329	0.108405639435899	0.322672433861278
YGL014W	959.813493197407	0.353674772391609	0.220374102666762	1.60488355079733	0.108519434190134	0.322853272685898
YBR246W	398.537002067187	-0.340275123565862	0.212180927090331	-1.60370269011502	0.108779602657865	0.322995825062647
YBR284W	51.1738286335846	-0.496847867407948	0.309795063396645	-1.60379530248295	0.108759180388886	0.322995825062647
YFR013W	574.397598016582	0.305329906113919	0.190335070822935	1.60417050201937	0.108676474892399	0.322995825062647
YPL160W	3056.75689311261	0.439761229329471	0.274158271244549	1.60404144413795	0.108704917595862	0.322995825062647
YPL196W	331.942405346457	-0.365250268875725	0.227797586409246	-1.60339832670369	0.108846740238505	0.323037595237338
YER163C	376.902531031127	-0.324790387757467	0.202725852767321	-1.60211627340024	0.109129900062784	0.323562446021514
YHL006W-A	13.498814933179	-0.529229967450031	0.330311200088008	-1.6022162352019	0.109107801149726	0.323562446021514
YBL023C	359.99270084791	0.257396876577649	0.160728787990825	1.60143605756762	0.109280371816572	0.323705216747957
YOR138C	803.731637547319	-0.288610583847063	0.180221915701428	-1.60141780051435	0.109284412751282	0.323705216747957
YER045C	181.478655022039	0.345335265431173	0.216008555073713	1.59871105713071	0.10988481960998	0.325325338991219
YPL118W	1077.1579257671	-0.266827093700508	0.167007766495721	-1.59769272590891	0.110111378425163	0.32583760839765
YOR099W	1664.26638932931	0.373255624044289	0.233675337521525	1.59732570840903	0.11019312307295	0.325921059351334
YOR184W	2343.81517885117	-0.27518401546494	0.172407055886295	-1.59612965983497	0.110459847932509	0.326551284295864
YKR014C	807.645061120983	-0.287934089840084	0.180522305526342	-1.59500560886682	0.110710981531796	0.327134827467981
YER061C	664.039103382942	-0.259963940926592	0.163161715290122	-1.59329007092346	0.111095133086583	0.32811066234742
YJR155W	2067.99880671407	0.387479262762101	0.24329569296314	1.59262688970333	0.111243917534747	0.328390749774008
YDR287W	380.375848118743	-0.306386420250234	0.192678542583728	-1.59014291960971	0.111802593416673	0.329879973886228
YBR253W	321.032805385337	-0.332825666677235	0.209403033586465	-1.58940231656103	0.111969591941437	0.330052739054491
YDL035C	802.21293437801	0.255234623640171	0.160584349711569	1.58941157154235	0.111967503823069	0.330052739054491
YPL053C	693.655529302635	-0.319264520838387	0.200962127437491	-1.58868004090818	0.112132647273438	0.33037309186112
YPL104W	388.026900917043	-0.344071834378331	0.216609868490747	-1.58844025332589	0.112186821238202	0.33037309186112
YGR180C	2452.18129612905	0.287496097661165	0.181198288409503	1.58663804269183	0.112594646131933	0.33141373839704
YER038C	169.515481505378	0.244750420258213	0.15437402335739	1.58543785369636	0.112866886360933	0.331627137029418
YKR073C	8.41663421991172	-0.576379956350052	0.363564596333311	-1.58535776630361	0.112885071122877	0.331627137029418
YPL005W	224.835618921838	-0.260143769148689	0.164089930464776	-1.58537314515184	0.112881578999717	0.331627137029418
YPR164W	530.183203361379	0.410577965111322	0.25888019100649	1.58597675440154	0.112744582798354	0.331627137029418
YDR504C	84.7175112417473	0.540372929568182	0.340990893966123	1.58471366576102	0.113031405520717	0.331890544273779
YLR253W	676.756673003915	-0.235201171020266	0.148440298360308	-1.58448328128096	0.113083783279747	0.331890544273779
YDL043C	218.840660628238	-0.365737207310906	0.230907743609032	-1.58391053324813	0.113214080041843	0.332112821790217
YBL086C	189.657575765772	-0.526358506547361	0.332627064710861	-1.58242837817453	0.113551810616406	0.332943097891166
YBR224W	1.91769920724811	-0.548255433538158	0.346715249166007	-1.58128445419386	0.113813012494548	0.333387780103136
YJL149W	407.428049081433	0.312715094821084	0.197736674194193	1.58147241069693	0.113770062335752	0.333387780103136
YCR031C	6278.8807205169	-0.370193680430058	0.234272297302924	-1.58018547088981	0.114064398084227	0.333769262692566
YFR032C	3.74983525773976	-0.536093038194865	0.339278342745874	-1.5800980217485	0.114084420292292	0.333769262692566
YNL083W	293.795970949979	-0.302387663324373	0.191385061007944	-1.57999616966876	0.11410774366079	0.333769262692566
YNL016W	1828.40734962839	0.261184340356505	0.165361330532301	1.57947652885804	0.114226795976209	0.333957015901626
YDR146C	306.170994880306	0.327160086730124	0.20735768282453	1.57775724667493	0.114621389167705	0.334949781979749
YGL119W	274.333533311188	-0.297296161338342	0.188601027041593	-1.57632313037605	0.114951353648785	0.335752826132513
YDR098C	717.136797739654	-0.30562868425712	0.19403805163162	-1.57509664566904	0.115234138201395	0.336103421970427
YDR386W	202.482897904709	0.290867397980439	0.184621954475747	1.57547567301184	0.115146689376721	0.336103421970427
YER014C-A	8.68675881639884	-0.536212846849373	0.340434425828267	-1.57508408717709	0.115237036578328	0.336103421970427
YDR113C	302.136137246635	0.435677124588017	0.276719279764109	1.57443718760548	0.115386412217471	0.336377917225931
YMR013W-A	6.47360196153214	0.549668981268778	0.349367616373976	1.57332550444628	0.115643466681096	0.336965907940562
YKL096W-A	8099.03873279517	-0.371448160683907	0.236128775397822	-1.57307452282384	0.115701563402315	0.336973883459278
YDL014W	4114.84663806324	-0.443263035133997	0.281894883197459	-1.57244086911469	0.115848342378514	0.336991848766944
YML007C-A	7.34316053124268	-0.572735825051348	0.364259080534584	-1.5723309470029	0.115873819528374	0.336991848766944
YMR253C	245.246135256213	-0.434548727889066	0.27632853812989	-1.57257998334144	0.115816105551373	0.336991848766944
YNL217W	451.049023894052	-0.27703922216095	0.176228212991526	-1.57204807027279	0.115939403409212	0.337021560913026
YMR194C-A	8.89175626310907	-0.535209639178601	0.340521464349921	-1.57173539765064	0.116011929295419	0.337071414616332
YDR076W	132.900163296043	0.304799995939128	0.194069098417316	1.57057459649605	0.116281494528581	0.337532406864793
YOR049C	246.812528338853	0.316738216570331	0.201657889798462	1.57067108500878	0.116259068897348	0.337532406864793
YDR314C	149.152818656006	0.321833390960327	0.205127674396049	1.56894184028504	0.116661491457418	0.338474022164588
YBR146W	828.093772628387	-0.220829327919293	0.140811007760777	-1.56826750572269	0.116818715959892	0.338557270059784
YHR079C	591.598767771805	0.362370742939654	0.23105784541479	1.56831178915018	0.116808385953024	0.338557270059784
YNL310C	247.415981562443	0.348020901030653	0.221937494336186	1.56810322686386	0.116857043600395	0.338557270059784
YDR128W	708.786853817881	0.281055989344748	0.179287608476484	1.56762640615853	0.116968345815497	0.338557451725598
YER184C	230.856769781343	0.301718500848285	0.192448329789072	1.56778965647026	0.116930229626843	0.338557451725598
YBR095C	467.65142382078	0.254322296688331	0.162333259631139	1.56666783668494	0.117192352455534	0.338561864924935
YML126C	1466.14567899373	0.292653336493035	0.18675754686606	1.56702281328916	0.117109359278295	0.338561864924935
YNL019C	11.3681685911991	0.533704711581085	0.340560540702154	1.56713608241493	0.117082886782982	0.338561864924935
YPL045W	366.400234525189	0.241315693621166	0.154026512089597	1.56671530340694	0.117181252109458	0.338561864924935
YDR071C	1122.83193122427	-0.295325370065325	0.188654982619708	-1.56542576275679	0.117483111598039	0.338919289240408
YKL115C	16.8302407841877	-0.460115816316999	0.293900812564846	-1.56554795579369	0.117454482140863	0.338919289240408
YPL179W	1310.16113706774	0.374857343603487	0.239458433112794	1.56543805424015	0.1174802314931	0.338919289240408
YDL090C	261.980493784809	-0.256933977416576	0.164195988734992	-1.56480057397298	0.117629677140069	0.339181357059025
YNL118C	1309.08020295358	0.227343072883606	0.145495888136602	1.56253950400413	0.118160947145887	0.340551934316769
YDR085C	512.89235966466	-0.434075413083186	0.277964933476639	-1.56161932965428	0.11837769306952	0.341015152727956
YIL057C	688.043290915575	-0.475848495499586	0.30513343068863	-1.55947676537993	0.118883579636035	0.342310477409907
YLR124W	7.86777882643927	0.548103022220141	0.351579086545051	1.55897504486492	0.119002286742909	0.342490269221792
YDL107W	211.561245451967	-0.283896195956803	0.1822418206507	-1.55779938404446	0.119280812083121	0.342795583972865
YDL169C	157.757228298679	-0.491523746060326	0.315507163918582	-1.5578845816229	0.119260610805776	0.342795583972865
YML105C	680.644645063391	-0.284266748572603	0.182505783896319	-1.55757665594913	0.119333636017497	0.342795583972865
YOL092W	779.509876374838	-0.307651191912188	0.197463956436634	-1.55801188968334	0.119230429669039	0.342795583972865
YOL029C	327.360410115123	0.337437331269223	0.216698934945328	1.55717115709108	0.119429854356357	0.342910152578843
YPL184C	687.764734819845	0.347719648529635	0.223506721918503	1.55574582072938	0.119768546092939	0.343720480937162
YDR056C	795.147183940646	-0.259110183066857	0.166628254519218	-1.55501948822835	0.119941428040584	0.344054416815757
YDL037C	71.4760551768738	0.566800025876015	0.364631914727266	1.55444436699943	0.120078457212245	0.344159631543634
YPR049C	426.252995686419	0.26740704834187	0.172033326601865	1.55439096379696	0.120091187349873	0.344159631543634
YJL172W	840.102576916346	0.4659773411514	0.299918054552598	1.55368219444648	0.12026024233018	0.34448192708885
YDR161W	605.498021859685	-0.433584001778541	0.279112902348912	-1.55343589683478	0.120319032602539	0.344488217992312
YOR208W	396.194934994842	0.378716683335312	0.243840797221184	1.5531309266176	0.120391858971273	0.344534671160386
YCL045C	926.0506256765	0.230621130581101	0.148594601470387	1.55201553958917	0.120658505423709	0.34464961169128
YDR070C	172.388703343756	-0.559245749024173	0.360170428564948	-1.55272533409368	0.120488767234198	0.34464961169128
YEL050C	680.654382081558	-0.286877282296558	0.184829098074389	-1.55212185356819	0.12063306989892	0.34464961169128
YNL203C	5.9070397299494	0.546691823949498	0.352151900826227	1.55243184167638	0.120558929477395	0.34464961169128
YLR313C	173.599513307697	0.393396458359585	0.253531870559251	1.55166471770123	0.120742469027357	0.34472767775306
YDR319C	347.77305780766	-0.241735965945082	0.155901153140614	-1.55057201999686	0.121004281762257	0.345138638342608
YGL112C	548.8874666553	0.201869951573442	0.130245246074871	1.54992184096606	0.12116027671559	0.345138638342608
YHL011C	1584.91383710967	-0.393077388227336	0.253733611915409	-1.54917350232015	0.121340017422898	0.345138638342608
YIL132C	55.8460052020838	0.430672844999215	0.277987173731718	1.54925437464555	0.121320582950527	0.345138638342608
YJR100C	421.140608360145	-0.282618155744639	0.182356221964929	-1.54981361589621	0.121186258006509	0.345138638342608
YMR167W	367.466133602583	0.222685814541476	0.143710303609944	1.54954661529271	0.121250374737252	0.345138638342608
YOL051W	1033.80810260305	0.307293506352239	0.198293882530507	1.54968727441686	0.121216593966944	0.345138638342608
YOR338W	475.814962429567	-0.523712361530989	0.337863282174594	-1.55007184610358	0.121124272606085	0.345138638342608
YGL050W	309.929071534668	-0.295106291524232	0.190742687888667	-1.54714340450356	0.121828669552627	0.34615092225112
YMR010W	388.793948349294	0.400090151532711	0.258625500384423	1.54698647634519	0.121866506716634	0.34615092225112
YNR011C	386.135132742572	0.292867677074237	0.189288180933022	1.54720530162348	0.121813747979019	0.34615092225112
YAL049C	680.125114136625	-0.250245245475066	0.16198188145584	-1.54489652315397	0.122371294589933	0.347422607354909
YKR021W	483.895277989834	0.267449433921042	0.173224605121892	1.54394598696211	0.122601418161155	0.347913674753822
YDR263C	196.203187971839	0.379352126639966	0.245824658843641	1.54318174761002	0.12278668460075	0.34812305091129
YNL024C	37.201459641517	-0.501031662465042	0.324676949093945	-1.54316979959076	0.122789582767626	0.34812305091129
YLR125W	45.4402540037614	0.424547933311344	0.27550388263097	1.5409871151617	0.123319921926489	0.349463856967663
YAL043C	642.846181937728	0.31364134716704	0.203570383901138	1.54070224340372	0.123389270570668	0.349497668666196
YBR233W-A	134.316005252009	-0.436821001499232	0.283709222834432	-1.53967853824108	0.12363873075592	0.349737241499575
YDR242W	376.246906609802	0.225812426698645	0.146663512842431	1.5396632899503	0.123642449488116	0.349737241499575
YJL024C	212.781974356584	-0.347715113681036	0.225875236367546	-1.5394122847324	0.123703676843862	0.349737241499575
YLR133W	469.970178297478	-0.246752518208875	0.160288631303766	-1.53942619761504	0.123700282474235	0.349737241499575
YBL078C	236.768067496606	-0.459408985536794	0.29868077957852	-1.5381270471608	0.124017553960161	0.35019609563883
YGR107W	4.5775808545959	-0.56287570603899	0.365969227887462	-1.53804107872173	0.12403857108548	0.35019609563883
YOR165W	786.619437417726	0.254128376190164	0.165200652420737	1.5383012867464	0.12397496527897	0.35019609563883
YKL016C	5145.01546272289	-0.279013778928431	0.181506197239552	-1.53721351211049	0.124241032523212	0.350442615833546
YKL189W	237.713178184157	-0.31060287699966	0.202031294923179	-1.53739982272431	0.124195429774105	0.350442615833546
YCR099C	16.7618478146073	-0.468347236445557	0.304776601048327	-1.53669026701723	0.124369175685121	0.350641580544387
YOR357C	319.759458049186	-0.266591387322877	0.17352794729862	-1.53630231598433	0.124464251759756	0.350747176139646
YLR169W	150.508906852602	-0.305325195932299	0.198922675789455	-1.53489387130235	0.124809899207742	0.351558471299178
YKL009W	1196.71706708939	-0.518747937895052	0.338190841343942	-1.53389114806773	0.125056434049538	0.351814659056941
YMR288W	405.598419843751	0.316416233875969	0.206250084457166	1.53413868754891	0.124995537418355	0.351814659056941
YNR003C	233.588670210595	-0.410668107070848	0.267742261951655	-1.53381877062427	0.125074243830987	0.351814659056941
YDR200C	306.704538196473	0.267926269807449	0.1749982593364	1.53102248458605	0.125763835747615	0.353590978381401
YKL021C	638.960553812409	-0.406048329992933	0.265467833498812	-1.5295575537017	0.126126282777228	0.354446298829635
YDR105C	413.435413027743	-0.288186135917708	0.188441408902269	-1.52931427119168	0.126186553406375	0.354452030726628
YBL090W	452.808235021325	-0.287744297989027	0.188254656928086	-1.52848435562976	0.126392324857733	0.354702665472116
YOL010W	707.596164735504	-0.476780026008364	0.311924705514844	-1.52850998198882	0.126385967083692	0.354702665472116
YDL129W	148.22320131916	-0.355675233801996	0.232997679408371	-1.52651835290861	0.126880823334473	0.355745541979243
YGL237C	226.923977031343	-0.398119909315279	0.260766974213265	-1.52672672801611	0.12682897824021	0.355745541979243
YHL029C	601.665394254527	0.360738387053693	0.236420107329312	1.52583632216703	0.127050632418827	0.356057642510774
YLR403W	717.546270891271	0.315940107634727	0.207202187492459	1.52479137145319	0.127311142755772	0.3566235278207
YKL068W	913.849546159061	0.398252177508722	0.261246624105019	1.52442994765217	0.127401343804776	0.356712042198562
YMR251W-A	3721.93304164606	-0.531783980177683	0.348982532044442	-1.52381260191545	0.127555530635939	0.356979547117683
YNL070W	422.806909419063	-0.420719576054954	0.276203017729984	-1.52322584855409	0.12770221129186	0.357225808884903
YEL039C	33.8217310850149	-0.54033648824262	0.354880362738222	-1.52258773653587	0.127861879819719	0.357260700981942
YGR050C	18.535617428792	-0.446114864889978	0.292971908915697	-1.52272232017421	0.127828191360146	0.357260700981942
YKR012C	5.97051354322402	-0.538491972878998	0.353695726294022	-1.52247237624624	0.127890761859644	0.357260700981942
YPL159C	506.720233595482	0.266448569564368	0.175136236635963	1.52137886871582	0.128164788584984	0.357861957851743
YDL008W	251.687392994933	-0.357851346085011	0.235297072602537	-1.52084912118517	0.128297704313297	0.357974992099695
YIL145C	619.908316479717	-0.326611878956303	0.214832654181149	-1.52030835443154	0.128433495302702	0.357974992099695
YLR218C	126.987519723604	-0.539602962852562	0.355045767058758	-1.51981240988366	0.128558129247566	0.357974992099695
YOR008W-B	6.79926922669722	0.546950297171462	0.359711729061987	1.52052394454229	0.128379345464495	0.357974992099695
YOR080W	271.202929632585	0.296319236193175	0.194938658151341	1.5200639986099	0.128494891696065	0.357974992099695
YOR096W	6637.56364036542	-0.404842681736402	0.266363916976837	-1.51988559986377	0.128539730240917	0.357974992099695
YNL112W	4193.9095776895	-0.546019819268546	0.359474440613088	-1.51893920006469	0.128777800723698	0.358107475537062
YNL269W	8.33559137609221	-0.51154450496459	0.33678134922135	-1.51892171626279	0.128782202061874	0.358107475537062
YPL128C	238.658362804927	0.398310829582504	0.262195063777352	1.5191393149977	0.128727432505589	0.358107475537062
YOR050C	101.374316489748	0.384407538182622	0.253173833381246	1.5183541405077	0.128925145971897	0.358341261886272
YEL034C-A	4.83415130527272	-0.553135324655946	0.364658899772499	-1.51685678040775	0.129302847586867	0.359227034806601
YHR086W	469.804715673093	0.290565053385918	0.19163453472341	1.51624577378652	0.129457217626567	0.359491826502241
YBR032W	7.80005798396161	-0.534347495417788	0.353077073608709	-1.51340184724078	0.130177616073892	0.361264653683266
YDL012C	325.725359964946	-0.321773801336244	0.212932095682363	-1.51115687987331	0.130748485635655	0.361264653683266
YDL165W	366.260428884034	-0.271360958019879	0.179464616491564	-1.5120582726826	0.130519038859259	0.361264653683266
YDR226W	4891.25651680207	-0.181787592711191	0.120234516936941	-1.51194180624963	0.130548667446808	0.361264653683266
YER161C	488.028522913149	0.226587849393436	0.149793460657423	1.51266849967264	0.130363884860483	0.361264653683266
YGL019W	986.58609008882	-0.236269842468792	0.156312176796346	-1.51152550819263	0.130654614642734	0.361264653683266
YGL247W	169.356981482139	-0.364196846107888	0.240984681185139	-1.5112862955305	0.130715524054435	0.361264653683266
YIL003W	287.475444276904	-0.343081868634453	0.226972137302261	-1.51155940421695	0.130645985664683	0.361264653683266
YKR015C	128.399396541616	0.340763542601282	0.225446620790295	1.51150432597636	0.130660007265955	0.361264653683266
YML010W	1233.85075150069	0.255716479787127	0.169137255205107	1.51188736908984	0.130562517828516	0.361264653683266
YNL180C	1014.922816416	0.468095395123695	0.309585391781488	1.51200737357171	0.130531986744513	0.361264653683266
YLR046C	211.634033362936	0.404907519338017	0.268008483854747	1.5108011265698	0.130839127610385	0.361351075210714
YDL066W	2580.50795119329	0.435197402226343	0.288180426202415	1.51015600872443	0.131003620759732	0.361424524275677
YJL163C	156.147759958862	-0.542658422289033	0.359369739094113	-1.51002814999657	0.131036241411251	0.361424524275677
YJL199C	51.1955609695996	-0.452137449984146	0.29942910703612	-1.50999832467725	0.131043851663614	0.361424524275677
YHR020W	2620.29959327836	0.363517476964497	0.241031425758035	1.50817461175964	0.131509843262897	0.362545478234265
YNL257C	554.21116104269	0.280011334636428	0.185698309534472	1.50788305686998	0.131584459747654	0.362586965361689
YNL003C	462.145705886351	-0.303828903179102	0.201630182529597	-1.50686221361975	0.131845978725136	0.363143200226201
YIL002C	456.010752850589	0.317353124997039	0.210731974733367	1.505956205263	0.132078416572798	0.363618870049127
YJL158C	6641.9921310125	0.389694867179218	0.258868582509227	1.50537722037138	0.132227122233894	0.363863694863341
YDL161W	729.451508464725	0.273402178166968	0.181731674817577	1.50442776935507	0.132471258582584	0.364206210926913
YDL216C	165.806670292312	-0.329865498251057	0.219229858180371	-1.50465589399625	0.132412568090447	0.364206210926913
YOR215C	1050.97810110989	-0.424743649916782	0.282679859879603	-1.50256070629753	0.132952362497748	0.365363896399003
YNL195C	102.334202403133	-0.549275171780575	0.365674659990763	-1.50208705135448	0.133074628525853	0.365369988198859
YPR155C	570.790421315903	-0.370902856847889	0.246909605977451	-1.50218074902182	0.133050435151353	0.365369988198859
YPL117C	1606.37896600488	-0.305212442069681	0.203245863352217	-1.50169079476299	0.133176982326649	0.365486154834226
YNL318C	2.21895499223227	-0.53753439789685	0.358132154042892	-1.50093866699406	0.133371425884771	0.365854830716809
YEL054C	1282.20420085987	0.415796516676649	0.277320061318282	1.49933803815021	0.133785959098432	0.366365228619494
YHR193C	4105.68057646557	-0.328058916796447	0.218760998508312	-1.49962250599246	0.13371221445781	0.366365228619494
YJR150C	2.74448346976668	-0.545719432385106	0.363985079499021	-1.49929066635429	0.133798242684596	0.366365228619494
YOL132W	47.2050714297821	-0.432733243374022	0.288617161028479	-1.49933303283834	0.133787256942977	0.366365228619494
YCR101C	11.6972628218822	-0.547797889839785	0.365953277963192	-1.49690663488163	0.134417553572175	0.367730179143295
YPR073C	495.792324866458	-0.308101197252594	0.205822049637416	-1.49692998294088	0.134411477610359	0.367730179143295
YNR033W	660.294198945817	-0.23174481317313	0.154933735644315	-1.49576728534547	0.134714309307819	0.368376460357904
YCL032W	421.228417666369	-0.252224248935044	0.168770174146024	-1.4944835496633	0.135049278422703	0.368984048248746
YFR036W-A	37.049593926058	0.419609723305471	0.280833760296801	1.49415698049267	0.135134593731351	0.368984048248746
YKL036C	3.02740397677503	-0.50184501091427	0.335909856092825	-1.49398715700557	0.135178976112158	0.368984048248746
YML131W	415.420533641526	-0.465566138605563	0.31159629070309	-1.49413248005954	0.135140996081963	0.368984048248746
YDR099W	2795.16999765592	0.228833469425414	0.153220960236597	1.49348672056395	0.135309827762317	0.369175670815431
YGR013W	457.894443505643	0.254800395096788	0.170779446499466	1.49198513240049	0.135703042981022	0.36997298560484
YKL219W	164.73646271235	-0.314333781748667	0.21069266144371	-1.49190664541796	0.135723620314705	0.36997298560484
