baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL065C	218.866202739083	-0.434735546311566	0.278024011933916	-1.56366186966218	0.117896996859586	0.569037223905096
YGR286C	3917.04008759831	-0.55056803468152	0.352057297095604	-1.56385917639994	0.117850643455829	0.569037223905096
YOR083W	63.0626652968972	-0.559423886967256	0.35772986323952	-1.56381656790194	0.117860652287989	0.569037223905096
YOL111C	173.987510761205	-0.350357470528884	0.22419250972231	-1.56275279206627	0.118110751875114	0.569623907169752
YFR031C-A	8957.77345266382	-0.282193586853235	0.180845693829521	-1.56041087226137	0.11866281719271	0.570012317827199
YGR251W	271.795920332558	-0.365108079015669	0.234034114970517	-1.56006349357086	0.118744877475495	0.570012317827199
YHL043W	22.7211173374225	0.527138156018989	0.337602731730379	1.56141555288119	0.118425734579831	0.570012317827199
YHR013C	452.668458542063	-0.292687548284555	0.187461352512219	-1.56132207712241	0.118447777125898	0.570012317827199
YOL099C	6.16511309293002	-0.563377401525456	0.360945841974025	-1.56083638045067	0.118562361194712	0.570012317827199
YPL180W	240.489153329258	0.318601618282423	0.204198564348346	1.56025395819588	0.118699879049716	0.570012317827199
YHR110W	198.120834065399	-0.428929419452023	0.27521324415138	-1.55853480371058	0.119106524337487	0.57130443117779
YOR185C	46.9718495077633	0.466989267962898	0.299710735677725	1.55813326775537	0.119201659938702	0.571317187821025
YHR104W	100.963114682219	-0.339476914304084	0.218192375116783	-1.55586057543205	0.119741249997097	0.573458482544235
YBR010W	3170.83106479367	-0.517915294646743	0.333270016732011	-1.55404107373754	0.120174619516607	0.573888703764612
YBR083W	134.845422317795	-0.424382825286936	0.273720954275505	-1.55042140054717	0.121040405314865	0.573888703764612
YCR021C	535.800648313641	-0.539418593175153	0.346923761984845	-1.55486205409797	0.119978926333093	0.573888703764612
YDR289C	187.722957177867	-0.370526818877165	0.238804254019631	-1.55159220424401	0.120759829663778	0.573888703764612
YDR367W	161.879914184719	-0.430113020718021	0.277484856408016	-1.55004141950572	0.121131574896253	0.573888703764612
YFL026W	3792.61150754348	-0.273514091615903	0.176275169475912	-1.55163142051767	0.120750440550611	0.573888703764612
YGL191W	508.751068222173	-0.518140084650858	0.333835412428607	-1.55208244949647	0.120642496798473	0.573888703764612
YGR032W	916.973759113736	0.580188746040266	0.373990710886335	1.55134533867233	0.120818947041518	0.573888703764612
YML087C	55.4368964723761	0.508250998926117	0.327857831553886	1.55021765536988	0.121089283608868	0.573888703764612
YMR306W	74.5424061549604	-0.420549947798986	0.271106466022163	-1.55123540197896	0.120845281082254	0.573888703764612
YNL003C	223.030483464064	0.414800217778832	0.266995895107943	1.55358275306493	0.12028397588962	0.573888703764612
YNL232W	787.079353464847	-0.431992992097154	0.27807190230563	-1.55352981914134	0.120296611063359	0.573888703764612
YOR231W	245.740757374026	-0.28073614015793	0.181056032649082	-1.55054839129302	0.121009948153268	0.573888703764612
YPR091C	206.794122427176	0.365038338759838	0.234823544938861	1.55452188090798	0.120059981497711	0.573888703764612
YGL168W	72.5336678116988	-0.426174935168285	0.275300584143871	-1.54803498326603	0.121613874072815	0.574767083956104
YJL128C	446.039462598497	0.273577159863723	0.1767611141883	1.54772253569463	0.121689113922723	0.574767083956104
YKR038C	600.886776128021	-0.294353347578659	0.190130787487773	-1.54816245947326	0.121583187243194	0.574767083956104
YOR184W	2899.12818854319	0.297634230714742	0.192221419201497	1.54839263985844	0.121527792192618	0.574767083956104
YAR053W	10.0043568195299	0.553095203626598	0.35761123209956	1.5466382316331	0.121950505293235	0.575122306642449
YPL037C	4072.18594171908	-0.436964407792055	0.282494286286812	-1.5468079497665	0.121909562675804	0.575122306642449
YJR065C	554.005816623863	0.300234630588243	0.194303505284918	1.54518380997806	0.122301809291439	0.576339113503058
YNL099C	219.240369477165	-0.333615186724023	0.215990024433101	-1.54458608724939	0.122446413569934	0.576580749264521
YPR194C	120.261313526204	-0.547469790175727	0.354648811904223	-1.54369554274322	0.122662106622731	0.577156507780068
YAL060W	1095.0132674113	-0.536707145095823	0.348263134708661	-1.54109663529217	0.123293268652625	0.577487349306986
YDR333C	463.96667721637	0.221778312649467	0.143745999591602	1.54284858903596	0.122867517117848	0.577487349306986
YHR007C	2963.02102797003	0.340700555354439	0.220980867670581	1.54176494529076	0.123130723411821	0.577487349306986
YKR031C	316.681141245911	0.507605444356301	0.329336250982654	1.54129842324293	0.123244172477362	0.577487349306986
YML073C	7108.6888992889	-0.335506973213554	0.217652720329097	-1.54147842814121	0.123200389128901	0.577487349306986
YMR058W	4994.44839060678	0.570917770322608	0.370417680062897	1.54128110252639	0.123248386108815	0.577487349306986
YGR021W	102.159982646177	-0.46242749319771	0.300141432123811	-1.54069862972785	0.123390150472643	0.577503295166658
YCR034W	1117.33963083918	-0.31033306755983	0.201612695141936	-1.53925360375424	0.123742395883223	0.578186619128021
YDR156W	521.961731236413	-0.39959758167469	0.259656271440047	-1.53894831601229	0.123816914390801	0.578186619128021
YNR036C	367.143073478616	-0.40185914970672	0.261017679462257	-1.53958594120759	0.123661314537883	0.578186619128021
YNL183C	132.460669495397	0.487041426146642	0.3170330799973	1.53624797182297	0.124477574537328	0.580832670310887
YJR010W	107.373948022093	0.355447185516545	0.231575698037968	1.53490711040961	0.124806646707488	0.581928651591591
YDL181W	102.05497670499	-0.473433295781867	0.30896960088873	-1.53229733417161	0.125449078664056	0.582725118786873
YGR260W	2532.63855179896	0.513577468049396	0.335044275201724	1.53286447810571	0.12530924974452	0.582725118786873
YHL029C	476.226826502322	0.367154090063462	0.239554529918432	1.53265350560675	0.125361250662641	0.582725118786873
YLR047C	92.855121253138	0.56655214332186	0.369711300157205	1.53241770830634	0.12541939034877	0.582725118786873
YNL244C	2083.49290071939	-0.444447184476988	0.28984592704771	-1.53339116752132	0.125179503674458	0.582725118786873
YML057W	183.829764219766	0.35881352197462	0.234264698632078	1.53165852162024	0.125606723014452	0.582861616128295
YPR007C	13.4788043048841	0.528616519952611	0.345182025031956	1.53141380957967	0.125667153234524	0.582861616128295
YDR034C	752.153789009033	0.399744614512777	0.261115681851306	1.53091002301583	0.125791631726845	0.583001275925318
YBR029C	781.90062301957	-0.290826365057385	0.190208503912242	-1.52898718551283	0.126267620719008	0.584245808845087
YCL038C	114.366193189403	0.504682566609468	0.330142778961912	1.52867970699336	0.126343865428462	0.584245808845087
YOL089C	164.821840145325	0.461952663421503	0.302123186036607	1.5290208920461	0.12625926477071	0.584245808845087
YLR381W	99.7882814786395	-0.377434280697851	0.247010939040018	-1.52800633917149	0.126510964051545	0.584559553403755
YPL157W	320.406876173102	-0.331053878519291	0.216708787874977	-1.52764399526927	0.126600952161577	0.584559553403755
YDL159W	83.0511993204269	0.330612422038427	0.216759960012211	1.52524673846499	0.127197566915163	0.585670687809211
YDR354W	489.876196627045	0.416499200509918	0.273365738368312	1.52359693279762	0.12760942985085	0.585670687809211
YIL026C	186.358544055393	-0.449817595495678	0.295360277269516	-1.52294546732572	0.127772349233509	0.585670687809211
YJR116W	145.722694127157	0.379132128256994	0.248650633039224	1.52475834717535	0.127319382608282	0.585670687809211
YLR032W	177.359928179057	-0.422583825771562	0.277436402858028	-1.52317367662747	0.127715259938662	0.585670687809211
YLR264C-A	1723.77747725278	-0.428634974502416	0.281117978926869	-1.52475119570322	0.127321167019159	0.585670687809211
YOR087W	156.811485485611	0.389200545312336	0.255460129107475	1.52352755270313	0.127626772828835	0.585670687809211
YPL198W	498.007508615869	0.478882468389041	0.314226115630143	1.52400594530056	0.12750722603963	0.585670687809211
YPL247C	91.323228604651	-0.3726288125404	0.244586440213695	-1.5235056048685	0.127632259522069	0.585670687809211
YPR158W	61.9448988908142	-0.533307397083562	0.350197389299738	-1.52287656441407	0.127789590023764	0.585670687809211
YBR196C-B	15.4014971488589	-0.521197276620078	0.342534063577833	-1.5215925422893	0.128111207357849	0.585840887532784
YFR010W	455.251701176356	0.330824390650293	0.217344382574293	1.52212073177097	0.127978832207863	0.585840887532784
YNL255C	3210.32070774295	-0.375957902118801	0.247028743632168	-1.52191966242848	0.128029211778353	0.585840887532784
YNL297C	300.488399641458	0.480117121370662	0.315834117848626	1.52015597504502	0.12847177918984	0.587055215854164
YDL205C	678.750503374043	-0.436190874258216	0.287135200245113	-1.51911320481035	0.12873400347852	0.587608729955232
YKL056C	15660.4675230744	-0.414525088865244	0.27290814132712	-1.51891800240717	0.128783136995692	0.587608729955232
YGL072C	1.84690334521224	-0.472327092224597	0.311138837853418	-1.51805893305778	0.128999542660826	0.587976382261924
YHR031C	233.885162702599	-0.362392028082663	0.238873399447651	-1.51708825227349	0.129244403870459	0.587976382261924
YJL174W	925.694339842396	0.26088020938103	0.171918168834456	1.51746735757893	0.129148728901798	0.587976382261924
YNL198C	2.75839903792572	-0.521063385277171	0.343415509922464	-1.51729718146631	0.129191669513179	0.587976382261924
YPR120C	135.848655497014	-0.451072141416508	0.297666666071507	-1.51535994059929	0.129681276354432	0.589529746370627
YER037W	363.978276776272	-0.502713032412482	0.331853823816774	-1.51486285928724	0.129807137716739	0.589668012363245
YAL031C	95.0940468039887	0.374290367894539	0.247371776346557	1.51306819808811	0.130262336652948	0.590071804391222
YDL006W	228.394637268525	-0.341671807766148	0.225978791458086	-1.51196404565922	0.130543009428302	0.590071804391222
YDR144C	545.492429026612	-0.376932448099873	0.249266687060756	-1.51216535408119	0.130491802389923	0.590071804391222
YFL024C	400.831240124614	0.34324185869282	0.227029957335367	1.51187914899612	0.130564609356232	0.590071804391222
YIL019W	603.470425453937	-0.314242599535305	0.207803959527515	-1.51220698705549	0.130481214110815	0.590071804391222
YNL014W	23.7256578104254	0.55805504789197	0.36903714358596	1.51219208578657	0.130485003789743	0.590071804391222
YPL013C	226.534937681539	-0.505400896155816	0.334018986799866	-1.51309032159491	0.130256717702329	0.590071804391222
YGR027C	9993.66159179928	-0.387795337945615	0.256601906499607	-1.51127223969479	0.130719103700022	0.590338174458139
YPL210C	815.058444817008	0.25262991327915	0.167211634026661	1.51083933094553	0.130829391226128	0.590404659601915
YDR074W	131.244769875568	0.417930344728036	0.276747666392944	1.51014948084379	0.131005286068119	0.590766903159737
YBR295W	302.445083264868	0.560314234257616	0.371438866563215	1.50849651099249	0.131427498972148	0.591806915925607
YNL035C	320.930974931727	-0.283332229491843	0.187792801858518	-1.50874914633471	0.131362900914364	0.591806915925607
YOL055C	101.6686583799	0.368274407471737	0.244315627795789	1.50737147187146	0.131715466966019	0.592671635044477
YDR242W	221.454727585435	0.378500723321516	0.251165735960326	1.50697594906538	0.131816822128458	0.592696016819224
YGL012W	1517.52321198871	0.282523292619234	0.187741840721569	1.50484991269597	0.132362668013539	0.594285292868926
YPR051W	88.8773781684975	-0.455610781411759	0.302713355253314	-1.50508979371095	0.1323009926504	0.594285292868926
YHR039C	580.096615666665	-0.310882276858095	0.206643213012864	-1.50443981355798	0.13246815942109	0.594327007192082
YGR288W	50.8231417699554	0.445838109788075	0.296966634045291	1.50130707855914	0.133276154984871	0.597518204279051
YAL015C	129.290470750984	0.317767483721147	0.211848249433775	1.49997691541219	0.133620382361866	0.598193276979424
YHR010W	14933.9802275713	-0.433328212677382	0.288889236622423	-1.49998046913648	0.133619461792792	0.598193276979424
YDR171W	103.710385827177	-0.558970854928106	0.372943625499417	-1.49880790744064	0.133923472636517	0.598682499239073
YKR027W	185.560980116403	0.332072236324329	0.22151477620412	1.49909745080994	0.133848352836105	0.598682499239073
YOR213C	199.073470932624	0.315158070468702	0.210369848237067	1.49811426451926	0.134103565597019	0.599054105754435
YOL143C	2999.47095992503	-0.472745122378778	0.315906826823506	-1.49647010522788	0.13453119259146	0.600530135715345
YAL063C-A	3.58847485842513	0.55097366283854	0.368840733275475	1.49379830678039	0.135228344245575	0.60090388223488
YBR080C	394.929613724916	0.379242805168227	0.254837067632783	1.48817755866941	0.136704073858674	0.60090388223488
YBR101C	519.966060446542	-0.424248949821207	0.2844637861638	-1.49139880173329	0.135856822535356	0.60090388223488
YDR196C	204.856965752983	-0.463839803059522	0.312037507719182	-1.48648733432698	0.137150264556639	0.60090388223488
YDR197W	128.046819347498	-0.333005442884905	0.22338562987012	-1.49072007487017	0.13603500325778	0.60090388223488
YDR324C	1190.82037796174	0.251660638957884	0.16854659888403	1.49312202455679	0.135405248299438	0.60090388223488
YER115C	213.718767709012	-0.390688099745155	0.262927140357143	-1.48591773072369	0.137300883089196	0.60090388223488
YGL016W	289.249516538393	-0.382012291751067	0.256821085457987	-1.48746467241904	0.136892127022313	0.60090388223488
YGR100W	224.462140340399	0.326648032548043	0.219469828500476	1.48835051624117	0.136658479224375	0.60090388223488
YGR109C	25.9007374011348	-0.556713763624417	0.373360836135626	-1.49108773535687	0.13593846191406	0.60090388223488
YJL127W-A	13.1109364784689	0.518965888171699	0.348126097067878	1.49074112094076	0.136029475492298	0.60090388223488
YJL155C	81.4291334338537	0.384322802300776	0.257385171569789	1.4931815999997	0.135389657188537	0.60090388223488
YJL173C	226.170013562934	-0.495721173247391	0.333639330001706	-1.48579957058676	0.137332143781776	0.60090388223488
YJR091C	174.247629279672	0.495149838236502	0.332073291712669	1.49108600599213	0.135938915891742	0.60090388223488
YJR147W	317.776788694611	-0.495845551667128	0.332355847823979	-1.4919116209736	0.135722315776297	0.60090388223488
YJR160C	3.43436778211718	0.553060965683864	0.370539231815105	1.49258409959633	0.135546088032848	0.60090388223488
YKR077W	72.6394123158776	-0.536809319848405	0.360859297848274	-1.48758622280009	0.136860048988048	0.60090388223488
YKR084C	376.513892269984	0.215228905073699	0.144786645658571	1.48652456236359	0.137140424899866	0.60090388223488
YLR019W	271.858033288672	-0.329770251986481	0.220611974794869	-1.49479760694364	0.134967271077902	0.60090388223488
YLR195C	376.244932594744	0.331612573147252	0.222685723680026	1.48915057358478	0.136447722818522	0.60090388223488
YLR346C	16.668107030725	0.554173490257277	0.372503782556057	1.48769896094647	0.136830301751205	0.60090388223488
YLR353W	194.026361266812	-0.380318188413081	0.25538291727342	-1.48920762779877	0.136432702807367	0.60090388223488
YML017W	287.488710204648	-0.491973067617929	0.329899172432707	-1.49128312141578	0.135887178414777	0.60090388223488
YMR200W	520.459517085432	0.3925340811826	0.2629222952434	1.49296612833542	0.135446053473139	0.60090388223488
YMR210W	104.83580251101	-0.306838317108926	0.205766003440857	-1.49120025649485	0.135908926366591	0.60090388223488
YMR242C	7366.20898814052	-0.28744951270779	0.192941215766887	-1.48982948803996	0.136269075508348	0.60090388223488
YNR050C	9988.79694696559	-0.324929571502631	0.21869349112924	-1.48577614187251	0.137338342783369	0.60090388223488
YOL152W	206.961195114678	0.505698525872703	0.339447125795148	1.48977112322903	0.136284426335027	0.60090388223488
YOR080W	190.894098205821	0.344263187575482	0.231807663865099	1.48512426998887	0.137510908055953	0.60123311392051
YML052W	505.621390309113	-0.486881134100693	0.32853369433677	-1.4819823430397	0.138344993212609	0.604416845293556
YMR277W	787.574644856777	-0.363318397381575	0.245212830063834	-1.48164513776459	0.138434742002328	0.604416845293556
YBR120C	59.8715904120754	-0.507165814546437	0.342571966911265	-1.48046502204836	0.138749188649685	0.604508101183184
YMR271C	44.3962506521939	0.49380411095066	0.333513263535084	1.48061311180421	0.138709699370087	0.604508101183184
YPL116W	145.21405543206	-0.440561291367942	0.297482237123451	-1.48096671461132	0.138615443459193	0.604508101183184
YLR043C	1099.87440820985	-0.48601092107084	0.328624581859211	-1.47892442592459	0.139160514301425	0.605872908635803
YCR085W	5.11300091422435	-0.542061860948984	0.366971891255046	-1.47712092905843	0.139643224298405	0.606259694622846
YGR237C	112.083766756412	0.372734664476658	0.252310304849509	1.47728672714726	0.139598794348499	0.606259694622846
YIL051C	593.433841508893	-0.428794655694729	0.290288253026777	-1.47713402531372	0.139639714417213	0.606259694622846
YJL164C	19.2817664990113	-0.535561341109758	0.36254354998437	-1.47723312449731	0.139613157395235	0.606259694622846
YMR315W-A	3.72162104148044	0.551568922578719	0.37359194989788	1.47639402489665	0.139838145813784	0.606259694622846
YPR048W	342.015190220855	0.251926256627556	0.170630439064186	1.47644381629229	0.139824787426832	0.606259694622846
YBR107C	121.916859627414	-0.359238434851884	0.24390892629405	-1.47283840862305	0.140794612972962	0.607724781482144
YCL005W	185.970703746278	-0.272919508177933	0.185222798894453	-1.47346606253075	0.140625408340716	0.607724781482144
YDL128W	697.029840424639	-0.454314333483831	0.30828257726237	-1.47369448354254	0.140563868812196	0.607724781482144
YER170W	43.9337797624844	-0.521367928178391	0.354138624967177	-1.47221424442678	0.140963032027179	0.607724781482144
YGR104C	139.829418488699	-0.33771382171056	0.229307417940078	-1.4727557649217	0.14081690394223	0.607724781482144
YKR070W	259.189310922448	0.272668636223429	0.185009433044007	1.47380937143119	0.140532924381194	0.607724781482144
YMR101C	18.472452662688	0.521560933573607	0.35385342412848	1.47394626704032	0.140496059130436	0.607724781482144
YMR258C	157.793422654919	0.335100403837481	0.227590578979361	1.47238257989523	0.140917594599397	0.607724781482144
YAL007C	459.785701438202	-0.315937813698151	0.215252774003191	-1.46775257676106	0.142171443432339	0.610116416752142
YBL032W	415.258202065503	-0.37686076794377	0.256784643421793	-1.46761411789232	0.142209070916653	0.610116416752142
YDR186C	906.724074901529	0.413642187582012	0.281658421100912	1.46859513720633	0.141942634602858	0.610116416752142
YER002W	1131.01933780851	-0.349177034351024	0.23789808354248	-1.46775892075933	0.14216971957505	0.610116416752142
YKR082W	506.747626567408	0.335764521453308	0.22849039599301	1.46949074158714	0.141699731190734	0.610116416752142
YOL084W	9.01352501375829	0.542171924493786	0.369381715644058	1.46778224674291	0.14216338133384	0.610116416752142
YOR376W-A	7.14393349228317	0.54720745485949	0.372768792387381	1.46795404023745	0.142116707516646	0.610116416752142
YMR288W	221.278890507354	0.336991967584411	0.229741770395622	1.46682933192384	0.142422488324836	0.610608003380179
YCL002C	334.568305129612	-0.310386306161217	0.211731945474234	-1.46593989615511	0.142664661739996	0.61079853099771
YHR056C	97.1585498345684	0.466199695926338	0.317945741387313	1.4662869642227	0.142570125308475	0.61079853099771
YLR185W	5451.09648500859	-0.439791406268579	0.30009148758505	-1.46552442992551	0.14277789213119	0.610859984478179
YGR258C	260.043243692925	0.468093279061005	0.319576646875522	1.46472930246162	0.142994786996458	0.610941766296069
YNL200C	58.5404054934747	0.336549699256669	0.229749192971096	1.46485693770863	0.142959953628765	0.610941766296069
YDR529C	558.24174238751	-0.512918067030499	0.350674632707755	-1.46266088045768	0.143560195491076	0.612648087619322
YLR137W	156.475940563171	-0.42145059466194	0.288162891914372	-1.4625429105812	0.143592494476008	0.612648087619322
YDL126C	1950.44068685292	0.318371237825001	0.217933209465018	1.46086610024483	0.14405219139859	0.613338689497234
YNR064C	86.0616150834675	0.437763311296548	0.299525418100729	1.461523078984	0.143871946673577	0.613338689497234
YOR003W	77.711914481288	-0.405399558928382	0.277463204872413	-1.46109304516539	0.143989908596287	0.613338689497234
YBR160W	276.534273471007	-0.41297346735096	0.282991547426458	-1.4593137890745	0.144478761882606	0.614308183696309
YGR024C	409.505569042095	-0.380940809015184	0.261039825340671	-1.45932065545185	0.144476872893309	0.614308183696309
YNL039W	357.656928377665	-0.278544382256009	0.191163378219568	-1.45710117099979	0.145088455212124	0.616476256052615
YER087C-B	333.998723016105	-0.323644550796453	0.222249120889291	-1.45622421137796	0.145330648601197	0.616657106496015
YNL239W	420.688046042657	0.384117207975445	0.263760011244794	1.45631328328595	0.145306035144492	0.616657106496015
YNL306W	246.339146428171	-0.368009283516244	0.252836585359712	-1.45552228128961	0.145524726384869	0.617056801376609
YLR020C	537.09062576382	0.219217189161469	0.150679100965427	1.45486127642723	0.14570767005775	0.617136518504728
YMR223W	165.623616758521	0.31282959742071	0.215042684594229	1.45473257093585	0.145743311832049	0.617136518504728
YOL005C	337.022398668894	-0.387678917588943	0.266578994920018	-1.45427406126	0.145870338888108	0.617251338116938
YNL055C	1391.1016848424	0.335224299431632	0.230568661018882	1.45390226906934	0.145973403648123	0.617264673332037
YKL104C	623.840992536499	0.421173063975778	0.290089003389427	1.4518753177637	0.146536276655088	0.619221010379707
YHR161C	287.954471331033	0.287738365415811	0.198302697179451	1.45100580833465	0.146778242845205	0.619819538139217
YGL227W	70.5038587200408	0.335653469754256	0.231406990543101	1.450489758181	0.146921993186234	0.620002782721691
YBR171W	350.318436978019	-0.409444949670984	0.282548744299852	-1.44911261483599	0.1473061356899	0.62010720866538
YDR089W	349.165514772446	-0.386277333672732	0.26650696426004	-1.44940802858656	0.147223667896895	0.62010720866538
YDR379W	222.519283351721	0.271719167904619	0.187730097873064	1.44739267162342	0.147786977085393	0.62010720866538
YLR080W	20.1882779111216	0.490123079274091	0.338583936313572	1.44756743220143	0.147738064912008	0.62010720866538
YLR169W	61.5065240898162	-0.383188665029842	0.264520292813285	-1.44861727224958	0.147444494926036	0.62010720866538
YLR325C	9014.59947839582	-0.480737142806273	0.331553650079509	-1.44995279856213	0.14707168231618	0.62010720866538
YOR163W	233.994306572014	-0.353205800336002	0.243835483624582	-1.44854143082723	0.147465687740656	0.62010720866538
YPL076W	90.3197321832863	0.315073299653126	0.21771727500293	1.4471672018166	0.147850100091309	0.62010720866538
YPR069C	1406.90035700752	-0.237211897217158	0.163890389796886	-1.44738137184946	0.147790140103832	0.62010720866538
YPR116W	22.0923824683982	0.459033430913428	0.317291904119786	1.44672279674722	0.147974576997446	0.620208233846825
YCR044C	229.024257388215	-0.220273419276112	0.152309241623579	-1.44622491011085	0.148114129063865	0.620350897668482
YGL169W	499.95839472578	0.23440714022372	0.162133447977634	1.44576670111929	0.148242648753003	0.620350897668482
YOR348C	38.7099662332338	-0.480500647701111	0.332405119659011	-1.44552721749298	0.148309853651076	0.620350897668482
YPL270W	288.271289030275	0.259988051124274	0.180007909150888	1.44431459901211	0.148650501019717	0.6213550712448
YMR023C	108.507991385857	0.355045808762941	0.246054727719869	1.44295463067532	0.149033252145946	0.62253376048523
YBR087W	314.776534818582	-0.414938953775262	0.287940462895799	-1.44105816043444	0.149568252418373	0.624168878366775
YMR311C	298.412231681621	-0.424368508144742	0.294526278634089	-1.44085108504686	0.149626757666105	0.624168878366775
YDL168W	556.214718059965	-0.22652629849028	0.157444801207525	-1.43876645499206	0.150216703591767	0.624720567480093
YER055C	4432.09909800827	0.349002027560268	0.242769868424439	1.43758379005298	0.150552182961062	0.624720567480093
YER069W	1882.09625581054	0.53113613724258	0.368951812922816	1.4395813183162	0.149985888173101	0.624720567480093
YFR041C	153.253190213418	-0.373682484994787	0.259830791994143	-1.4381762920663	0.150384040193111	0.624720567480093
YJL108C	102.968538782023	0.394933196405467	0.274759246006007	1.43737909514001	0.150610305460438	0.624720567480093
YJR072C	1058.60035580926	-0.331373813046922	0.230573504133757	-1.43717212561722	0.150669091218086	0.624720567480093
YMR119W	106.134396632259	0.390176684090489	0.271441777592855	1.4374231098491	0.150597806173994	0.624720567480093
YPL131W	19580.9848027388	-0.250550177559299	0.174142577184946	-1.43876461236246	0.150217225835541	0.624720567480093
YPL218W	1371.80074747109	-0.335256508015101	0.233259345541186	-1.43726935029022	0.150641474220447	0.624720567480093
YDR421W	113.113902234408	0.270079638505295	0.188129760893209	1.43560294353749	0.151115356677732	0.625460364832862
YPL153C	86.290404726966	-0.469347375423321	0.327043648284063	-1.43512151324724	0.151252474111411	0.625460364832862
YPL235W	884.434012030286	-0.17607139910929	0.122666808747712	-1.43536300411479	0.151183682615163	0.625460364832862
YPR125W	275.626524882685	0.300041669062238	0.209062200214946	1.43517895034947	0.151236110320403	0.625460364832862
YLR005W	347.840865608344	-0.331444952668842	0.23104027065994	-1.43457654253134	0.151407803019282	0.625683884316473
YJL169W	35.0142427289766	-0.418988647358223	0.292210861197692	-1.4338572003823	0.151613017722825	0.626044136438183
YOL012C	277.475271230411	-0.392402033510234	0.273725428841304	-1.4335607589375	0.151697648470048	0.626044136438183
YNL103W-A	12.0666450687654	-0.532716824220914	0.371901772879767	-1.4324127042899	0.152025744846842	0.626979340229497
YCL032W	146.998888131637	-0.3220921915925	0.225036050400431	-1.4312915242663	0.152346682047023	0.627431101085949
YHR033W	180.404989245414	-0.5152283571916	0.360056325260214	-1.43096599349905	0.152439961594369	0.627431101085949
YNL073W	123.456028673271	0.281327571960266	0.196567788251698	1.43119874554439	0.15237326299329	0.627431101085949
YGL159W	162.441273017331	0.365876213800695	0.256049161410643	1.42892955315685	0.1530244822639	0.628322499407987
YJR016C	3902.38094348107	-0.401751768625984	0.281182359324336	-1.42879435819291	0.153063347622049	0.628322499407987
YML097C	250.637605870869	0.300288695062862	0.210111393273517	1.42918806250528	0.152950187834865	0.628322499407987
YOR133W	1009.39461509877	0.511907529319343	0.358055709214672	1.4296868228749	0.152806923887294	0.628322499407987
YDR226W	3611.20839293049	-0.256883082672638	0.180016347184568	-1.42699864034715	0.153580286537544	0.628365364711216
YER177W	3097.80963915223	0.242512619459603	0.169946784609423	1.42699151394334	0.15358234067885	0.628365364711216
YNL031C	2604.6832063068	-0.429601716213849	0.300851994051016	-1.42795036997827	0.153306144063746	0.628365364711216
YOL106W	13.7253246698012	-0.532726102669049	0.372952606176157	-1.42840160880234	0.153176296383824	0.628365364711216
YOR052C	350.407633682543	0.51093880812898	0.357978285939738	1.42728994522028	0.153496337608399	0.628365364711216
YPL129W	576.374970168841	-0.34929110990466	0.245052056211865	-1.42537514397624	0.154048789109492	0.629856663877195
YGR271C-A	600.61519344139	-0.39017135281535	0.274460046376132	-1.42159617753851	0.155143515092273	0.630847655824361
YLR046C	106.191047308727	0.45153043356949	0.317751963953968	1.42101539814527	0.155312283021828	0.630847655824361
YLR312C	11.1898651429233	-0.530374008115724	0.372483518028169	-1.42388584311968	0.154479520549115	0.630847655824361
YLR438W	33.6512602756832	-0.530382017488874	0.373114440920281	-1.42149957042856	0.155171578368032	0.630847655824361
YML014W	422.256143180669	-0.293359086170391	0.206151587387127	-1.42302608429349	0.154728593830001	0.630847655824361
YMR052W	48.0032209789874	0.365704702250358	0.257301809642707	1.42130637463522	0.155227711127606	0.630847655824361
YOR010C	28.0808236109006	0.452763352495996	0.318337844127535	1.42227310025573	0.154946984772234	0.630847655824361
YOR302W	123.525116173271	0.467667265135073	0.32866160884551	1.42294461095669	0.154752212578127	0.630847655824361
YPL111W	1009.43875332731	-0.432228456839534	0.303621718078099	-1.42357555834775	0.15456937530941	0.630847655824361
YPL260W	387.8085771926	0.264037856692129	0.185754259830145	1.42143634785855	0.155189945897926	0.630847655824361
YKL210W	976.233824510965	0.362118139472166	0.254929503187456	1.42046383390114	0.155472690361625	0.631084284529645
YBL064C	110.191104731959	-0.368341858270683	0.259753578047671	-1.4180434434789	0.156178081593072	0.631871766916829
YIL166C	40.0633253712237	0.377215893320164	0.265981654046157	1.41820267519166	0.156131601105747	0.631871766916829
YJL123C	785.044413195904	-0.312103566471022	0.219966203147469	-1.41887054467991	0.155936761168498	0.631871766916829
YKR005C	32.3449987468423	0.416635621160235	0.293572693259669	1.41919064928738	0.155843441343225	0.631871766916829
YLR450W	351.366060174308	0.485954931611841	0.342688528059961	1.41806594566484	0.156171512462133	0.631871766916829
YAL027W	76.4997634955322	-0.503631976241879	0.355800570003647	-1.41548951491763	0.156925020470472	0.632821655657035
YCL055W	302.414876440203	0.375961004581466	0.265384831353278	1.41666350207103	0.15658133276096	0.632821655657035
YGL090W	115.416478057598	0.320154203852959	0.226086397127051	1.41607017459368	0.156754959468676	0.632821655657035
YLR215C	222.67839745091	-0.323994794966773	0.228731519659931	-1.4164851239063	0.156633516611701	0.632821655657035
YPL273W	1652.9548704566	0.373627134042419	0.263907416114372	1.41575079451536	0.156848480772911	0.632821655657035
YBR297W	38.7399761090553	-0.445500913834837	0.315429129465302	-1.41236452888808	0.157842655127129	0.632939518733974
