baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR025C	3044.08375967684	0.392013720343473	0.244817098756797	1.60125139270971	0.109321250158676	0.454247354555428
YGR229C	1190.36238621511	0.363292384236297	0.226849437495194	1.60146918699763	0.109273039398064	0.454247354555428
YDR066C	158.68519806952	0.329507190977204	0.205899980850922	1.6003264770373	0.109526176102542	0.454483077833022
YDR372C	1102.05883289096	0.372720431268459	0.232935790980969	1.60009945100669	0.109576522777016	0.454483077833022
YOL119C	3037.44246238912	-0.577250716884275	0.360785444038952	-1.59998338741724	0.109602268811188	0.454483077833022
YFL013W-A	9.44069553954769	-0.576526356971759	0.360677335353095	-1.59845463094417	0.109941834698769	0.455491572850384
YML055W	437.580464723114	0.330831301825028	0.20700061288971	1.59821411737218	0.109995332940346	0.455491572850384
YDL192W	4926.93351856996	0.462500299697445	0.289629034960849	1.59687132113659	0.110294393727949	0.456108584674966
YMR131C	2800.3093128839	0.339739840065933	0.212742680399511	1.59695195824333	0.110276416529891	0.456108584674966
YAL056W	1032.15962185474	-0.306381623610686	0.191924664841577	-1.59636398929542	0.110407551154449	0.456241754368426
YBR092C	441.087062982808	0.469986627681645	0.294653887992876	1.59504641490768	0.110701856833925	0.456241754368426
YKL188C	188.140111247917	-0.512895953316937	0.321464979664571	-1.59549557731642	0.110601458218227	0.456241754368426
YKL196C	1421.64283980069	0.503106244344073	0.315396332419035	1.59515565854979	0.110677431628069	0.456241754368426
YPR145W	15305.7641785897	-0.381336948235694	0.239024655775221	-1.59538750092084	0.110625609323337	0.456241754368426
YBL001C	1624.65359824942	-0.447824336354329	0.281150174971616	-1.59282965553744	0.111198410416375	0.456431557678019
YDR178W	260.435128358077	-0.402976134920967	0.252739388861086	-1.59443344678837	0.110838986078877	0.456431557678019
YFR027W	74.5818169357777	0.436985765498841	0.27429118866263	1.59314547298973	0.111127560178198	0.456431557678019
YHR035W	57.7020764085068	0.460193977708384	0.288867420060712	1.59309754492792	0.111138310027658	0.456431557678019
YLR355C	21891.327540483	-0.546249979168589	0.342881477725825	-1.59311603178922	0.111134163487426	0.456431557678019
YNL286W	318.77228487938	0.329387944344522	0.206739491323604	1.59325120825097	0.111103847576919	0.456431557678019
YBR241C	190.114726429409	-0.434102863300677	0.272683429049127	-1.59196642353529	0.111392249126855	0.456461683664731
YDR074W	405.522538102497	-0.474283317431046	0.297999525749079	-1.59155728935757	0.111484213285331	0.456461683664731
YDR487C	2717.2918723542	-0.508937340685977	0.319831646970685	-1.59126635999415	0.111549644102316	0.456461683664731
YGL186C	1775.55337728719	-0.429389113743553	0.269921508670229	-1.59079250801073	0.111656279587013	0.456461683664731
YML098W	552.545499375632	-0.437119052740881	0.274771972134261	-1.59084294277035	0.111644925943097	0.456461683664731
YPL025C	7.9314435922797	-0.576396887560703	0.362191515424506	-1.591414660515	0.111516287120501	0.456461683664731
YOR029W	1.72337876037711	-0.468197869624711	0.294654620224324	-1.58897175706346	0.112066769174881	0.457831915197648
YOR221C	608.083798387367	-0.482643097036313	0.303876089929119	-1.58828915150545	0.112220969488605	0.458153978187528
Q0105	6.36631722005318	-0.566173760286997	0.356558101003318	-1.58788640250731	0.112312028775472	0.45821800196382
YOR145C	1011.95819512722	0.344506033958717	0.217039713288707	1.58729491823671	0.112445865650487	0.45845634962395
YBL013W	20.2280425311877	-0.537766537136032	0.338970720138406	-1.58646899329964	0.112632960445554	0.458911371681314
YDL199C	82.6068200947084	-0.498278932864663	0.314214828677108	-1.58579063554223	0.11278681067558	0.459230423373645
YJR117W	598.89059455297	0.502243342201471	0.316943413127201	1.58464672682723	0.113046622072266	0.459980197842907
YGR076C	189.578137073188	0.430974925968131	0.272059130834953	1.58412226285316	0.113165899044942	0.460157525280405
YER092W	353.950968208838	-0.474445903344598	0.299669110421847	-1.58323259503362	0.113368459777248	0.46036530860781
YOR067C	431.670416368559	0.316573312530308	0.199939905558108	1.58334231301466	0.113343463614277	0.46036530860781
YNL280C	768.619192108944	-0.465011670073863	0.293825210841254	-1.58261324391628	0.11350964300466	0.460630921111703
YDR130C	184.602956365283	0.325648115628511	0.206090773579624	1.58011981794369	0.114079429613304	0.461067247518486
YER076W-A	17.0738634440326	0.484923507180576	0.306930898902442	1.57991101226569	0.114127246953686	0.461067247518486
YMR063W	141.269662597058	-0.49454854660898	0.313041064140631	-1.57982004043664	0.114148084802652	0.461067247518486
YNL252C	270.332886595917	0.284647756854291	0.180119469903952	1.58032752931195	0.114031878524629	0.461067247518486
YOL081W	860.191591732094	-0.528483333686663	0.334230048848997	-1.58119635115581	0.113833149416817	0.461067247518486
YPL256C	418.648091314127	0.423831600599143	0.268141099944632	1.58062900721545	0.113962889350215	0.461067247518486
YPR148C	1259.22975421842	0.335593014108906	0.212178185206267	1.5816565392086	0.113727999293366	0.461067247518486
YAL062W	430.59594397738	-0.480992098951894	0.304690522350692	-1.57862507583443	0.114422079467413	0.461254523264192
YKL132C	154.207396770868	-0.478751262705321	0.30317634924801	-1.579118106979	0.11430896918911	0.461254523264192
YPR073C	1045.4594388488	0.381608776638338	0.241729426514492	1.57866082810344	0.114413874287936	0.461254523264192
YDR442W	2.99025561675251	0.566894921573832	0.359477919472533	1.57699511114798	0.114796649989606	0.461544157368071
YGR242W	2.44074523612954	-0.524388018581109	0.332382033804632	-1.57766655609712	0.114642233346081	0.461544157368071
YKR043C	2131.52147329774	-0.326267074764184	0.206807442466884	-1.57763700799322	0.114649025279531	0.461544157368071
YMR022W	522.199619782406	0.367827743079299	0.233246589935914	1.57699087125073	0.114797625586531	0.461544157368071
YBL059C-A	217.378490284008	0.440762490260638	0.279748789203094	1.57556531885702	0.115126014007784	0.461848831979658
YCR054C	313.612847642589	0.358675108449299	0.227787145016619	1.57460645298105	0.115347312434325	0.461848831979658
YDL231C	775.489159915131	-0.350438567642725	0.222676707386398	-1.57375493717279	0.115544115650483	0.461848831979658
YDR087C	800.764953584239	0.443824284737392	0.281849049658935	1.57468788798282	0.115328504910942	0.461848831979658
YDR394W	1483.00508049336	0.443352222483181	0.281785085280136	1.57337008111137	0.115633150563093	0.461848831979658
YHR019C	5128.25224610428	-0.351132048092051	0.22290301970275	-1.57526824248635	0.115194541080028	0.461848831979658
YKL123W	11.2136336386405	-0.565292284180724	0.359218779091486	-1.5736713030717	0.115563459480381	0.461848831979658
YKR019C	335.171291611077	-0.349024090099377	0.221798733072591	-1.57360723059291	0.115578280602005	0.461848831979658
YML009C-A	56.3250419636746	-0.420209112479126	0.266750885902378	-1.57528666140179	0.115190291427288	0.461848831979658
YOR181W	288.366774708382	-0.446074409888477	0.283410328728919	-1.57395255102063	0.115498419424646	0.461848831979658
YDL084W	4054.06459802828	0.423298762320639	0.269209479372713	1.57237688400486	0.11586317196404	0.462386617021304
YPL088W	454.089383299257	-0.439371191019655	0.279474730569881	-1.57213208551531	0.115919921753655	0.462386617021304
YPL087W	861.233112458549	-0.417595712524087	0.265734044631865	-1.57147990993252	0.116071217340269	0.462686511614094
YLR307C-A	153.180253954589	-0.51336324935226	0.327032236631518	-1.56976344179394	0.116470155594636	0.46367988279688
YMR137C	188.644006698223	0.295393535480484	0.188178551459093	1.56975135152264	0.116472969407935	0.46367988279688
YGR285C	2942.41478184024	0.400727709337335	0.255437349077585	1.56879058909909	0.11669674196705	0.463963044092674
YKR021W	444.539898953885	-0.367704256220483	0.23436978177201	-1.56890642402943	0.116669744798467	0.463963044092674
YOR254C	1868.14709158526	0.428469858172486	0.273192336228747	1.56838169066984	0.116792081466955	0.464038603423281
YDL221W	29.8336738099515	-0.503143972888287	0.321055036895861	-1.56715801051733	0.11707776243782	0.464225678121723
YGR286C	5282.80691103545	0.484169414065973	0.309132641763716	1.5662189903454	0.117297358380485	0.464225678121723
YHL013C	492.220471019874	0.324554496553054	0.207103542905742	1.56711223767314	0.117088459224568	0.464225678121723
YJL042W	360.699822904783	-0.448301624188416	0.28621236509194	-1.56632514477286	0.117272517282707	0.464225678121723
YKR081C	1082.52830451743	0.36205378866748	0.231112292821746	1.56657088312792	0.117215028127014	0.464225678121723
YOR357C	481.222554776541	-0.368671858439659	0.235310120128823	-1.56674884292195	0.117173409212712	0.464225678121723
YJL011C	337.476974351495	0.422697226028719	0.270265635856993	1.56400655484141	0.117816029070557	0.465975042758567
YGR028W	714.76469995423	0.427862398858206	0.273661733706726	1.56347178344171	0.117941667469995	0.466168658355072
YDL094C	60.5998723235966	-0.530780332004639	0.339921611732297	-1.56147862826283	0.118410862573376	0.466204425896084
YDR267C	665.325740718406	-0.33075681567673	0.211636015881546	-1.56285693764835	0.118086248303842	0.466204425896084
YJR123W	15407.6150853517	0.419518837761698	0.268457658470638	1.5627002043884	0.118123126319689	0.466204425896084
YMR031C	535.170290515175	-0.467923462213679	0.299661826508953	-1.56150507278477	0.118404627880784	0.466204425896084
YNL075W	917.301077367204	0.355829441313252	0.227831529266322	1.56180947588385	0.118332878821855	0.466204425896084
YOR354C	412.33051812358	0.293409840724268	0.187887118976647	1.56162829214885	0.118375580462406	0.466204425896084
YLL004W	326.05375451479	0.297995012618181	0.190910436258457	1.5609152566953	0.1185437470439	0.466425526394738
YDR105C	447.538900130014	-0.347857414556049	0.223271104485437	-1.55800463010088	0.119232150549563	0.468527629729021
YKR092C	1546.67274410177	0.381538509625116	0.244850697160335	1.55824963559435	0.119174082870976	0.468527629729021
YNR055C	707.032028306073	-0.38932106267242	0.249959125676017	-1.55753890408881	0.119342591360008	0.468658664649539
YCR032W	452.912597675058	-0.373595405795552	0.240114779202193	-1.55590341851036	0.119731060389355	0.468815908260982
YCR095C	356.614312146459	0.388572717205443	0.24968074306636	1.55627827934719	0.119641934117783	0.468815908260982
YER163C	464.918120867072	-0.31831868571663	0.204604502692015	-1.5557755647039	0.119761470582732	0.468815908260982
YJL191W	1413.11402629986	0.377770629690204	0.242822643609939	1.55574712503764	0.119768235816632	0.468815908260982
YJR055W	160.861611700621	0.341133933912542	0.219146713269688	1.5566463618039	0.119554470041009	0.468815908260982
YBR156C	131.738631522677	0.380206605766842	0.244659912301241	1.55402085364401	0.120179442435714	0.468850148708689
YDR468C	592.297306529356	0.390694206768276	0.251325284864427	1.55453601486627	0.120056612858682	0.468850148708689
YHR134W	248.92364627801	0.340398303191078	0.219046817950684	1.55399793695115	0.120184908733895	0.468850148708689
YJL143W	902.590643273567	-0.373154271728144	0.239992570319974	-1.5548575992608	0.119979987537628	0.468850148708689
YLR154C	136.328646662727	0.470209893120545	0.302472810241674	1.55455259844629	0.1200526604796	0.468850148708689
YOL014W	112.334042394162	0.508161159341704	0.327050836428566	1.55376810801307	0.120239740390993	0.468850148708689
YNL187W	213.746780627757	-0.325858437473841	0.209933246511608	-1.55220024883397	0.120614316589798	0.470009250352167
YCR034W	831.529448525563	0.472284645988007	0.304513717417444	1.55094703119917	0.120914378250753	0.470876685064913
YKL220C	279.314333242348	-0.507705804177346	0.327425595024824	-1.55059901208656	0.120997809052917	0.470899923964584
YEL069C	10.5427004545156	-0.564647098598037	0.364310421556766	-1.54990652253426	0.121163953904063	0.471197762700535
YLL051C	1275.2816655208	-0.407948145748935	0.26325449716036	-1.54963409988942	0.121229363524204	0.471197762700535
YEL063C	1848.08245722408	-0.467514113712474	0.302325887809505	-1.54639127036007	0.122010101161567	0.472420003159979
YMR234W	364.635739063901	0.296246005171691	0.191563484311741	1.54646385889283	0.12199258197773	0.472420003159979
YNL078W	357.243787360223	-0.362803244596283	0.234495079213108	-1.54716783743922	0.121822779320342	0.472420003159979
YNL081C	390.411864852748	0.326059497703658	0.210712717671504	1.54741252121278	0.121763803834816	0.472420003159979
YOL088C	362.268528552509	0.303143478166631	0.195953482893703	1.54701755585061	0.121859012364855	0.472420003159979
YOR107W	480.629912341844	-0.53866648157137	0.348249064991504	-1.54678514810804	0.121915062698058	0.472420003159979
YHR209W	119.39363318067	0.327717223870297	0.212063046837998	1.54537638101866	0.122255249911287	0.473067895742019
YBR132C	60.1356347748277	-0.513463209347121	0.332348779061682	-1.54495289796694	0.122357656931793	0.473162974865374
YJL082W	370.39010880699	-0.422515472025117	0.273737175089285	-1.54350782602804	0.12270761013709	0.474030677473677
YNL334C	13.2753078082293	0.514911271176699	0.333625184642744	1.5433824989204	0.122737997424505	0.474030677473677
YAR068W	2.95969039128663	-0.53100307538595	0.344223872505295	-1.54260967294702	0.122925509662558	0.474078488434308
YDL015C	1144.03567198651	0.263776032099194	0.171055834918943	1.5420463863404	0.123062321886715	0.474078488434308
YDR477W	465.953818345653	-0.32211831963124	0.208888090349659	-1.54206168045313	0.123058605650848	0.474078488434308
YPR194C	132.347026499526	0.468171689553542	0.303562285580442	1.54225907430612	0.123010649823604	0.474078488434308
YAL037C-A	170.773944576467	0.553246345888929	0.358932209883449	1.54136722939571	0.123227435033153	0.474134826874201
YDL001W	286.693317205607	0.288422782018606	0.187124138472303	1.54134460884263	0.123232937401092	0.474134826874201
YFR024C-A	1732.63149495758	-0.464968972635971	0.30178060043543	-1.54075169830361	0.123377229179376	0.474389738255171
YMR058W	7383.61202275181	-0.554518333772082	0.360297350643753	-1.53905748344058	0.123790263397329	0.475076395954776
YMR112C	280.384521082135	0.481049296912447	0.31254124887494	1.53915458725557	0.123766561250733	0.475076395954776
YNL295W	340.432014173266	-0.307564188659573	0.199767173035189	-1.53961326071023	0.123654651163561	0.475076395954776
YDR024W	41.6813160515225	0.440247385550243	0.286272415457214	1.53786170716837	0.124082431876471	0.475897226105406
YLR202C	24.1608330625213	-0.52942477069507	0.34440669249313	-1.53720813861836	0.124242347972258	0.476210109283328
YKL152C	15001.3822111083	-0.447411432314131	0.291121429217174	-1.536855028217	0.124328814412969	0.476241249411745
YBL007C	1281.71423540183	-0.393807860730017	0.257035886481072	-1.53211236812653	0.125494708192678	0.476786003456277
YDR266C	543.963091634018	0.328195749258203	0.214131975631432	1.53267977979664	0.125354773631728	0.476786003456277
YDR388W	1579.16375906756	-0.324912004508115	0.211832666172901	-1.53381445070855	0.125075306887055	0.476786003456277
YDR425W	293.363007351526	-0.536542399779641	0.34958370538828	-1.53480380094864	0.124832028877825	0.476786003456277
YEL015W	853.551410572035	0.225761479803429	0.147272919418496	1.53294631962783	0.125289081811133	0.476786003456277
YER131W	5195.67344168517	0.379389435112852	0.247514406627711	1.53279738453163	0.125325785277654	0.476786003456277
YJR155W	2877.02170180633	-0.223315587198023	0.145820448997993	-1.53144218614425	0.125660144645469	0.476786003456277
YKR030W	332.906680681467	0.287566207157042	0.18737304057237	1.53472562690241	0.124851238186471	0.476786003456277
YKR104W	43.0491053147648	-0.544730876853234	0.354898710744609	-1.53489111220027	0.124810577054838	0.476786003456277
YLR238W	202.78896845603	0.295276154522938	0.192622090625069	1.53292986056143	0.125293137560728	0.476786003456277
YLR318W	260.493722319924	0.398131374879264	0.260016753041236	1.53117585779607	0.125725935769109	0.476786003456277
YOL087C	529.840837231004	-0.342134449220011	0.223351274547061	-1.53182223792469	0.125566306865473	0.476786003456277
YOR084W	196.014589297605	-0.39372759784397	0.256521100240129	-1.53487411942098	0.124814751848068	0.476786003456277
YOR227W	464.815226960271	-0.464088113811324	0.302485423738369	-1.53424951217726	0.124968281194125	0.476786003456277
YPR082C	391.870753089236	-0.32903001048486	0.214775937792371	-1.53196868265076	0.125530163085985	0.476786003456277
YPR179C	332.952428036086	0.284448665827864	0.185769001821031	1.53119553337484	0.125721074390604	0.476786003456277
YNL067W	3878.67002909262	0.473362126161462	0.30923793272203	1.53073758447015	0.125834260898777	0.47689929676039
YJR147W	364.862518860824	-0.379691813852294	0.248287155004155	-1.52924469188082	0.126203795057727	0.478001788259143
YJL013C	249.140199884629	0.381915538076038	0.249816915352305	1.5287817381679	0.126318561029916	0.478138563201032
YGL171W	683.316906001913	0.358709912451342	0.234851952195631	1.52738739915834	0.126664707941433	0.478852462422867
YOR148C	339.039022264113	-0.369685263648881	0.242016449674327	-1.52752122488514	0.126631453487268	0.478852462422867
YER033C	137.252059099937	-0.483844128175835	0.317254062819071	-1.52509986436886	0.127234191054942	0.480183831526196
YMR279C	131.855774541069	-0.437446285193097	0.286783352344265	-1.52535452848732	0.127170693897197	0.480183831526196
YPL182C	5.80649580978848	-0.555758019959944	0.364426460480581	-1.52502104053325	0.127253849743165	0.480183831526196
YGR222W	213.855786495221	0.335659515354632	0.220300682999658	1.5236426450623	0.1275980041343	0.481183788543678
YER066C-A	11.8016624593456	-0.548452537420741	0.360262811973613	-1.52236789141842	0.127916925455894	0.481511646494724
YJR131W	347.12865315071	-0.391585202517464	0.257224947694223	-1.52234534802185	0.127922570996707	0.481511646494724
YNR012W	604.535613297411	0.360762056289108	0.236887793342308	1.52292379104481	0.127777772847179	0.481511646494724
YDR452W	1185.64008148322	-0.319417278483972	0.209895244950881	-1.52179378126799	0.128060760182263	0.481733515561866
YNR068C	205.850407670585	-0.552695420871018	0.363342616807267	-1.52114119099933	0.128224409607274	0.482050826223018
YDL240C-A	6.14105264769597	-0.554118604646914	0.364484250766214	-1.52028133858199	0.128440282133936	0.482563952467365
YGR064W	37.0233070311768	-0.495496857295173	0.326215783860842	-1.51892361378364	0.128781724378023	0.482951327880323
YLR327C	356.302275913884	-0.549870585688124	0.361927526217071	-1.51928368487323	0.128691104627272	0.482951327880323
YML122C	66.8602155391937	-0.419618180531019	0.276246841046677	-1.5189972089495	0.128763198517458	0.482951327880323
YOR322C	841.749065594979	-0.329838023632873	0.217198407402143	-1.51860240403226	0.128862605662446	0.482956707658451
YGL111W	897.726042876628	0.290615472986789	0.191454486799275	1.51793503430126	0.129030776933633	0.483219142008314
YOR198C	1853.5353084883	0.522494226083583	0.344268538713023	1.51769379809384	0.129091608261474	0.483219142008314
YDR013W	167.155412469017	0.335667548611383	0.221231512098108	1.51726824731247	0.129198971583553	0.483256612235232
YGL120C	1642.46353690243	0.407637147696807	0.268708426914219	1.51702405606706	0.129260610543591	0.483256612235232
YPR096C	1.99592570617043	-0.497197938012513	0.327817982881657	-1.51668902859427	0.12934521562301	0.483275701150754
YMR230W-A	6.40255980379335	0.547488396517268	0.361291507241931	1.51536470009148	0.129680071705543	0.483695954353347
YNL208W	7612.31996045859	-0.321131059467783	0.211925702912862	-1.5153001974462	0.129696398354327	0.483695954353347
YPL143W	182.482322548418	0.330742290062517	0.218191050549837	1.51583802007027	0.129560315678429	0.483695954353347
YBR207W	1962.04114540274	-0.538495292650362	0.355513935848347	-1.51469531388517	0.129849581700609	0.483970329342736
YPR175W	314.851387796517	0.422109225353881	0.278752090312319	1.51428182971092	0.129954375025972	0.484064121190491
YML051W	393.846010203767	-0.354940934080453	0.234579560376505	-1.51309403730984	0.130255773999745	0.484889681656124
YER002W	1093.14292202737	0.349316245087912	0.230911478156566	1.51277124843081	0.130337774434262	0.484897999256965
YMR173W	449.63080310017	-0.455078790864182	0.300953939424247	-1.51212106322579	0.130503067364726	0.485215991749338
YMR122C	26.0964438959806	-0.523253628231326	0.346116260107317	-1.51178574525533	0.130588376910142	0.485236395621489
YBR036C	1299.431048122	-0.297255141058031	0.196869889531932	-1.50990657720573	0.13106726417078	0.48617182655357
YJL083W	107.697166829628	-0.407352806920272	0.269789020821093	-1.50989393742009	0.131070489898852	0.48617182655357
YOL060C	365.378983271316	-0.386643447755211	0.256079603117391	-1.50985647840905	0.131080049962379	0.48617182655357
YBR108W	238.687226926697	-0.376238283792869	0.249315760326892	-1.5090834341943	0.131277462403621	0.486174789535941
YDR276C	1826.70115802326	-0.397290718163399	0.263295810215483	-1.50891393918594	0.131320777170261	0.486174789535941
YER176W	1661.36735048414	-0.509378460989977	0.337458104821419	-1.5094568887582	0.131182064482	0.486174789535941
YJL214W	19.3734616828216	-0.503989658281761	0.334134019313811	-1.50834584074011	0.131466036600222	0.486416333836123
YIL154C	576.450022601309	-0.290966670834829	0.192972491528649	-1.50781424093097	0.131602076323413	0.486623492682498
YER089C	821.040689389504	-0.334859995811134	0.22220736948424	-1.5069707030346	0.131818166862282	0.486674178289972
YLR143W	426.917656545694	0.258379513315954	0.171473002359892	1.50682328856447	0.131855958487183	0.486674178289972
YNL015W	1924.29331389325	0.499634628633912	0.331580034568603	1.50682965361275	0.1318543265505	0.486674178289972
YFL014W	1186.32961926308	-0.543440430564821	0.360847248860747	-1.50601239798987	0.13206399101295	0.486850819507411
YKL166C	477.113478535702	0.363492189377315	0.2413123561642	1.50631403694048	0.13198657639635	0.486850819507411
YGR054W	851.739855122675	0.372914289051189	0.247706839719345	1.50546625791078	0.13220424552273	0.487072490019804
Q0275	6.51173871811645	-0.501017699976778	0.33311071891351	-1.50405757464341	0.132566542854684	0.487520598043879
YDR382W	8685.73401460764	-0.419043501256947	0.27878171600128	-1.50312404725647	0.132807058786094	0.487520598043879
YHR038W	86.8687577444011	0.340485612975213	0.226491143247558	1.50330652268843	0.132760018889883	0.487520598043879
YJL108C	96.1714545208024	-0.342900826015976	0.227971532419953	-1.50413879476981	0.132545633094349	0.487520598043879
YML046W	393.28014794928	0.257102094977333	0.171036851427953	1.50319707613206	0.13278823130186	0.487520598043879
YMR280C	94.6538303358032	-0.415078802851004	0.276135940056151	-1.50316834080562	0.132795639274265	0.487520598043879
YDL092W	756.30992276812	0.405771797904642	0.270121892502229	1.50218034586476	0.13305053924195	0.488119630689084
YML006C	743.349117037869	-0.422945576434382	0.281865075354328	-1.50052494408079	0.133478477075527	0.489394247371608
YER175W-A	13.2408885475842	0.50216060058824	0.334911550326	1.49938274777159	0.133774366618859	0.489401471512791
YJL190C	7576.64789712965	0.452203680017006	0.301428196947609	1.5002036458308	0.133561659157474	0.489401471512791
YML075C	704.585756255153	-0.302755646485738	0.201931269623616	-1.49930046520309	0.133795701755093	0.489401471512791
YMR001C-A	12.6827591463966	-0.521944602312545	0.348131483758394	-1.49927434507698	0.133802475021263	0.489401471512791
YPL266W	774.501855474218	0.365215821238099	0.24364920868993	1.49894113427176	0.133888903910317	0.489423118984255
YDR429C	2459.95112144707	0.398419553221656	0.265924816193738	1.49824134100892	0.134070558273231	0.489513612201711
YKR103W	105.31191289253	-0.498886104271704	0.333049079688465	-1.49793569385738	0.134149958830461	0.489513612201711
YNL061W	1728.24372723911	0.304421916001326	0.203230381962283	1.49791538579021	0.134155235717725	0.489513612201711
YMR158W	241.082809758249	0.40283824876384	0.269046493485809	1.49728117079173	0.134320112163168	0.489821212861365
YGR184C	763.408240822612	-0.425934694766902	0.284534200976676	-1.49695429689951	0.134405150514272	0.489837476004952
YCR081W	235.959653062826	-0.427633615649242	0.285915330744158	-1.49566521856744	0.134740918384344	0.490766951982282
YJL104W	488.383896956692	0.344679742843139	0.230657340466364	1.49433676008851	0.135087621649249	0.491146921056091
YML078W	659.03472671675	-0.377649121364149	0.252675586935366	-1.49460074851137	0.135018670693092	0.491146921056091
YOR050C	63.3539707469459	-0.473269124310997	0.316708270675157	-1.49433774906504	0.135087363288378	0.491146921056091
YDL044C	247.057198722333	0.37591896109399	0.251710785925298	1.49345591096582	0.135317886900543	0.491690038534607
YGR152C	208.145569730533	0.407172886651863	0.272790110970251	1.49262334035366	0.13553581017714	0.492023734104485
YIL045W	161.173900807097	0.289158955716577	0.193780595938677	1.4921976801438	0.135647330349174	0.492023734104485
YJL166W	795.514559974749	-0.429396675301729	0.287765085687914	-1.49217780981052	0.135652537976496	0.492023734104485
YOR272W	1070.77026945659	0.341291717010333	0.2288965928809	1.49103013161893	0.135953584172637	0.492821608935874
YMR182C	144.616732630047	-0.419925319094695	0.281697428660562	-1.49069631587122	0.13604124378424	0.492845483292249
YGR283C	500.11541392171	0.31688555238524	0.212683919063777	1.48993658655602	0.136240910453008	0.493274862801571
YDR254W	174.258046832651	-0.301825304065519	0.202716474138103	-1.48890367864181	0.13651273474084	0.493760167013411
YJR063W	468.110067650412	0.335661942820747	0.225550729519492	1.48818823834369	0.136701258170179	0.493760167013411
YLR119W	129.356385202654	0.310619093903125	0.208797074469203	1.48766018246553	0.136840533329726	0.493760167013411
YLR168C	716.05037393966	0.435344313523755	0.292622706772158	1.48773250827293	0.136821450872297	0.493760167013411
YLR229C	562.070730220444	0.322517522472605	0.216659935769615	1.48858865542891	0.136595720781208	0.493760167013411
YMR207C	534.44307500854	-0.43093768851959	0.289690873565611	-1.48757771763904	0.136862293373515	0.493760167013411
YCR075W-A	135.862401823961	-0.384113101191598	0.258545225492992	-1.48567083557306	0.137366208433344	0.495236358589304
YKL138C	248.267437992776	0.361851448457883	0.243603227952675	1.48541319217733	0.13743440318147	0.495236358589304
YJR039W	164.566415494491	-0.419734346482679	0.282657948512965	-1.48495504439503	0.137555733232436	0.495379918436007
YHR142W	547.719106499349	0.323568614465696	0.217951612472399	1.48458922049348	0.137652672685243	0.495435522352632
YDR235W	402.251271695315	0.324203300471717	0.218495473343552	1.48379870534871	0.137862330685683	0.495459609171396
YER079W	236.208384972547	-0.421818027657138	0.284353134438336	-1.48343020199277	0.13796014809291	0.495459609171396
YLR071C	557.769315432353	-0.33075005749011	0.222851890709471	-1.48416985127268	0.137763865868693	0.495459609171396
YMR176W	540.905604202174	-0.330705391189025	0.222947176617682	-1.4833351837244	0.137985378899025	0.495459609171396
YLR144C	339.168306179018	-0.266772026430626	0.179895828281059	-1.48292502933329	0.138094330619406	0.49555810852147
YPR075C	553.337984679984	-0.374065422523967	0.252301336159164	-1.48261371984169	0.138177069837453	0.495562482325592
YER060W-A	105.448461334823	-0.412388636357718	0.278364620248916	-1.4814692901309	0.138481562479903	0.496361685327435
YOR049C	180.094395702251	-0.374864171899817	0.253123557186032	-1.48095331808375	0.138619013520965	0.496561569354124
YLR182W	426.024488768579	0.365273642327383	0.246718394483315	1.48052861276254	0.138732230632868	0.496674458196235
YNR030W	477.894717615367	0.427950087616054	0.289188106530994	1.47983294593129	0.138917833998983	0.497046211230029
YDL150W	421.953935624552	0.297337348334611	0.201210820912239	1.47774034709743	0.139477290581717	0.498754382027209
YDL100C	2598.18010881668	0.499022226406304	0.33786887393499	1.47697010557511	0.139683650862128	0.498988828111682
YHL012W	72.4646125289689	0.385262569814114	0.260861956184377	1.47688292861612	0.139707021787479	0.498988828111682
YJR141W	356.238897126617	0.332424160578224	0.225175413446639	1.47628977555758	0.139866117742614	0.49926372857155
YNL150W	145.117624875123	-0.389224032817021	0.263811918944162	-1.47538456327064	0.140109183132098	0.499837866349778
YER034W	237.543063970017	-0.279294042182823	0.189402383875771	-1.47460679463259	0.140318287114159	0.49999699142261
YKR006C	299.613078728397	0.32858130324209	0.222813097616637	1.47469474082459	0.140294630650623	0.49999699142261
YJR016C	13470.9201819661	-0.532990427595617	0.361598711120095	-1.47398320625816	0.140486112872178	0.50030174584064
YER171W	419.346056292945	0.265615439460946	0.180374569113421	1.4725769866922	0.14086513396075	0.50073183575419
YGR081C	661.090776799085	0.346309009879923	0.235214253274118	1.47231302975647	0.140936366339105	0.50073183575419
YJR076C	674.89633079085	0.340962736799128	0.231557756983116	1.47247382787521	0.140892969478538	0.50073183575419
YOR334W	151.619743832584	0.314102949696519	0.213210084823322	1.47320868971466	0.14069477267489	0.50073183575419
YML027W	200.490550360275	0.336634924585006	0.228710301839225	1.4718835219834	0.14105233405355	0.500744206424516
YOR372C	296.815836472142	0.336882882815663	0.22890885290166	1.47169005717917	0.141104593782727	0.500744206424516
YBL078C	221.319669443124	-0.427222422553028	0.291373302465222	-1.46623736264932	0.142583633129274	0.50083463291308
YBR243C	328.495312058725	0.352418154673094	0.240329897683704	1.46639331215007	0.142541167265158	0.50083463291308
YDR221W	412.132816071324	-0.362053141688509	0.247097717631045	-1.4652225247548	0.142860216066998	0.50083463291308
YDR283C	534.516607982778	-0.38317545094747	0.26150382369387	-1.4652766660729	0.142845450054469	0.50083463291308
