baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR135W	1696.67706553276	-0.358691719902853	0.173537622739734	-2.06693922758644	0.0387398807919051	0.145562225351762
YER180C	177.881691034459	0.27839011831449	0.134727733451463	2.06631634914858	0.0387986186739295	0.145692772163327
YGL047W	113.190373769943	-0.428678382079944	0.20750580699448	-2.06586209942234	0.0388415024441883	0.145763660594012
YPL038W	344.325595508707	-0.380504748148445	0.184441673684867	-2.06300854110968	0.039111816697551	0.146687431122625
YOR197W	1156.67445443879	-0.216294305688455	0.104862705600721	-2.06264280946578	0.0391465772652858	0.146727171083219
YER007W	178.630530543731	0.248726611655347	0.120617316869773	2.06211361776427	0.0391969201598454	0.146825230851685
YKR075C	224.253192932141	-0.535488406240875	0.259718160524993	-2.06180578654354	0.0392262299443284	0.146844431702813
YGR208W	1506.66705583062	-0.352349835116106	0.170926937033059	-2.0614061261038	0.0392643109034014	0.146896423786478
YBR166C	603.561162428816	-0.248201162011111	0.120426280103134	-2.06102157933093	0.0393009814108983	0.146943078280157
YBL081W	466.817345554517	0.387768566831297	0.188287247504266	2.0594520976388	0.0394509493866747	0.147308317008811
YHR072W	963.343339899765	-0.270384962020031	0.131303871988784	-2.05923068318295	0.0394721451535048	0.147308317008811
YLR293C	5330.9890766356	-0.312579494215775	0.151780108969002	-2.05942330875262	0.0394537047690793	0.147308317008811
YNL171C	6.09474421026479	-0.551353943802154	0.267779529860936	-2.05898465834369	0.0394957081835218	0.147308317008811
YNL035C	372.615679238636	-0.320925865386624	0.155953472729435	-2.05783083742804	0.0396063747580774	0.147630391363441
YBR063C	197.642579844895	0.329132550494724	0.160077576158928	2.05608154741146	0.0397746565572723	0.148075852002304
YIL159W	331.300853549578	0.381621168413598	0.185598177047233	2.0561687322849	0.0397662550241885	0.148075852002304
YOR317W	1109.44597641154	-0.255331081689746	0.124212996026647	-2.05559071801932	0.0398219832362785	0.148161202334978
YDR458C	471.561937617584	0.281105741541746	0.136826140965243	2.05447394451587	0.0399298426743264	0.148289911142819
YER081W	2360.7593102862	0.346885853961068	0.168825260523929	2.0547035016238	0.0399076515350216	0.148289911142819
YPL199C	926.127061921545	-0.28819768036693	0.140247558686713	-2.05492119125375	0.0398866172842819	0.148289911142819
YJR143C	1421.00546211268	0.372311047157693	0.181246659102898	2.05416777887379	0.0399594558038515	0.148309178264662
YDR162C	271.947532313432	-0.348988152265846	0.170129352707084	-2.0513106451813	0.0402367044657832	0.149064838020888
YDR280W	796.137325762244	-0.277396819336588	0.135202940533912	-2.05170699868772	0.0401981461823822	0.149064838020888
YPL141C	289.920539200176	0.316405292271714	0.154227427254682	2.05155009004476	0.0402134069076584	0.149064838020888
YML006C	533.410595414173	0.326710353174135	0.159295456197383	2.05097095029069	0.0402697758112267	0.149096389466932
YHR070W	382.403692822442	-0.278805785326241	0.13600410675465	-2.04998063646124	0.0403663204211982	0.149362765141691
YOL033W	142.454203090415	-0.2642808114127	0.129000813868463	-2.04867553535109	0.0404938530020951	0.149743407691061
YJL154C	634.557764358323	0.284176104887087	0.138797312349916	2.04741792240662	0.0406170681343934	0.150107630987241
YNL229C	726.948494173603	0.258324960421382	0.126217080198691	2.04667197192905	0.0406903029863659	0.150286812489789
YLR041W	4.08205664420157	-0.564616512431022	0.275964478382181	-2.04597532168285	0.0407587987544828	0.1504482833053
YJL212C	78.9165982658852	0.495750938731925	0.242341378459473	2.04567186125348	0.0407886660114865	0.150467059551486
YDR456W	418.574891192019	0.366896943467982	0.179431331604443	2.04477635085943	0.0408769123107396	0.150683816243155
YLR395C	464.46670167391	-0.472495214893946	0.231097353703893	-2.04457215680349	0.0408970568459684	0.150683816243155
YGL188C	93.5087140718923	0.502780874400009	0.246107432843959	2.04293250549158	0.0410591199987446	0.151189191408355
YGL096W	45.2942807295391	0.389109368524451	0.190518684449576	2.04236854589155	0.0411149873817791	0.151225197283801
YJR124C	505.708634984309	-0.229307497485831	0.112277342580159	-2.04233100121799	0.0411187089452497	0.151225197283801
YNL270C	53.9872254568172	0.544717552228529	0.266817824313776	2.04153359555149	0.0411978180930684	0.151424425823917
YIL126W	1425.85252749317	0.422393601434784	0.20697901447427	2.04075568968994	0.0412751168997066	0.151616763348469
YGR231C	558.704029455567	-0.228310849773002	0.111971142456728	-2.03901509588717	0.0414485209528319	0.152069739713351
YPL154C	1361.69708862462	0.495552642634473	0.243018189713759	2.03915864577118	0.0414341967069863	0.152069739713351
YPR115W	557.513122828762	0.390656827132723	0.191620066428441	2.03870520668362	0.0414794578058459	0.152091345288102
YAL040C	501.980040418153	0.358941242528307	0.176263036137526	2.03639543714798	0.0417106632586208	0.152295338127688
YBL077W	100.245529276322	0.406566765571639	0.199634962440487	2.03655091573872	0.0416950658436522	0.152295338127688
YCR030C	240.880748767513	0.308643261303574	0.151541244535722	2.03669477738002	0.0416806382246786	0.152295338127688
YDR283C	491.199453008794	0.380826729292177	0.186939700507561	2.03716347174085	0.0416336630426516	0.152295338127688
YDR315C	106.752079314278	0.317221805165003	0.15577278429309	2.03643920601781	0.0417062719216757	0.152295338127688
YKL043W	230.409161445665	0.383058404802294	0.188002484226289	2.0375177826971	0.0415981817644331	0.152295338127688
YOR030W	245.253757911497	0.339503722402336	0.166699818955137	2.03661722328387	0.0416884154569363	0.152295338127688
YLR228C	351.360286692368	0.334414233567529	0.164421624785262	2.03388230717389	0.0419634632470616	0.153126291367883
YPL115C	501.766725942824	0.339022855054427	0.166788578902429	2.0326503006705	0.0420878657545853	0.153488000517623
YDR343C	26.9189743249472	0.536126628151866	0.263809844778004	2.0322464789099	0.0421287097179211	0.153544733137585
YOR118W	597.693688608724	0.262222574033643	0.129064576750964	2.03171606520364	0.0421824085911685	0.153648221335078
YDR069C	144.224569014951	0.403181902222871	0.198540784452531	2.03072584474082	0.0422828130984169	0.153916396400007
YKL157W	845.252823712788	0.310485779016943	0.152930526485655	2.03024069917177	0.0423320787200282	0.153916396400007
YLL041C	285.653893733393	-0.436422262407882	0.214945913197764	-2.0303817640224	0.0423177488450187	0.153916396400007
YGL197W	494.382040920039	0.444035632934041	0.218802691859111	2.02938834600791	0.0424187511808945	0.154047043762196
YLL043W	1011.02014133011	-0.24663445118061	0.121517725846102	-2.0296170740799	0.0423954779952179	0.154047043762196
YBR142W	1312.42966241498	0.361840675424505	0.178458805290621	2.02758656170115	0.0426024616770158	0.154437102867367
YLR089C	998.285808871682	0.258592789839458	0.127526173470973	2.02776248044734	0.042584495357112	0.154437102867367
YLR139C	153.765702401276	0.423386259626364	0.208772076119967	2.0279831838386	0.0425619643101943	0.154437102867367
YER026C	3377.00764770026	-0.399147362926537	0.196921016690369	-2.02694140846399	0.0426684050859785	0.154544810883732
YGR017W	451.484510090458	0.259675027561185	0.128120824490336	2.02679797444459	0.0426830777094891	0.154544810883732
YDR156W	576.781628575858	-0.390596990566491	0.192748692606079	-2.02645727597622	0.0427179466587045	0.154578886836504
YBL025W	103.077769319729	-0.358543099746618	0.177012313825814	-2.02552631507566	0.0428133491469962	0.154831838011055
YBR062C	186.932533884767	-0.398397761368779	0.196822359429641	-2.02414889509134	0.0429548340021546	0.155251042893502
YHR069C	906.336914048893	-0.280568776789501	0.138671699417689	-2.02325909300649	0.0430464420277152	0.155489587145917
YDL151C	1.60963191738491	-0.434429690566615	0.214866743323657	-2.02185635546319	0.0431911937509391	0.155734518085334
YNR039C	402.720977583934	0.253637847493373	0.125444243222418	2.02191699657084	0.0431849275592147	0.155734518085334
YOR180C	62.2442066493597	0.377838623674681	0.186837492893576	2.02228480923741	0.0431469370494955	0.155734518085334
YER064C	1043.82377786554	0.224450557280235	0.111060031956421	2.02098408695135	0.0432814124031345	0.155766212049289
YFR027W	94.2732157833754	-0.372469651804967	0.184255378176013	-2.02148591532107	0.0432294889082464	0.155766212049289
YGL072C	2.21466660804197	-0.495908646421392	0.245383991004438	-2.020949469407	0.0432849961752303	0.155766212049289
YMR261C	350.20896293043	0.327844075190517	0.162237522547522	2.02076603514754	0.0433039903429222	0.155766212049289
YPR051W	113.964703651146	-0.349075154605776	0.172763994938615	-2.02053185173106	0.0433282496955284	0.155766212049289
YBR101C	706.038035703421	-0.252655633617548	0.12508953737916	-2.01979828937828	0.0434043146668942	0.155947336483658
YIL048W	428.444944212739	0.363520983185703	0.180024808757021	2.01928270717592	0.0434578441999604	0.156047327014878
YGL132W	8.10819729241716	0.542548551261758	0.268749346232371	2.0187902179775	0.0435090282053277	0.156138782070183
YDR163W	217.26925122228	-0.385314890457247	0.190904122401746	-2.01836862195346	0.0435528847868505	0.156203849040612
YJL162C	218.533236463625	0.258839322972697	0.128282282030811	2.01773244812194	0.043619133534692	0.15625686066233
YKL138C-A	175.920128895725	-0.388914348764006	0.192739685248011	-2.01782185263799	0.0436098181478684	0.15625686066233
YLL039C	698.52787403951	0.4053257283055	0.200944359970126	2.01710427884495	0.0436846322121309	0.156399225702865
YGR069W	5.00205590579569	-0.555923869409967	0.275656692400913	-2.01672545864199	0.0437241716090738	0.156425913305842
YLR165C	83.0334660650769	-0.358243958112057	0.17765284973091	-2.01653932742811	0.0437436101438274	0.156425913305842
YJR119C	137.682780220462	0.353754174111919	0.175449141877952	2.01627759660405	0.0437709562377323	0.156431575206304
YBL069W	534.974726908301	-0.434269304173866	0.215602771030449	-2.01421021677192	0.0439874674843879	0.157050855513586
YLL009C	89.8495796832713	-0.423884664639124	0.210455543486857	-2.01412924371648	0.0439959659467407	0.157050855513586
YAL005C	481.046520359189	0.452413054591455	0.224769636836238	2.01278544984736	0.0441372052688688	0.157248635926693
YDR238C	1910.77420540708	0.280696272595215	0.139445335139684	2.01294845979636	0.0441200517523471	0.157248635926693
YGL183C	9.9285727711587	0.534488506434632	0.265556995270599	2.01270731313252	0.0441454295812891	0.157248635926693
YOL004W	1238.10382737668	0.351066228312761	0.174432725220648	2.01261677170199	0.0441549611750679	0.157248635926693
YLL018C-A	130.696806140442	-0.416121390133156	0.206793704911281	-2.01225366271029	0.0441932043057528	0.157292577106994
YOR091W	1129.14014288307	-0.281353698293571	0.139861667552367	-2.01165696947111	0.0442561095629026	0.15742419289159
YGL109W	43.0198308195692	-0.387574231485522	0.192753541628602	-2.01072430737641	0.0443545850672263	0.157648891399502
YLR180W	5025.89475587108	-0.400080155678715	0.199013016938225	-2.01032154496157	0.0443971680324685	0.157648891399502
YLR382C	251.560460672063	0.306356164566196	0.152387229624493	2.01037951356624	0.0443910370464531	0.157648891399502
YGR271W	531.292671227523	0.413603518616711	0.205825371394021	2.00948753700986	0.0444854550915192	0.157870066227764
YLR070C	40.5535840792347	-0.403444589282764	0.200884490130881	-2.00834115675088	0.0446070512093627	0.158209120878067
YHR028W-A	14.4433449175183	0.509895086764423	0.253965517131304	2.00773354006481	0.0446716144959593	0.158345617758006
YER022W	402.412240869768	0.223137527572195	0.111235974195616	2.00598348857711	0.0448580096628982	0.158836123600511
YGR238C	399.700453882164	0.284842619439812	0.142016698146293	2.00569808450548	0.0448884697131878	0.158836123600511
YML056C	5639.99809343593	-0.318117560942763	0.158601332515492	-2.00576852600964	0.0448809501485734	0.158836123600511
YKL122C	701.655530178842	0.326227819475954	0.162722941033066	2.00480532987456	0.0449838625334962	0.159080962902381
YNL215W	407.436395763439	-0.251644198368964	0.125593105671713	-2.00364659368115	0.0451079309506809	0.159426866549787
YNR030W	425.839470687194	0.275557372153268	0.137545126689865	2.00339611285969	0.0451347883699404	0.159428990681954
YAR071W	9.86050756915605	0.5304648176809	0.265019800079792	2.00160447453808	0.0453272873933493	0.159830016871322
YBR006W	260.830602306513	-0.419979596703441	0.209809216755154	-2.00172138859635	0.0453147047226813	0.159830016871322
YMR101C	17.6632652843683	0.533434033212506	0.26649073167414	2.00169825742675	0.0453171939406219	0.159830016871322
YCL026C-B	71.4235538110784	0.549763483180898	0.274785510965082	2.00070040538185	0.0454246857232242	0.160080494318872
YBR141C	249.841417421749	-0.273647061223977	0.137023207284709	-1.99708550578143	0.0458158951815518	0.161365496254282
YGL117W	1295.00377120273	-0.443966735289283	0.222413147597273	-1.99613530083743	0.0459191975083211	0.16163557522929
YAL029C	1284.72691554806	0.372079836850857	0.186521492194809	1.99483626510045	0.046060740659999	0.161904010643138
YDL017W	145.053488023984	-0.264877825071338	0.132790710739383	-1.99470146365276	0.0460754496691934	0.161904010643138
YML002W	204.127790749972	0.335145277472676	0.168017055807387	1.99470985765209	0.0460745336331851	0.161904010643138
YJR140C	379.586301174117	0.363079048054336	0.18210553050834	1.99378375297453	0.0461756918571006	0.16216240656814
YDL016C	156.338546374674	0.323183618669858	0.162207498128303	1.9924086272154	0.0463262415382728	0.162521344369201
YMR121C	312.075032783924	-0.295554145050855	0.148343649099719	-1.99236129652022	0.0463314306823265	0.162521344369201
YCR045C	178.896912618927	-0.262759971855478	0.131909680707571	-1.99196882629098	0.0463744783708123	0.162578425327698
YGR093W	474.166529584939	0.293569591308436	0.147453231642784	1.99093358645152	0.0464881891538544	0.162880389103709
YMR164C	191.766537514302	0.307439972100318	0.154438393141395	1.99069652206782	0.0465142613151895	0.162880389103709
YAL009W	195.719822683846	-0.274663834683135	0.138117030087288	-1.98863119565741	0.0467419254838171	0.163583268897832
YDL045W-A	222.950426849004	-0.345135404458983	0.173732538243744	-1.98659046801448	0.0469677983858946	0.16409829080741
YDL105W	127.805517762714	0.28837360936018	0.145161626824189	1.9865691482601	0.0469701629484979	0.16409829080741
YJL039C	1021.10329804234	0.405378671542338	0.204034999716617	1.9868094792823	0.046943513760742	0.16409829080741
YER040W	347.89142430433	0.299494803491645	0.150794451570799	1.98611288659405	0.0470207906976477	0.164180702194432
YER028C	308.285286944876	-0.259120275455466	0.130659095925041	-1.98317823662367	0.0473475239722138	0.165226531930622
YHL009C	222.482332569683	-0.249677809478247	0.125970863899335	-1.9820282385121	0.0474760802270401	0.165552897571822
YMR129W	888.255275128372	0.343711283005864	0.173429159654173	1.98185405321253	0.0474955776630623	0.165552897571822
YDR426C	1.73484590500343	0.49231267349809	0.248448882865795	1.98154512839578	0.0475301737285268	0.165578436534489
YDL080C	499.29749324844	-0.219156390348183	0.11076508133113	-1.97856930825536	0.0478645180580067	0.166647565165262
YOR117W	1343.55599342376	-0.236439099181204	0.119531160593033	-1.97805407400173	0.0479226067935528	0.166754193954414
YPR061C	74.8899028506023	-0.393311310454986	0.198881194651406	-1.97761940813143	0.0479716581188425	0.166829271533569
YER071C	169.672641696653	-0.31764879411672	0.160671425561317	-1.97700862494368	0.0480406552813439	0.16697150456214
YGL118C	2.62112906486333	-0.476773643489822	0.241188136788624	-1.9767707062129	0.0480675543436465	0.16697150456214
YPR131C	258.608038500659	-0.33435991993013	0.169179908891188	-1.9763571343757	0.0481143428429594	0.167038473266123
YBR205W	475.646225551426	-0.221854853081656	0.112319745494741	-1.97520793965869	0.048244555276425	0.16729922309449
YOL007C	287.4743310197	0.40613437097315	0.205594795364734	1.97541173283424	0.0482214424016466	0.16729922309449
YDL213C	1202.21604919356	-0.304844560859426	0.154606793996137	-1.97174104048132	0.0486391760276163	0.168571390890232
YDR196C	317.960839216003	-0.358071421781183	0.181685103308138	-1.97083533686245	0.0487427133660684	0.168641456158842
YFR018C	488.870990019635	-0.27830865665637	0.141200501387124	-1.97101748168261	0.0487218762612747	0.168641456158842
YLR326W	192.237164111036	-0.386544211290607	0.196118351545371	-1.97097420126531	0.0487268268010708	0.168641456158842
YBR241C	88.7671788155795	0.35560844578507	0.180553551894112	1.96954555617727	0.048890476585031	0.168657227258312
YJL115W	497.921789187923	-0.292435170769284	0.148437021328851	-1.97009592452961	0.0488273779211481	0.168657227258312
YJR069C	590.645108411229	-0.293811922339937	0.149142680727204	-1.97000564095631	0.048837724067698	0.168657227258312
YKR077W	140.943571721866	0.354107180015671	0.179809973725729	1.96934114764849	0.0489139290516944	0.168657227258312
YMR190C	369.303853089093	0.335672832203479	0.170345389430931	1.9705425155612	0.048776227382937	0.168657227258312
YOL140W	1379.51859872897	0.41990543989925	0.213215923145975	1.96939062385021	0.0489082516173406	0.168657227258312
YOR188W	657.424294827323	0.316781591057484	0.160881228736373	1.96904010210275	0.0489484861979776	0.168680594888831
YBL002W	3692.64005052784	0.334605387841475	0.170006563642283	1.96819099611665	0.0490460658666124	0.168920993727777
YMR218C	396.157379243549	0.299454748132684	0.152212510057196	1.96734649484565	0.0491432782453024	0.169159855728728
YFR012W	26.7459447158937	-0.465718282168341	0.236883318779968	-1.96602396727196	0.0492958421370388	0.169588868813654
YOR336W	323.378756706028	0.420613123795506	0.214015308881459	1.96534129261043	0.0493747493790459	0.169764143957852
YKL060C	76512.8376509064	-0.252667835512267	0.128640216775263	-1.96414342144403	0.049513461926223	0.17014473164461
YDL140C	2125.73336348987	0.412254430969559	0.210022996259976	1.96290138847106	0.0496576334205686	0.170447230146802
YMR295C	720.663461411938	-0.297273452475221	0.151443441847773	-1.96293381111896	0.0496538654253658	0.170447230146802
YCR036W	376.390804517281	-0.218097149664942	0.111192892473116	-1.96143067073889	0.0498288050876766	0.170938138131284
YBR027C	23.6320490976511	0.459529432235507	0.23438610050078	1.9605660542741	0.0499296654957326	0.171187424556798
YBR109C	1204.91093730387	-0.228543941979022	0.11667649622355	-1.95878304008321	0.0501382006087868	0.171611699039771
YDR273W	59.3374904167789	0.337886932550781	0.172470801663357	1.95909643424918	0.0501014943262571	0.171611699039771
YOR372C	427.092364113521	0.32762174925854	0.167243566399729	1.95894978988604	0.05011866723777	0.171611699039771
YNL198C	3.85285508696027	-0.525103425917371	0.268139280755832	-1.95832339236985	0.0501920776091523	0.171699321263534
YHR187W	302.333824447444	-0.232228473259449	0.118659292952363	-1.95710312678737	0.0503353448959914	0.171898883131867
YLR001C	260.181476156532	0.265897245296293	0.135848333720953	1.95730958204076	0.0503110816184789	0.171898883131867
YPR168W	87.8883223168752	-0.321791811821787	0.164417195719549	-1.95716640472737	0.0503279072293856	0.171898883131867
YAL047C	152.55574636108	0.289891711838532	0.148193005994572	1.95617674324758	0.050444337188584	0.172116728279932
YBR229C	429.104668688758	0.3351312736853	0.171328070639739	1.95607919025715	0.0504558261426679	0.172116728279932
YLR209C	353.569069476365	-0.237802996704138	0.121611209899047	-1.9554364840342	0.0505315733875128	0.172181657468562
YPR028W	1071.10542076357	0.219195945311899	0.112087995826663	1.95557020798973	0.0505158052762956	0.172181657468562
YNL228W	3.07170462804847	0.519289226856116	0.265671922273478	1.95462592513472	0.0506272390306619	0.172410877955232
YHL019W-A	3.86990881148127	0.537623779722605	0.275109126092044	1.95422008480639	0.0506751950260558	0.172474753285394
YHR032C-A	6.48547341369746	-0.540753398008175	0.27674366150996	-1.95398657030746	0.0507028054371589	0.172474753285394
YLR100W	540.572778499038	-0.270672861207837	0.138601236219727	-1.95288922804942	0.0508327223847811	0.172819871399995
YCL032W	210.171406984165	-0.286191037665194	0.146628795740474	-1.95180650717297	0.0509611814337623	0.173150750686762
YNR062C	59.2139982677104	0.341007875779114	0.174733492451624	1.95158850770138	0.0509870787595405	0.173150750686762
YDR046C	1843.49620638859	-0.39959464482266	0.205282253097595	-1.94656205684124	0.0515872612654326	0.175091028733207
YBR245C	806.415112823188	0.299734678462649	0.154019652371454	1.94608073611132	0.0516450422093407	0.175189215807328
YLR365W	2.00692274038782	-0.479924372582975	0.246743638288068	-1.94503240656067	0.0517710781186593	0.175492346131809
YOR216C	599.284281251477	0.305331357853139	0.156994256493696	1.94485686720265	0.0517922075540517	0.175492346131809
YLR402W	18.0865888498733	-0.5303067568484	0.272837559888742	-1.94367211414972	0.0519350034404573	0.175878048460935
YAL056C-A	4.655023291097	-0.538654432667734	0.277181061134245	-1.9433305813302	0.0519762288043295	0.175919543645423
YPR157W	885.599709096952	-0.538431422024402	0.277276274499201	-1.94185897439975	0.0521541751177555	0.176423482626747
YDR178W	232.070902857353	-0.361737173858437	0.186332806050429	-1.94134989713264	0.0522158511001943	0.176533768307561
YBR011C	4629.24607936205	-0.184358322499282	0.0951050622447798	-1.9384701313247	0.0525658914467332	0.177576847515473
YBR090C	3.06793930825574	-0.50586176632058	0.261006339813711	-1.93812060918379	0.0526085096342906	0.177576847515473
YDR119W-A	7.73789980238808	-0.533165497291315	0.27511311234221	-1.93798649854289	0.0526248697760838	0.177576847515473
YNL251C	375.619455669496	0.404946236552378	0.208966612238075	1.93785137355351	0.0526413579591324	0.177576847515473
YBR258C	70.2818612522725	-0.3739346607487	0.193177016690846	-1.93570988492453	0.0529032431113522	0.178341105486701
YGL224C	545.509861818719	0.334869989533756	0.173013035194679	1.93551884201645	0.0529266587758622	0.178341105486701
YGL258W-A	2.10413017996214	0.475583534125952	0.245752584468902	1.93521274721786	0.0529641941249722	0.17836860051405
YJR049C	496.105268141714	-0.246893305377627	0.127698106183372	-1.93341399302425	0.0531852188337385	0.178914486846792
YJR101W	412.002466828404	-0.289916155451528	0.149947537422733	-1.93345059501841	0.0531807136388346	0.178914486846792
YCR077C	1045.02649647881	0.307999361425381	0.159377113800198	1.93251938174449	0.05329543217252	0.178944918716559
YGL172W	641.809523294316	-0.19975046140056	0.103361515458723	-1.93254191866343	0.0532926533532993	0.178944918716559
YKL191W	1246.88367373812	-0.392441809825289	0.203086882568499	-1.93238383918234	0.0533121472263265	0.178944918716559
YKR054C	642.622081719855	0.427803539427263	0.221351224158535	1.93269109332264	0.0532742630561047	0.178944918716559
YER057C	868.634798966522	-0.299343360525795	0.15501750078658	-1.93102945800884	0.053479409569744	0.179308103206784
YNR031C	517.917178469712	0.358271965529894	0.185514585626001	1.93123340852656	0.0534541942496499	0.179308103206784
YLL015W	671.39939690389	0.303565965667781	0.157236313226559	1.93063522947385	0.0535281779752178	0.17937256990371
YJL061W	612.435113133525	0.269563438966501	0.139653112280602	1.93023581475845	0.0535776258102929	0.179439240992884
YBR234C	789.393307553633	-0.264220036104373	0.136919068640009	-1.92975338445419	0.0536374018890257	0.179503807697966
YJL042W	351.218114634287	0.351428551799809	0.182124782306396	1.92960313994274	0.0536560294749354	0.179503807697966
YDL206W	105.212871890303	0.294153297133017	0.152467879740197	1.92928043358542	0.053696057452718	0.179538800029132
YNL104C	5693.49899186653	0.302064403301107	0.156689380641896	1.92779116276844	0.0538811073735115	0.180058384134266
YPL228W	284.798665981176	0.25549428769033	0.132653237652097	1.92603129944256	0.0541004657863663	0.180691984738623
YGR147C	527.559735456994	-0.243310591136757	0.126402505634917	-1.92488740563025	0.054243445860961	0.181069930328618
YDR309C	508.187043397049	0.289283446593548	0.150313563162858	1.9245332257883	0.0542877801578662	0.181118352262947
YLR169W	88.6860753049519	-0.348167684456646	0.181174647501027	-1.92172408920885	0.0546404844709638	0.182094962517943
YPL008W	362.986334547906	0.24492719384519	0.127443679956774	1.92184652803704	0.0546250717869711	0.182094962517943
YDR272W	494.879381213922	-0.3059754391563	0.15926327433147	-1.92119269455356	0.0547074188337061	0.182218018188845
YLR270W	95.0800169187518	0.369736952039831	0.19252842571291	1.92042785718908	0.0548038776237291	0.182296577685082
YMR044W	484.864884330251	0.222990178755047	0.116123625574304	1.92028260960869	0.0548222117890348	0.182296577685082
YNL178W	26076.2631979941	-0.314560150506918	0.163828814789191	-1.92005387398843	0.0548510947678928	0.182296577685082
YNL292W	486.432597444706	-0.282802058959359	0.147264791778398	-1.92036436913526	0.0548118909007329	0.182296577685082
YGL256W	570.117407294319	0.224902620898817	0.117188725960812	1.9191489544312	0.0549654854924885	0.182377283011142
YML038C	703.957764028662	0.325964487592225	0.169841954051273	1.91922242895192	0.0549561901777874	0.182377283011142
YOR315W	678.705889713383	0.209201837553654	0.108999017563016	1.91930021234097	0.0549463511732643	0.182377283011142
YEL039C	10.2905375961687	-0.530135843651614	0.27652323855772	-1.91714752950485	0.0552191918243833	0.182737980176105
YIL074C	768.121539600963	0.246077829286143	0.128348543588392	1.91726234210575	0.055204611506812	0.182737980176105
YKL063C	305.507226707496	0.257325033510641	0.134225884254984	1.91710440157586	0.0552246695690304	0.182737980176105
YLR257W	1302.76978575165	-0.381296480661415	0.198810729553939	-1.91788683395966	0.0551253620288247	0.182737980176105
YNL325C	192.585640017864	0.28089833590893	0.146518421796405	1.91715370985399	0.0552184068858274	0.182737980176105
YLR301W	1386.62824441165	-0.270240544710681	0.141054753717468	-1.91585563469893	0.0553834739022949	0.183163645716086
YHR156C	140.055038937595	-0.275174823459392	0.143779059218825	-1.91387274999894	0.0556364170192451	0.183900013141457
YNL110C	1687.40972495512	0.301779504199983	0.157727430819724	1.91329753253197	0.055709973445096	0.183942881326059
YPR055W	374.008235571266	0.247098990292625	0.129139673003035	1.91342431451579	0.0556937541338294	0.183942881326059
YIL111W	95.0121254483787	-0.364046973352422	0.19064370866314	-1.90956720211354	0.0561889613906478	0.185423572589138
YNL271C	830.467074237243	0.396449747002044	0.207688820049878	1.90886416951492	0.0562796162639974	0.185621852229762
YKL037W	7.53607311121999	-0.529041224490562	0.277286623396748	-1.90792191130547	0.0564013098251992	0.185893180571123
YOL095C	159.188569585062	0.314128351397138	0.164658792114744	1.90775328400463	0.0564231112965381	0.185893180571123
YNL284C	349.130803237783	-0.233820182803682	0.12265545842991	-1.90631697762799	0.0566090928436983	0.186386500047797
YOR072W	10.3371416238785	-0.52039778633526	0.27301373646049	-1.90612308773178	0.0566342379097801	0.186386500047797
YBL100C	81.0556559583536	0.403094569291211	0.211523040060461	1.90567689068762	0.0566921393316876	0.186475985927414
YOL035C	32.4713629838626	0.451661708204896	0.237057722082503	1.90528156702571	0.0567434802440004	0.186543807277515
YER070W	2711.32303294301	0.288454388939134	0.15144302269903	1.904705702503	0.0568183373272384	0.186587855192532
YKL142W	346.919357494895	0.421892760514057	0.221489886306224	1.90479469536935	0.0568067637091964	0.186587855192532
YGR039W	22.9549532584171	0.443907293949628	0.233258442771548	1.90307063990986	0.0570313283932821	0.186983923328299
YGR198W	729.764474261954	0.225938782015894	0.118703212154764	1.90339231697722	0.0569893727992384	0.186983923328299
YNL053W	348.061059020184	-0.312834756866755	0.164370012492046	-1.90323497652526	0.0570098911403089	0.186983923328299
YGL103W	1453.21983394261	-0.297738696620009	0.15647563449092	-1.90277992857275	0.0570692672998494	0.187007334616668
YGR127W	142.573171570719	0.432974237152033	0.227599732674231	1.9023494977991	0.0571254786631288	0.187077524540769
YOR328W	147.648755769239	0.345585209200768	0.181681920549552	1.90214418779503	0.0571523069866808	0.187077524540769
YPL093W	3416.82249938088	0.366745843606721	0.192914003753226	1.90108461009321	0.0572909310684522	0.187430244314462
YOR224C	1683.16726945184	-0.321722376403022	0.169254462595368	-1.90082064289291	0.0573255092559795	0.187442375984011
YEL060C	741.38423976061	0.519785324492839	0.273560846834462	1.9000720699164	0.0574236624269571	0.187565497059193
YMR197C	227.675222112633	-0.343091362292724	0.180568480070651	-1.90006230411023	0.0574249438460212	0.187565497059193
YER069W	4782.53900268205	0.354332487802319	0.186557411387756	1.89932142157486	0.0575222280090022	0.187782241113259
YCL027W	142.432123690971	-0.304406550336943	0.160379146089945	-1.89804321670489	0.0576903892820263	0.188230007372629
YBR290W	415.105200842983	-0.306120258433546	0.161398995393783	-1.89666768177008	0.0578718116758265	0.188720537323103
YNL145W	1367.30309987535	-0.381664475452635	0.201264891292464	-1.89632912626588	0.0579165371670032	0.188765010025788
YBL030C	2577.28987516736	-0.25282306048897	0.133374894074342	-1.89558209019494	0.0580153273606467	0.18898555135936
YAL026C	711.705997251203	0.384483572263287	0.202889459560402	1.89503965901601	0.0580871477379102	0.189118048828199
YGR148C	10713.8334649228	-0.267602416956717	0.14123316366938	-1.89475623149788	0.0581247042191815	0.189138908906147
YBL103C	417.071784771678	0.219149851256437	0.115741401764532	1.89344390093255	0.0582988619165825	0.189604011546593
