baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR188C	225.53376970956	0.140164719719015	0.196739522416977	0.712438039886794	0.476193566774924	0.83115467596278
YOR121C	54.0827505877293	0.157258445976567	0.2204922957289	0.713215150927176	0.475712632313162	0.83115467596278
YKL080W	2018.63793269005	-0.0925863132698335	0.130102259826486	-0.71164262168323	0.476686106903477	0.831779595115999
YDR484W	168.760556378396	0.106802219470297	0.150197173027444	0.71108009103994	0.477034606391369	0.832152893067482
YAL064W	0.880035820941385	0.0859854329117599	0.121070855407594	0.710207527833878	0.477575453382932	0.832695124319964
YLR099C	306.751261029911	-0.134471819079794	0.189358482455363	-0.710144152699855	0.477614748700341	0.832695124319964
YEL030C-A	0.506245700866119	-0.0604331501888277	0.0851936629444447	-0.709362035862181	0.478099840448963	0.833071122382751
YPL258C	106.320081767777	0.147057449233278	0.207295647571037	0.709409246920553	0.478070551133021	0.833071122382751
YHR139C-A	2.13120068421112	-0.122515376809285	0.172876456542887	-0.70868745958413	0.478518448628074	0.833565658117186
YPL123C	33.3533720044327	0.163956190414518	0.23146299972861	0.70834729786945	0.478729611838357	0.83369865379003
YBR166C	610.651476530217	0.0994783043521188	0.140558737855901	0.707734758219746	0.479109988229459	0.833891406476492
YGR003W	267.037920229999	0.124993505070866	0.17656252723069	0.707927707149057	0.478990152526994	0.833891406476492
YGL194C	197.634576691768	-0.109825506643558	0.155428791392362	-0.706596928791117	0.479816998060973	0.834430868994853
YLR033W	491.361406456798	0.114564116480582	0.162134464087492	0.706599408863251	0.479815456407064	0.834430868994853
YOR330C	500.861144429048	-0.14928267786423	0.211273643955305	-0.70658448005853	0.479824736440119	0.834430868994853
YKL165C	332.760480231908	0.137880102839337	0.195585903119135	0.70495930760077	0.480835560144197	0.835953641813808
YGL107C	321.227279188577	-0.0912699340814239	0.129621565873456	-0.704126149583216	0.481354216598227	0.836620144868869
YBL059C-A	136.796717020861	0.157282855862087	0.223578798412246	0.703478402151896	0.481757661799772	0.836674404926934
YDL055C	7478.19566085321	0.120239208818006	0.170835926363086	0.703828587919244	0.481539528072675	0.836674404926934
YLR142W	46.8829518245114	-0.146988774512595	0.208961732548782	-0.703424367321803	0.481791325346832	0.836674404926934
YDR326C	555.980041466556	0.14386782376174	0.204730563730266	0.702717860686822	0.482231594712626	0.837203869091207
YJL109C	2137.69516376069	0.163081443676135	0.232176767132888	0.70240207790814	0.482428449819102	0.837310562357936
YDR314C	99.5461147189362	-0.134854887710722	0.192228565520931	-0.701534068806432	0.482969780993502	0.837779838895881
YGR231C	543.945794329731	-0.100012453537082	0.142532732553557	-0.701680601678652	0.482878373084405	0.837779838895881
YPL194W	109.213056781847	-0.13701282625387	0.195371136210793	-0.701295129419945	0.483118852683769	0.837803416992828
YMR133W	48.6328240255382	-0.145835379128755	0.208042592511657	-0.700988087910815	0.483310449225317	0.837900705917959
YLR432W	5417.82574532384	-0.11472850022358	0.163914867651374	-0.699927357825727	0.483972671208826	0.838108932723433
YML066C	59.980763357047	0.12928631595028	0.184686124209932	0.700032644592836	0.483906917874047	0.838108932723433
YMR007W	22.7148325415157	0.156388656525382	0.223336818972413	0.700236786952263	0.483779441387653	0.838108932723433
YOR325W	0.847953705198538	-0.0867389835190301	0.123875656524404	-0.700210081243381	0.483796116704232	0.838108932723433
YBR103W	338.90083888976	-0.104052002951165	0.14881583637528	-0.69919979946737	0.484427175906422	0.838157335077828
YGR283C	535.938995572255	0.100496268894566	0.143766937217179	0.699022117601026	0.484538208663213	0.838157335077828
YLR074C	1617.80236004802	0.123147508685956	0.176172338268761	0.699017279875612	0.484541231933229	0.838157335077828
YMR184W	188.227173289671	-0.144508789932232	0.206732082302009	-0.699014823065166	0.484542767287069	0.838157335077828
YMR012W	1725.22796337052	0.147298567582528	0.210964608999839	0.698214588128572	0.485043004661965	0.838788014773375
YLR036C	142.893526223043	0.122016425937081	0.17491798224592	0.697563648805046	0.485450121599626	0.839257353081378
YOR106W	247.671014715009	0.121718154402501	0.174704582158408	0.696708425724842	0.485985284748669	0.839947736413015
YBL057C	557.659820957275	0.137350115214888	0.197208535292677	0.696471453484746	0.486133628596916	0.839963880441783
YEL026W	3463.39386815225	-0.116657641453733	0.167627587641492	-0.695933426562404	0.486470522590858	0.839963880441783
YHR063C	791.939958573407	0.128045711026568	0.183918013169144	0.696210821442532	0.486296811678226	0.839963880441783
YNL025C	94.105117630175	-0.120848050899385	0.173729871234455	-0.695608936106879	0.486673768373692	0.839963880441783
YNL085W	1012.49007966605	0.144154364143514	0.207208704548442	0.695696469207998	0.48661893717637	0.839963880441783
YDR160W	242.731365539975	-0.113394118207393	0.163076524015002	-0.695342992452806	0.486840377364871	0.840016990408582
YER146W	155.189082632319	-0.158876869971942	0.228774614216263	-0.694468966831059	0.487388155948786	0.840623311267877
YIR024C	109.683030347588	0.142694745447569	0.205508809977765	0.69434855597192	0.487463647187356	0.840623311267877
YDL204W	53.6476953480968	-0.161156882776606	0.2321884959066	-0.694077810131611	0.487633413557095	0.840681636308077
YMR083W	3760.90118380954	-0.0936426008760133	0.134968887093389	-0.693808794698137	0.487802126506028	0.840738113242274
YDR370C	294.61858165372	0.108425682214037	0.156477398059206	0.692915932644868	0.488362310359575	0.841066891924853
YEL010W	1.06355236407141	0.103577646285436	0.149835277571582	0.691276767154874	0.489391629108928	0.841066891924853
YFR019W	315.53297666773	-0.139732795800982	0.202244268170451	-0.690911030829387	0.489621453593589	0.841066891924853
YGL017W	264.370379729393	-0.0923889008766912	0.133639757373841	-0.691327960273414	0.489359464579084	0.841066891924853
YHR031C	299.225236973331	-0.118062633092397	0.170699435333957	-0.691640443106441	0.489163156947438	0.841066891924853
YKL208W	112.079233465446	-0.133492501742961	0.192852353828385	-0.692200531095168	0.488811405238482	0.841066891924853
YKR008W	507.032056928195	0.102666750688864	0.14859739880131	0.69090543654899	0.489624969425852	0.841066891924853
YNL057W	0.47231573360208	-0.0528122533111478	0.0764130552592399	-0.691141757543606	0.489476460826027	0.841066891924853
YNL092W	19.6881116554031	-0.161620161238638	0.233299766445871	-0.692757492648996	0.488461752228181	0.841066891924853
YOL027C	860.608309956367	-0.105265285925608	0.152328782642226	-0.691040026052362	0.489540387853705	0.841066891924853
YOR055W	1.43618769370591	-0.106501762996683	0.154132749594282	-0.690974262621174	0.489581715312352	0.841066891924853
YOR381W	223.659049932393	0.132404425298675	0.191148533065821	0.692678218216208	0.488511511424592	0.841066891924853
YIL009W	408.3852865968	-0.122070964187336	0.17682936760418	-0.690331961490603	0.489985452855922	0.841452385576513
YIL057C	25.6765029681106	-0.127630000658435	0.184990493877474	-0.689927346985562	0.490239877309237	0.841655580588651
YEL073C	298.311033007008	-0.16140439442351	0.234151917289807	-0.689314852902705	0.49062515305094	0.841685387232473
YIL062C	580.553411821617	-0.146925752422827	0.213072507701195	-0.68955753141494	0.490472482080297	0.841685387232473
YPL277C	36.5830238623382	-0.144976391545097	0.210339149460403	-0.689250631263911	0.490665559665761	0.841685387232473
YKL145W	1666.64420691122	-0.109617400574002	0.159241065256279	-0.688373946742861	0.491217325999546	0.842362858276962
YNL307C	735.35965067484	-0.145228491173191	0.211029541482646	-0.688190336541739	0.491332928493694	0.842362858276962
YLR405W	554.95054834511	-0.0990551524566663	0.143996124844446	-0.687901515153078	0.491514802379585	0.842441113612903
YJR010W	148.533587737741	0.10802064764369	0.157211453921253	0.687104183247342	0.492017078287212	0.843068332537577
YPR189W	548.435597466835	0.132257442112349	0.192560756683434	0.686834869109794	0.492186793799248	0.843125521566357
YDR103W	428.62674932958	0.112169742458257	0.163500414732992	0.686051730458532	0.492680487945948	0.843503914024846
YHR060W	322.143151967666	0.14247369849808	0.207609289299788	0.68625878436657	0.492549934418793	0.843503914024846
YNR006W	250.425791739877	0.108367471186325	0.158086311980248	0.685495599390441	0.493031236599857	0.843870790792558
YBL010C	162.751425782115	-0.137832711614715	0.201367089788888	-0.684484797189142	0.493669086119038	0.844495056309857
YOR030W	212.595629564981	0.130704250293187	0.190909356193044	0.684640359695216	0.493570892296731	0.844495056309857
YKL053W	2.44523967251112	-0.11716689613019	0.171332923521672	-0.68385511506999	0.494066659488134	0.844707830321986
YMR079W	688.892285577361	-0.127345579054191	0.186187362658675	-0.683964675345045	0.493997472201288	0.844707830321986
YOR072W-A	5.19700453177036	-0.154105945858559	0.225554641152539	-0.683231101213917	0.494460822918721	0.845148073225364
YDL200C	157.879103733431	0.150420895605261	0.220559726062023	0.681996202529565	0.495241352096963	0.846014508665088
YGR097W	360.735882685616	-0.14662272335796	0.214947465945661	-0.68213283051695	0.495154962742462	0.846014508665088
YFR052W	675.539482210501	-0.103574541883315	0.152003498676284	-0.681395775658389	0.495621095125303	0.846429398579087
YAL009W	192.419859724501	-0.109547349287882	0.16087258091515	-0.680957243706192	0.495898545087518	0.846669409945117
YLR211C	60.5093177526308	0.134890192863388	0.198370668117571	0.679990616271156	0.496510402570098	0.847246227785178
YLR404W	163.479909790124	-0.0965300252770484	0.141918451764512	-0.680179526177629	0.496390794416799	0.847246227785178
YGR017W	399.604462734805	0.102998867797211	0.151712406814771	0.678908666467634	0.497195734150099	0.847947716487648
YKL150W	503.727544487822	-0.140929478241443	0.207522930221356	-0.679103162677584	0.497072498693441	0.847947716487648
YMR119W-A	124.50538901942	0.120276070244469	0.17737057705337	0.678106099910127	0.49770442338398	0.848581239097472
YBL074C	53.8178706425661	-0.141374249254225	0.208955047807175	-0.676577334397233	0.498674163901637	0.84867621569615
YDR116C	203.288826150116	-0.109739533190986	0.162322236270916	-0.676059766745884	0.499002699597168	0.84867621569615
YER076C	88.6233444244217	-0.120812981839518	0.178915744507284	-0.675250700670447	0.499516499668898	0.84867621569615
YIL140W	231.132792027491	-0.12272861590164	0.181764411550191	-0.675207070817329	0.49954421493111	0.84867621569615
YKL109W	524.873996201369	0.158486230719247	0.234270328059152	0.676510047312648	0.498716869126487	0.84867621569615
YLR119W	91.2187250402954	-0.135993815938997	0.201246217120386	-0.675758371436345	0.499194068852235	0.84867621569615
YLR273C	61.1187607487179	-0.131898073778102	0.194713362218223	-0.67739610818429	0.498154666940337	0.84867621569615
YLR427W	468.845780058611	-0.0785037751644792	0.116250115361952	-0.675300621595538	0.499484789091617	0.84867621569615
YML061C	433.637007456477	0.0798703344234689	0.118017831778977	0.676764970339819	0.498555086902889	0.84867621569615
YMR150C	252.505282843154	0.144153405099654	0.213004641590497	0.676761802105657	0.49855709739333	0.84867621569615
YNL066W	1370.09061188754	-0.131220643217816	0.194228984588227	-0.67559763799419	0.49929614158422	0.84867621569615
YNL097C-B	11.0059609519191	0.15819945268083	0.233982587646365	0.676116348110178	0.498966777925003	0.84867621569615
YOR292C	57.447634189987	-0.142669044850599	0.210811531929415	-0.676761102890561	0.498557541100151	0.84867621569615
YAL066W	0.920588654398389	0.0743234950443958	0.110342665225282	0.673569873381728	0.500584811924034	0.85021051275425
YHL024W	56.6690309900065	0.134434923055969	0.199651200831043	0.673348933021125	0.50072532880994	0.850215659901336
YAL016W	868.011415852093	0.0888756670161256	0.132637619073906	0.670063799672126	0.502817120410027	0.851429647485106
YCR089W	223.162589431543	-0.153343640625658	0.228592731605384	-0.670815907175793	0.50233781254924	0.851429647485106
YER110C	2642.89574587381	0.146544159182927	0.218581375731317	0.670432962061054	0.502581828050541	0.851429647485106
YGL040C	568.358015647464	-0.0838910446370787	0.125138358297982	-0.670386329004856	0.502611547263898	0.851429647485106
YHR090C	210.779719749395	0.104869401669647	0.156358194985604	0.670699746049784	0.502411824669027	0.851429647485106
YJR025C	1284.02217617129	0.118861529080733	0.177337330151831	0.6702566739838	0.502694181198633	0.851429647485106
YMR087W	62.8978528595078	-0.1310020253146	0.195230679197444	-0.671011471419982	0.502213221720571	0.851429647485106
YNL294C	442.069301708883	0.0824279045554762	0.122947695637557	0.670430658566135	0.502583296044391	0.851429647485106
YOL092W	1100.47725604438	0.0943191398925368	0.140500311291141	0.671309116868013	0.502023627978833	0.851429647485106
YPL270W	514.466529581563	-0.0998431784951982	0.148938785680779	-0.670363854779859	0.502625870403197	0.851429647485106
YCR043C	520.626448305003	-0.109948363226992	0.164545172366044	-0.668195618540561	0.504008731899483	0.85248883256774
YDR462W	97.5400277440578	-0.127784995078845	0.191356002719761	-0.667786707825333	0.504269752511771	0.85248883256774
YDR493W	134.19399175957	0.13095550329172	0.196039224670883	0.668006637506205	0.504129355595647	0.85248883256774
YLR288C	202.372740002705	0.0930563359859397	0.139273790923457	0.668153967583767	0.504035315758052	0.85248883256774
YNL123W	1275.87408794147	0.116912561000667	0.175063857023917	0.667828088493985	0.504243334682911	0.85248883256774
YOL140W	1151.75937056514	0.139440724040956	0.208744390472369	0.667997466784205	0.504135209514314	0.85248883256774
YDL117W	451.863710204271	0.115778209938086	0.173674257234985	0.666640017820466	0.505002101086621	0.852568828681323
YER102W	3936.35052815322	0.146895941085788	0.220074718820085	0.667482125495197	0.504464223349405	0.852568828681323
YGR198W	653.400750282974	0.106790696954758	0.160127281891003	0.666911320130004	0.504828779720005	0.852568828681323
YKL087C	173.785557376844	-0.104010094660498	0.156022955924281	-0.666633278701468	0.505006406769031	0.852568828681323
YLL051C	723.551385040454	-0.148558278158784	0.222739613728396	-0.666959395646315	0.504798069966969	0.852568828681323
YKR029C	249.694701988012	0.1018753179903	0.152948655360351	0.666075277028618	0.505362986045187	0.852705240301074
YLR139C	120.551431153068	-0.144699961552231	0.217199974703034	-0.666206162086672	0.505279334789674	0.852705240301074
YDL220C	129.869627047798	-0.130988732570981	0.196774828315203	-0.665678296825435	0.505616748626187	0.852713277816072
YGR065C	4685.99435047209	0.0827245956646262	0.124278952934893	0.665636406737061	0.505643530037441	0.852713277816072
YBR173C	582.939815509187	0.112533568000643	0.169360351095699	0.66446229753654	0.506394471953597	0.853004547493854
YGL243W	347.103688781284	0.103583775645276	0.155932004920104	0.664288102358138	0.506505934410969	0.853004547493854
YLR049C	198.764262210971	0.128403174288618	0.193080831643852	0.665022898417304	0.506035847235189	0.853004547493854
YNR067C	883.551614623322	0.116461384255811	0.175180117464487	0.66480937415412	0.506172426123394	0.853004547493854
YPR166C	202.567530293248	0.131189252290124	0.197452799221713	0.66440816644395	0.506429107492945	0.853004547493854
YBR286W	2480.91384478219	-0.125546617620519	0.189301605450005	-0.663209471055841	0.507196406532711	0.853152666021459
YDR133C	772.112324713584	0.154191945897021	0.23276819261423	0.662427044542832	0.50769757615766	0.853152666021459
YGL245W	4217.43205316737	-0.106866009815223	0.160983657067184	-0.663831420916376	0.506798212889923	0.853152666021459
YKR081C	1443.39416931331	0.0985005969071915	0.14867905805997	0.66250484898459	0.507647728245979	0.853152666021459
YLR383W	344.133516850917	0.119715724804285	0.180511321188232	0.6632034158093	0.507200284116974	0.853152666021459
YLR421C	681.18106594625	-0.132223626331452	0.199454846450107	-0.662925111546626	0.507378517979416	0.853152666021459
YMR256C	445.239358254672	-0.144180531979032	0.217621434316865	-0.66252909522276	0.507632194640747	0.853152666021459
YOL114C	26.1823056146666	-0.14774117289283	0.22283095129648	-0.663019082552216	0.507318332631659	0.853152666021459
YBR014C	320.427159291686	-0.151091576882461	0.228525758322263	-0.661157753032789	0.508511151207392	0.853532382436285
YBR279W	732.237025223629	0.0771729969036662	0.116820047432414	0.66061432604977	0.508859679291789	0.853532382436285
YDL083C	10830.9095596242	0.126766613570136	0.192531239308415	0.658421012743129	0.510267636804841	0.853532382436285
YDL100C	1987.3494676718	0.0975165993981332	0.14747738571943	0.661230865480997	0.508464269932846	0.853532382436285
YDR119W	1164.42176355379	0.115766243839379	0.176008253302742	0.657731905561588	0.510710416853692	0.853532382436285
YDR500C	8352.27627926905	-0.106531938220806	0.16187425370003	-0.658115393805744	0.510463984914718	0.853532382436285
YER012W	1047.32557561054	0.125099343682888	0.189652857405862	0.659622772860057	0.5094959365444	0.853532382436285
YER093C	399.712008871884	0.118758280721949	0.180570661344455	0.657683146518511	0.510741754174072	0.853532382436285
YER132C	415.466205151367	0.1370558482729	0.20806443631887	0.658718283132513	0.510076690209905	0.853532382436285
YFL062W	1.30827283728093	0.104587825511132	0.158670404360477	0.659151439946689	0.509798526204582	0.853532382436285
YFR016C	513.722414253468	-0.144282044999506	0.218505538599189	-0.660312987599673	0.509052997306256	0.853532382436285
YFR030W	381.534587143376	-0.12063043474606	0.182971048740354	-0.65928700511107	0.50971148548086	0.853532382436285
YGL137W	1880.97455250854	-0.112276567347465	0.170268602287733	-0.659408521823254	0.50963347129247	0.853532382436285
YKR025W	811.306231534609	-0.109992091514343	0.166519038965849	-0.66053763099666	0.508908877910356	0.853532382436285
YLR228C	303.948269310261	0.123673932765403	0.18748999069456	0.659629521060036	0.509491604969821	0.853532382436285
YLR360W	212.694793962129	0.101995437580361	0.154957642308143	0.658214955139394	0.510400016347754	0.853532382436285
YMR226C	1601.20868903647	-0.123439564726152	0.186692237141663	-0.661192809171199	0.508488672174522	0.853532382436285
YOR147W	330.130914990423	0.0945246207266787	0.143224694187162	0.659974324002789	0.509270306478544	0.853532382436285
YOR284W	116.12876519439	-0.135461175317505	0.206006343969789	-0.657558270814078	0.510822016073204	0.853532382436285
YOR338W	611.85835193359	0.152958924233207	0.231676631049408	0.660225951751632	0.509108840678126	0.853532382436285
YPR082C	236.319423108526	-0.128903745565561	0.195994306039628	-0.657691277722618	0.510736528198817	0.853532382436285
YCR023C	379.36980118975	0.104297586854191	0.158786688169049	0.656840872851718	0.511283240025303	0.85384163011517
YER141W	209.463734829745	-0.118862441154953	0.180937354544739	-0.656925936902447	0.51122853994081	0.85384163011517
YGR179C	157.224852186677	0.114308441935708	0.174177530615909	0.656275476701856	0.511646893331042	0.854218247397182
YDL222C	25.1310272777138	-0.150227715037278	0.229288780509532	-0.655189995356241	0.51234543491694	0.854231374906002
YJL168C	724.031862666073	-0.0976949135406242	0.149010475572705	-0.655624466435296	0.512065779356465	0.854231374906002
YJR055W	140.604017485379	0.112854381786227	0.172202014164534	0.655360405241239	0.512235737866889	0.854231374906002
YNL031C	4925.46326059192	-0.125415203226627	0.191365271775847	-0.655370758041875	0.512229073908234	0.854231374906002
YPR174C	156.037188039823	-0.101891478821858	0.155447647905391	-0.655471344821322	0.512164329903729	0.854231374906002
YKL187C	48.5872783792244	0.136666136761956	0.208922513827339	0.654147483956188	0.513016791845667	0.85436280128348
YLR104W	274.62315610476	-0.138182846867327	0.211027584409627	-0.65480940443833	0.512590474909583	0.85436280128348
YLR447C	2090.79938339294	0.0886062116370544	0.13539558925827	0.654424653878764	0.512838255129559	0.85436280128348
YMR108W	4741.2520458961	-0.103660221373891	0.158503086484565	-0.653994970526871	0.513115045919606	0.85436280128348
YOL100W	176.244552948327	-0.131937043863607	0.201666132318477	-0.654235008857353	0.512960409905842	0.85436280128348
YHR059W	115.995373913798	-0.136002283814933	0.208069049575541	-0.653640145386241	0.51334367365046	0.854513399153282
YDR260C	177.801215875019	-0.106485848800631	0.163264660271737	-0.652228404012215	0.51425383897159	0.855004199872526
YHR195W	364.564223967952	-0.0961335110496037	0.147351912933379	-0.652407621562861	0.514138248943966	0.855004199872526
YKL009W	2629.04970988297	0.116363442229708	0.178441266240147	0.652110605811918	0.514329822691752	0.855004199872526
YMR022W	317.182984430211	0.121791288614426	0.186571462324466	0.652786268044673	0.513894077586901	0.855004199872526
YPR175W	337.920479746468	0.0958284973486311	0.14693662021989	0.652175728591174	0.514287815632073	0.855004199872526
YPL107W	189.239752934651	-0.131027094573169	0.201016735166338	-0.651821822022659	0.514516122443932	0.855084036870001
YBR043C	1235.55180702188	-0.091562964748027	0.14089533235585	-0.6498651390152	0.515779338170689	0.855861293013239
YCL025C	3579.66033001157	0.139232088072778	0.214460156367829	0.64922123731914	0.516195386541422	0.855861293013239
YDR107C	133.851144421378	-0.126378567598929	0.194690416434362	-0.6491257757494	0.516257082552698	0.855861293013239
YHR086W-A	2.27642369559684	-0.119109735874754	0.183431404083631	-0.64934211494368	0.516117269833338	0.855861293013239
YLR223C	1531.94010935547	0.147118137879503	0.226168888310434	0.650479113102296	0.515382789229937	0.855861293013239
YML055W	340.443224876743	0.102524194359892	0.157817448973693	0.649637888754504	0.515926152982861	0.855861293013239
YMR216C	707.986969465309	-0.123009122224645	0.189209965035346	-0.650119681601684	0.515614916920227	0.855861293013239
YNL130C	1774.97103853556	-0.0777480835409832	0.11980514252799	-0.648954476414224	0.516367801460607	0.855861293013239
YPL278C	5.63823021009826	0.146222912431671	0.224864602190193	0.650270923068604	0.515517235696321	0.855861293013239
YPR105C	457.761293939783	-0.0974296321306396	0.150066495159745	-0.649243070726255	0.516181276330902	0.855861293013239
YDL008W	234.026406073277	0.138138434912081	0.213171385287486	0.648015842866461	0.516974703425248	0.8564081344714
YDR059C	134.193643426513	0.134581031719647	0.207656846089135	0.648093401466184	0.516924541562757	0.8564081344714
YDL120W	369.955285628495	-0.127783220608542	0.197851815185625	-0.645853162826209	0.518374454784782	0.858067677909316
YER162C	141.639883549338	0.0990026799807998	0.15332954950473	0.64568558572427	0.518482997432225	0.858067677909316
YGL060W	195.151875939866	0.110212116548855	0.170637091276607	0.645886048128884	0.518353155772404	0.858067677909316
YJR048W	316.831092307905	-0.148705373902876	0.230466573752525	-0.645236189706867	0.518774137144056	0.858067677909316
YLR244C	1901.69583250331	-0.0860874770144095	0.133364430537129	-0.645505526981143	0.518599637748957	0.858067677909316
YPL227C	524.923102177772	0.0858976433261928	0.133137003879673	0.645182337164696	0.518809030999827	0.858067677909316
YOL089C	198.593232413789	0.116212506910015	0.180188632911023	0.644949157072525	0.518960134467686	0.858088093996837
YBR162W-A	836.768862276678	-0.138096875666968	0.214906875892484	-0.642589377810582	0.520490577348693	0.858603145368262
YDL154W	93.2614932567729	0.130497890566886	0.202971929956799	0.642935654179675	0.520265853113474	0.858603145368262
YDR079W	114.295108462756	0.13936757872181	0.216999665721145	0.642247895906456	0.520712239078509	0.858603145368262
YDR205W	184.557570122382	-0.0943278617181753	0.146898262612271	-0.642130546956486	0.520788423509444	0.858603145368262
YDR465C	1398.23316228696	0.106099837390837	0.16499538209813	0.643047314668083	0.520193399065747	0.858603145368262
YGR206W	135.056120446031	0.147952823039522	0.2299055566068	0.643537395194676	0.519875458065383	0.858603145368262
YIL089W	46.787378493023	0.129722832735226	0.201735251382206	0.64303502658271	0.520201372280736	0.858603145368262
YJR098C	79.9277979386765	0.110514762883206	0.172110703510094	0.642114410256449	0.520798900109371	0.858603145368262
YLR030W	49.2406166524362	0.134905910243177	0.209668521897583	0.643424721184779	0.51994854674493	0.858603145368262
YOR316C-A	6.18735608202527	-0.144863938411145	0.225523000274982	-0.642346626439483	0.520648146408068	0.858603145368262
YPR117W	410.364079496579	-0.128525001566275	0.199509479215191	-0.644204987511639	0.519442517150163	0.858603145368262
YER075C	374.548914684659	-0.130543730312406	0.203421154094656	-0.641741174330678	0.521041250294734	0.85876744145885
YOL016C	969.965154941458	0.141151217902334	0.220021676471252	0.641533235116387	0.521176294921582	0.85876744145885
YBL085W	530.512008613104	-0.0987902803873858	0.15416048187253	-0.640827527180877	0.521634746169886	0.859293891932493
YBL019W	122.491340670939	0.0997001314045509	0.156114866299134	0.638633166514163	0.523061599864346	0.85958355927747
YBR037C	99.5693040889616	-0.125263548001959	0.195648934848039	-0.640246511432592	0.522012348900021	0.85958355927747
YDL137W	1795.02677819416	0.134758358732222	0.210921037121157	0.638904305476245	0.522885186948291	0.85958355927747
YDL245C	4.33425748264997	0.139986766801589	0.219072178040178	0.638998379684325	0.522823985971102	0.85958355927747
YER087W	67.2125803833378	-0.11739584768767	0.183614717792007	-0.639359682597186	0.522588970715968	0.85958355927747
YLR125W	26.9002757853188	-0.140875291679162	0.220490734317588	-0.638917059781067	0.522876889283996	0.85958355927747
YLR313C	133.910993931928	0.105711069358029	0.165319893188139	0.639433448204125	0.522540995369887	0.85958355927747
YMR255W	287.202240710429	-0.0865150261964417	0.135449753364771	-0.638724132361125	0.523002410754688	0.85958355927747
YPL048W	2344.94902793601	-0.0847248357334146	0.132393960286626	-0.63994487021908	0.522208441240815	0.85958355927747
YIL018W	22496.3876458174	-0.103781713961487	0.162614826764535	-0.638205728385163	0.523339768768425	0.859730650472341
YNL236W	293.800974141239	-0.123863197066962	0.19412213029649	-0.638068399918035	0.523429155729037	0.859730650472341
YGR285C	4348.26841396361	-0.0949290196420956	0.148895211699583	-0.637555892889478	0.523762815191364	0.86005025202958
YAR035W	129.285695253614	-0.145553413620778	0.228822119563793	-0.636098528840868	0.524712204346567	0.860311118929447
YHR108W	806.822209652802	-0.102271731958117	0.160796841130916	-0.636030728208459	0.524756394017121	0.860311118929447
YIR012W	2052.4634285202	-0.0984092325290994	0.15462531779356	-0.636436735803419	0.524491803389897	0.860311118929447
YJL077C	128.407870750608	-0.119824836023249	0.188156617183273	-0.636835620330771	0.524231921358755	0.860311118929447
YJL088W	1322.117792375	0.149028559026668	0.234288697758604	0.636089407864723	0.524718148913673	0.860311118929447
YPL100W	210.541776642224	-0.104013592832973	0.163423913623753	-0.636464948896284	0.524473419771451	0.860311118929447
YDR298C	1055.5219855461	-0.117382759400799	0.184819458809609	-0.63512121589816	0.525349361019245	0.861054982386168
YAL016C-B	7.98782662864266	-0.14682461245631	0.231518696979027	-0.634180368031401	0.525963118130796	0.861162964576272
YBR224W	0.607384828337021	-0.0486313676734786	0.0766855071930206	-0.634166343205782	0.525972269923121	0.861162964576272
YFL002C	722.001707672197	0.104323884415786	0.164420729634081	0.634493501202425	0.525758806682245	0.861162964576272
YLR323C	157.520344671967	0.120557643389079	0.189925056261231	0.634764289464043	0.525582156938852	0.861162964576272
YFR002W	796.691670565126	0.107324759410369	0.169430612481217	0.633443731558646	0.526443914722498	0.861308136430832
YJR093C	257.194287134187	-0.084762591641897	0.133823627134611	-0.633390332161865	0.526478776796336	0.861308136430832
YNR029C	471.288886776124	0.0843854229319187	0.133164260482546	0.633694225658837	0.526280394087783	0.861308136430832
YNL272C	365.220610369734	0.0783831701168216	0.123933559322231	0.632461219910764	0.527085541251569	0.862072728669586
YPR123C	24.4440687951106	-0.111654613763097	0.176613016683333	-0.632199233442084	0.527256698162583	0.862124648714281
YDR095C	0.53332979930229	-0.0482916610165127	0.0764248367301911	-0.631884385792027	0.527462427023264	0.862233055435333
YKL094W	815.09612511168	0.107952927251063	0.170983662594531	0.631363988892096	0.527802556334711	0.862561048724591
YAL015C	195.638866349716	0.0967828627495093	0.153700599159622	0.629684355680344	0.528901120094619	0.863281704316966
YBR074W	660.010892818053	0.109146263123859	0.173495648628909	0.629100867868526	0.529283022339484	0.863281704316966
YDR515W	224.294045690287	0.0950202526151959	0.150903649277922	0.629674981817009	0.52890725433176	0.863281704316966
YGL129C	261.950963287633	-0.0850330537630807	0.134899687095857	-0.630342853965688	0.528470290783135	0.863281704316966
YJL071W	343.214807473921	0.127514581096608	0.202731429702805	0.628982794051907	0.529360320629032	0.863281704316966
YJL076W	935.142616273952	-0.137029206822809	0.21774667882186	-0.62930561129207	0.529148998473195	0.863281704316966
YJR139C	3543.8156058154	0.0780556706334654	0.123909352562327	0.629941719647055	0.528732715782081	0.863281704316966
YNL096C	5521.06441515499	-0.0939068565615763	0.149278775687625	-0.629070382772177	0.529302979184743	0.863281704316966
YMR072W	802.495389046913	0.103766412629036	0.165049862666685	0.628697358195269	0.529547207984509	0.863358801522858
YDR306C	175.25963787727	0.0950684397032559	0.151374057001292	0.628036544613747	0.529980000268251	0.863609043915379
YKL015W	541.760213181571	0.116268894245518	0.185105813345136	0.628121246677061	0.529924515582003	0.863609043915379
YGL227W	129.283884901923	-0.109589534283668	0.174788219426684	-0.626984671181664	0.53066928325816	0.864276757352768
