baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLL022C	204.059142698687	0.0172128960552112	0.124967489124984	0.137738992563065	0.890446701482762	0.980826540934731
YLR432W	409.488966152176	-0.0161472381922972	0.116659462765156	-0.138413445506798	0.889913671318365	0.980826540934731
YOR066W	436.123296287986	-0.0157493360315007	0.11430610390395	-0.137782108685417	0.89041262468762	0.980826540934731
YPR022C	964.642030538406	-0.012696911484247	0.0923107168733428	-0.137545367583572	0.890599735335062	0.980826540934731
YOR050C	90.1867121747555	-0.0199213740635396	0.145500073803031	-0.136916590781307	0.891096724790143	0.981132365565977
YDR043C	1379.4379295269	0.018514952042246	0.135766697051156	0.136373296577067	0.891526182683748	0.981388238232773
YML071C	657.401463462436	0.0140605872526011	0.10341525718408	0.135962406664745	0.891851000066093	0.981528835431855
YBR017C	325.849038243185	-0.0175664902214293	0.130628733472877	-0.134476464361317	0.893025820751685	0.982114518715754
YBR283C	912.976902738301	0.0123580664578117	0.0920531064726052	0.134249314676734	0.89320543134839	0.982114518715754
YDL210W	291.851958625876	0.0167794145037836	0.125297094738499	0.133917027675726	0.893468185431829	0.982114518715754
YDR190C	436.292948305372	0.0139150178053959	0.104004256432233	0.133792772360838	0.893566442630739	0.982114518715754
YJL031C	250.606196706312	0.0170838673330176	0.127057118218633	0.134458167889662	0.893040287837904	0.982114518715754
YKR020W	133.823220472585	-0.0184968542563165	0.13763273408791	-0.134392841782116	0.893091941717435	0.982114518715754
YAL003W	1769.85224005147	0.0136474964648785	0.110243736367466	0.123793849107114	0.901478502054014	0.982328709063652
YBL054W	312.746604302929	-0.0155273601305467	0.120970016301258	-0.128357097116347	0.897866381778925	0.982328709063652
YBR136W	381.449811982013	0.0151371813476348	0.118624363995055	0.127606006370376	0.898460777600318	0.982328709063652
YBR165W	291.722859582069	-0.0153674304548394	0.117970409430477	-0.130265127747106	0.896356668965345	0.982328709063652
YBR260C	404.828018954084	-0.0139489602631016	0.109524028125171	-0.127359817766745	0.898655617973068	0.982328709063652
YDL194W	2191.6873684111	-0.0130795024002162	0.100848134815585	-0.129695035254086	0.896807710684714	0.982328709063652
YDL220C	287.380395304403	0.0174435659686339	0.140687905623819	0.123987672510214	0.901325035656141	0.982328709063652
YDR060W	254.661278151259	0.0160419657558821	0.12784343764995	0.125481339134566	0.900142497478757	0.982328709063652
YDR083W	315.840384732404	0.0148335513863263	0.119172890290598	0.12447085364931	0.900942476309669	0.982328709063652
YDR221W	405.575756619559	0.0138496836134308	0.108503901183017	0.127642264125325	0.898432082741387	0.982328709063652
YDR287W	683.747528197255	0.0140953188106488	0.110167353361882	0.127944607731004	0.898192809253086	0.982328709063652
YDR319C	584.741700074253	0.0131431094099124	0.105124906010835	0.125023744692411	0.900504752279431	0.982328709063652
YDR351W	719.070630912245	0.0132366352298899	0.106991632645552	0.123716545888603	0.901539710584328	0.982328709063652
YDR382W	628.953700542784	-0.015216756381069	0.118458966912801	-0.128455926787461	0.897788174524925	0.982328709063652
YGL078C	570.13224948792	-0.0149646268992915	0.116926529962658	-0.127983160913701	0.898162299087491	0.982328709063652
YGR037C	430.024176061138	-0.0141557848396899	0.114551850412497	-0.123575348531826	0.901651511873485	0.982328709063652
YGR077C	307.195205154815	0.0151908466977592	0.114833513700115	0.132285830227487	0.894758214716213	0.982328709063652
YGR103W	722.914722793168	-0.01317359739746	0.104976033562639	-0.125491476010087	0.900134472852908	0.982328709063652
YGR116W	2845.05474417875	-0.0121027488888153	0.0944842237920336	-0.128092801137407	0.898075532978468	0.982328709063652
YHR096C	32211.0941702861	0.0140341365948949	0.106773468360787	0.131438425765787	0.895428492956976	0.982328709063652
YHR177W	85.8792680843597	0.0181868609419652	0.145964444755411	0.124597883905498	0.900841903741529	0.982328709063652
YHR206W	1193.28942964323	0.0130986160753082	0.104875591005619	0.124896708087265	0.900605324531175	0.982328709063652
YIL035C	643.640793003379	-0.0130613781019412	0.102620816140293	-0.127278057154456	0.898720326902604	0.982328709063652
YJL109C	223.863295756699	0.0159202848724985	0.122543287263602	0.12991560148254	0.896633200703209	0.982328709063652
YJR052W	420.129047614832	-0.0144239574069569	0.115444837497376	-0.124942420290424	0.900569134941902	0.982328709063652
YKL116C	121.273559288609	0.0176935797524008	0.137442476909067	0.128734436036881	0.897567786100705	0.982328709063652
YKL121W	552.004484370867	-0.0139871638974366	0.108293398416471	-0.129159894342268	0.89723113000972	0.982328709063652
YLR188W	346.810193713449	-0.0153360030051712	0.118070565532917	-0.129888452180706	0.896654680712666	0.982328709063652
YLR193C	578.275781589675	0.0138304112194366	0.110594088223453	0.125055610490613	0.900479525036865	0.982328709063652
YLR199C	262.01331276155	0.0172888952849022	0.138454519644772	0.124870573595284	0.900626014865681	0.982328709063652
YLR228C	709.56818450945	-0.0161070333664156	0.122536997225153	-0.131446287498135	0.895422274156221	0.982328709063652
YLR271W	818.379287504738	-0.0145406063656747	0.111049466979333	-0.130938101381259	0.895824273595231	0.982328709063652
YML009C	233.052892600021	-0.0178537680145562	0.141740034616383	-0.125961363441721	0.899762508423121	0.982328709063652
YMR267W	205.537385003819	0.0165354365239359	0.12821640627023	0.128965059971231	0.897385296003351	0.982328709063652
YOR208W	1755.76500001985	-0.0112736619922049	0.0886752143741067	-0.127134307729363	0.898834098126076	0.982328709063652
YOR305W	133.768857675414	-0.0180274977632373	0.137723563145915	-0.130896248626225	0.89585738231285	0.982328709063652
YPL099C	221.185295978646	-0.0152322525191534	0.121505128746471	-0.125363041678155	0.900236145711088	0.982328709063652
YPL119C-A	933.059545709373	-0.0142140017542485	0.113624115119723	-0.125096699228607	0.900446996404602	0.982328709063652
YPL139C	363.133199104827	0.0144785242814562	0.112014129238926	0.129256232047062	0.89715490260332	0.982328709063652
YPR024W	1610.05742763319	-0.0161900454757051	0.13024019527838	-0.124309130841672	0.901070518012845	0.982328709063652
YBR172C	1497.77228228952	0.0120240936280573	0.0978156204712421	0.122926109041985	0.902165610394001	0.982540743300808
YKL067W	1891.80217961215	-0.0119839241824931	0.0975641301536245	-0.122831251235707	0.902240726729838	0.982540743300808
YFL034C-B	87.5627188196093	0.0172421391238839	0.143249543089635	0.120364356855889	0.904194525193667	0.983353476548779
YGL150C	1461.88064023201	-0.0115499403468456	0.0961374748497965	-0.12013983480314	0.904372377291684	0.983353476548779
YLR051C	382.865593145663	-0.0132581923711117	0.109759782329233	-0.120792808529291	0.903855146357811	0.983353476548779
YML010W	1695.8987559588	0.013289157656673	0.110840428486878	0.119894499128955	0.904566722102401	0.983353476548779
YML029W	467.066131313503	0.0133172788129491	0.110463311635297	0.120558388263038	0.904040829718128	0.983353476548779
YNL087W	518.783041286723	-0.0127892085553796	0.105602615814185	-0.121106929565865	0.903606340579249	0.983353476548779
YOR100C	1962.82201797652	0.0136750988162397	0.113225912936999	0.120777112425216	0.903867579015279	0.983353476548779
YPL082C	443.118869185628	-0.0135663297426521	0.112845482569941	-0.120220406113676	0.904308553268789	0.983353476548779
YAR035W	15040.2899082876	-0.0132522328131673	0.112338993301857	-0.117966455134223	0.906094237176105	0.983511181590454
YBR049C	624.609791836722	0.012778811406333	0.107973074755687	0.118351833873842	0.905788888464718	0.983511181590454
YGL212W	168.497840319616	0.016992623140447	0.142932258780963	0.118885850439735	0.90536579196636	0.983511181590454
YGR129W	140.388795011618	-0.0160045853627724	0.135461570990243	-0.118148529105168	0.905949972030047	0.983511181590454
YJR112W-A	200.363771667009	0.015179189167546	0.128214659596873	0.118388873903123	0.905759541119863	0.983511181590454
YOR239W	1099.56883663619	0.0113800950846243	0.0959710886306539	0.118578368204416	0.905609404089416	0.983511181590454
YPR139C	186.643768802999	0.0156427032911887	0.132433677036175	0.118117261721244	0.905974746321088	0.983511181590454
YGL091C	598.91294539685	-0.0130724936539216	0.112016304657035	-0.116701704220168	0.90709643973358	0.983754642545316
YIL147C	1167.19545414762	-0.0107248048617608	0.0915084188213875	-0.117200198625377	0.90670140952448	0.983754642545316
YML022W	157.599133711541	0.0159733357410092	0.136691875045672	0.116856512032424	0.906973760340387	0.983754642545316
YPR102C	137.732677585591	0.0165884195909091	0.142162608712281	0.116686235158233	0.907108698507649	0.983754642545316
YIL096C	84.4988047187568	0.0170067707579244	0.146140813865021	0.116372492448498	0.907357335097348	0.983810043279946
YBR003W	278.88040329344	-0.0153293805328638	0.132694337532061	-0.115523999124379	0.90802979927101	0.984110642082618
YIL125W	11196.4551823184	-0.0130670088371127	0.113028748778569	-0.115607834098137	0.907963353830006	0.984110642082618
YDR152W	358.562337282632	-0.0125311227673331	0.109133748983159	-0.114823534278721	0.908584994773684	0.984283940390026
YNL065W	187.625264333056	-0.0153608449321198	0.133755421441414	-0.114842783691187	0.908569736897221	0.984283940390026
YMR156C	238.67648785572	0.0158331551711402	0.138800321786989	0.114071458677443	0.909181147187281	0.984297323527739
YOR329C	1596.9812514289	-0.0105981378461233	0.0929172877822012	-0.11405991392006	0.909190298840884	0.984297323527739
YPL040C	243.063725165644	-0.01419712517024	0.124389152707952	-0.114134752598346	0.909130973628215	0.984297323527739
YGR082W	198.295346322986	0.0152265740184326	0.133865028090527	0.113745720115455	0.909439368278885	0.984352978489208
YIL066C	300.61815157842	-0.0161912659110174	0.143261107148254	-0.113019271128918	0.910015276951086	0.984548355250143
YPR007C	127.968906410668	0.0152367842964538	0.134683598760911	0.113130213601598	0.909927321759261	0.984548355250143
YOL117W	286.102899007184	0.0137114920798379	0.122629356774157	0.111812476559671	0.910972094697065	0.985306294902553
YPL260W	3273.22265151377	0.011711574814565	0.10490801302141	0.11163660884679	0.911111543780373	0.985306294902553
YAL034W-A	106.060531018559	-0.0160889397197974	0.145153668194484	-0.110840738094477	0.911742640039637	0.985310053486768
YAR027W	724.191768377513	-0.0131855386214203	0.1201432686386	-0.109748459242302	0.912608867587887	0.985310053486768
YBR181C	346.392826652131	-0.0150033451173756	0.137141949076968	-0.109400115853358	0.912885141863145	0.985310053486768
YDR365C	838.476535311279	-0.0122526831699316	0.11047678538091	-0.110907310777426	0.911689848209315	0.985310053486768
YHR164C	1121.85631177632	0.00994349350742963	0.0905047643292651	0.10986707253614	0.912514796726385	0.985310053486768
YJR100C	293.404493366396	0.0124482173698519	0.113397506927512	0.109775053324667	0.912587776015467	0.985310053486768
YKL057C	154.823140898803	0.0162543766957144	0.14824483303654	0.109645485530736	0.912690535866694	0.985310053486768
YLR421C	1249.0805437441	-0.010910986248471	0.0981246835142921	-0.111195122956823	0.91146161896757	0.985310053486768
YMR310C	97.4009180065706	0.0158163091543133	0.144921144447248	0.109137346483422	0.913093553582618	0.985310053486768
YNL178W	1547.76495169232	0.0128354623471225	0.117415240710431	0.109316833738622	0.912951195218251	0.985310053486768
YDR395W	377.612331934323	0.0135464018144965	0.124756584944547	0.108582659749125	0.913533514938814	0.985357787393393
YOR299W	409.086345056811	-0.0135697612276472	0.124910704044814	-0.108635695646858	0.913491447262154	0.985357787393393
YHR024C	301.45781380671	0.0140115432561056	0.129617112038132	0.108099486524461	0.91391677546242	0.985557718017075
YIL064W	433.015681666259	-0.0124937503947619	0.116383074295307	-0.107350235164441	0.91451113286293	0.985771740618483
YMR204C	164.74022114983	-0.0136345705879846	0.126882560182616	-0.107458192586601	0.914425490699576	0.985771740618483
YMR189W	763.822063510976	-0.015574442011643	0.145850643334076	-0.106783498897356	0.91496073858936	0.985878627722215
YMR203W	1251.35120569634	-0.00954592861213647	0.0894431937175286	-0.106726160095351	0.915006228379935	0.985878627722215
YDL207W	752.685097566112	-0.0100047590014392	0.0942869034605722	-0.106109742013353	0.915495281776729	0.986192191920422
YNL216W	604.255274053407	0.0105590566280527	0.0997498551747827	0.105855357980731	0.91569711415833	0.986196286442147
YJL003W	208.106686620494	-0.0132784457230675	0.125767939460242	-0.105578939911512	0.915916434859954	0.986219209860015
YIL107C	2030.11641176691	0.0127136556223924	0.121620295580808	0.10453564153645	0.916744285352323	0.986257623904638
YLL027W	1188.79035279869	-0.0096474072534518	0.0920735793140866	-0.104779322421495	0.916550918036335	0.986257623904638
YMR155W	439.106201073264	-0.011192395591275	0.106624821317437	-0.104969888371055	0.916399702285426	0.986257623904638
YPR042C	547.080493487214	0.0114559905388432	0.108876656463748	0.105219896632825	0.916201323127022	0.986257623904638
YDR017C	676.900177392848	-0.0121536031189015	0.117125435776312	-0.103765702456917	0.917355284971512	0.986648119644395
YDR385W	690.693727749572	-0.0111278543384008	0.107651872144389	-0.103368888220313	0.917670203448412	0.986648119644395
YIL004C	273.278436313675	-0.0117124354148804	0.11386631033703	-0.102861288648179	0.918073061861901	0.986648119644395
YNL073W	925.324770484993	-0.0111967404717831	0.108526986665071	-0.103170103730399	0.917827967034827	0.986648119644395
YOL075C	423.515235956105	-0.0110070160326854	0.107040868481842	-0.102830032947207	0.918097868761472	0.986648119644395
YDR392W	379.477594485644	-0.011365186795142	0.112368588282053	-0.10114202704598	0.919437716322232	0.987874827893142
YDL202W	141.041062585833	0.0131375755526019	0.13122652369146	0.100113720786287	0.920254042447855	0.988188733937352
YLR126C	310.114830171944	0.0129387593535508	0.129356382679219	0.100024127805403	0.920325170281413	0.988188733937352
YLR393W	141.44646948118	-0.0150562567178074	0.149813884658913	-0.100499741743474	0.91994758785955	0.988188733937352
YLR441C	1057.49710882384	0.0138077591610433	0.138614000697076	0.0996130195478488	0.920651557135479	0.988326094963286
YDR229W	537.619069462364	-0.00973438759832328	0.0986789730988968	-0.0986470297838164	0.921418527732722	0.988378838033459
YJR046W	777.924768793209	-0.0101721358299644	0.103063413708848	-0.098697835283241	0.921378187668365	0.988378838033459
YNL127W	841.354670987072	-0.0109677656613369	0.111016748260937	-0.0987937931271229	0.921301996751994	0.988378838033459
YNR008W	237.836100156225	0.0121580857739957	0.123402481066057	0.0985238357362326	0.921516345852905	0.988378838033459
YOL010W	174.350773714562	-0.012178103312283	0.124158199787932	-0.0980853727992494	0.92186450233078	0.988378838033459
YPR004C	606.481823168822	-0.0101235258002563	0.103247168593874	-0.0980513648764305	0.921891506559321	0.988378838033459
YDL040C	325.709558027278	-0.0125037996399269	0.128476042243687	-0.0973239790202303	0.92246911388643	0.988652268498505
YOR162C	648.185146984504	-0.00969560164577487	0.0997180150621601	-0.0972301909512643	0.922543592713364	0.988652268498505
YGR092W	93.667674024294	-0.0140571358767765	0.145411532380218	-0.0966713963237815	0.92298735583899	0.988915024113204
YKR097W	34086.2224758929	-0.0141502885036841	0.146776038451986	-0.0964073472272722	0.923197057063411	0.988926940024905
YDL160C-A	187.241151829006	-0.0131425270399526	0.137049537361093	-0.0958961795348869	0.923603028887044	0.989050918842828
YDL189W	162.299734574877	0.0128270113042938	0.133947493390985	0.0957614881739705	0.923710004726504	0.989050918842828
YGR264C	207.433932924197	-0.0140991990286315	0.148035320752708	-0.0952421284119353	0.924122508422062	0.989255126764787
YHL015W	759.752231249975	-0.0127915588107236	0.13461799114954	-0.0950211684299621	0.924298013019388	0.989255126764787
YAR015W	524.392832938799	-0.0107630732768343	0.11528584650316	-0.09335988417745	0.925617659067285	0.989270546059275
YJR025C	428.947098233804	-0.0108338552054045	0.115658428304805	-0.0936711259542026	0.925370407552784	0.989270546059275
YML023C	154.383577926725	-0.0126273158275939	0.13392572549724	-0.094285961720283	0.924882001158963	0.989270546059275
YOL006C	776.24375460542	0.00928272507326291	0.0983967028467492	0.0943397980288075	0.924839236616729	0.989270546059275
YOL062C	641.759683284713	-0.00988844621833561	0.105279458332324	-0.0939256942899707	0.925168182968407	0.989270546059275
YOR061W	508.868808708409	-0.00960445826178302	0.102994101421461	-0.0932525079517003	0.925702960770326	0.989270546059275
YPL184C	734.661314711486	0.0109453169046981	0.116208482530759	0.0941869015611744	0.924960689557262	0.989270546059275
YDL115C	2035.28738641568	0.00824735867465396	0.0888981975858409	0.0927730696304639	0.926083846041044	0.989465254941944
YBR208C	715.197938099598	0.00947305574757441	0.104147638380976	0.0909579506058657	0.927526003054922	0.989778909160074
YHR101C	155.392041332939	-0.0118874548123501	0.130171008060668	-0.0913218311008991	0.927236871756305	0.989778909160074
YKL060C	10116.9101974983	0.0127165087196384	0.139577527419349	0.0911071356167006	0.927407462824092	0.989778909160074
YKL140W	256.916167896413	0.0104673852629561	0.114613783114824	0.0913274562490404	0.927232402214781	0.989778909160074
YOL065C	339.731318469814	0.0117430128452308	0.12800228072202	0.0917406532054913	0.926904096979791	0.989778909160074
YPL179W	1949.87733747376	-0.00936497380697766	0.103021966694792	-0.0909026890810766	0.927569913463868	0.989778909160074
YLR093C	2041.47807710751	-0.00822450799567617	0.0909663991686007	-0.0904125926808705	0.927959350165549	0.989924176978361
YOR142W	858.666960497715	0.0112205195393463	0.124353197522434	0.0902310496464885	0.928103610906018	0.989924176978361
YBR248C	108.857893728295	-0.0133323122082328	0.150360332441564	-0.0886690790831704	0.92934490703031	0.990172006756285
YDR259C	266.921172157122	0.010475980148776	0.118065091848322	0.0887305467244668	0.92929605550036	0.990172006756285
YER043C	296.648151870044	0.0115126893000875	0.129698997646	0.0887646744311022	0.929268932552778	0.990172006756285
YGR119C	401.143133768574	-0.00951814988657815	0.106767551955983	-0.089148338724692	0.928964021548122	0.990172006756285
YLR172C	286.534770071055	0.0108561307728172	0.1227548089241	0.0884375192138468	0.929528942085468	0.990172006756285
YPR065W	2204.46699089766	0.0102980673113208	0.116295184894995	0.088551106570914	0.929438666664368	0.990172006756285
YOL082W	1191.35847394425	-0.00889505014839418	0.100887071009552	-0.0881683852983699	0.929742844311187	0.99018805916803
YOR040W	1232.68833162666	-0.0082800999915645	0.094244814215373	-0.0878573538554854	0.929990052170976	0.990239568058897
YCR068W	658.560250463783	-0.00927638865760241	0.106950083780935	-0.0867356838785015	0.930881611655249	0.990977004284554
YHR180W	125.022286311457	-0.011508671950496	0.133510720582962	-0.0862003582951571	0.931307145891058	0.991218120653445
YML067C	701.100182933433	0.00927595552924057	0.108107286768815	0.0858032405260248	0.931622830414214	0.991342242620254
YAL049C	912.529999195529	0.00807581446037972	0.0945219901383657	0.0854384725560471	0.931912808289822	0.99143896288898
YGR094W	1026.5344527291	-0.00779762574251749	0.0918013803531283	-0.0849401796849101	0.932308948424958	0.991648561118387
YAL031C	292.296619098643	0.0108140982023699	0.128158350850479	0.0843807534242272	0.932753709247905	0.991909774088099
YKL126W	1103.96854313935	0.00913111120859548	0.108970209863113	0.0837945638543401	0.933219770236015	0.992193521728299
YGR042W	440.577062748761	0.00925471400204713	0.111108050128619	0.0832947206915594	0.933617197986651	0.992404193377487
YHL011C	704.832333607725	-0.00861779717321191	0.103893234307125	-0.0829485888150938	0.933892418842067	0.992484900946115
YOL057W	233.596952787431	0.0103714876298755	0.125538551843634	0.0826159572303645	0.934156912616993	0.992554176409777
YDR348C	537.7186046418	-0.0117602747592705	0.148295322069128	-0.07930307305168	0.93679156206034	0.993022984048636
YDR359C	409.069313713589	-0.00867759627127349	0.107137909783182	-0.0809946384882303	0.935446216363957	0.993022984048636
YER147C	456.328045450374	-0.00931047091492096	0.116462133452301	-0.0799441899176117	0.936281643805909	0.993022984048636
YJL002C	585.725916010838	-0.00832470927474442	0.104604584700053	-0.0795826425640428	0.936569200651812	0.993022984048636
YKR102W	228.875458885116	0.0116614513081054	0.14417177401863	0.0808858140748028	0.935532761725217	0.993022984048636
YLR290C	539.38907471817	0.0102403805198105	0.125790943731976	0.0814079314138047	0.935117541692694	0.993022984048636
YLR345W	3391.7506590383	-0.00728317953892927	0.0905551676806405	-0.0804280940057971	0.93589678349057	0.993022984048636
YOL139C	709.155061731968	0.00842109535061156	0.106160844994998	0.0793239291850809	0.936774973531803	0.993022984048636
YOR064C	803.282503490471	-0.00868388173635123	0.108270909193092	-0.0802051243595293	0.936074114644946	0.993022984048636
YOR346W	1163.84803160615	-0.00843461604814614	0.103915987815874	-0.0811676453780258	0.935308629839299	0.993022984048636
YPR081C	360.979454341389	-0.00946934733631406	0.119344446852995	-0.0793446832761154	0.936758466192854	0.993022984048636
YKL080W	348.587287900349	0.00914760259262811	0.115899863689372	0.0789267761103237	0.937090865415616	0.993128859282777
YLR106C	3149.19945667942	-0.00768637670794433	0.0987010635614451	-0.0778753179610803	0.937927233185794	0.993381033871811
YMR278W	919.899227478108	0.00764930383551473	0.0980882406871932	0.0779839028809643	0.937840857633745	0.993381033871811
YNR052C	391.838537186588	-0.00926465417921096	0.118311254067093	-0.0783074632440045	0.937583480885147	0.993381033871811
YDR186C	3425.05413317787	0.00651872011281449	0.0845524964008139	0.0770967196747574	0.938546602555583	0.993403205255431
YLR163C	650.703028598249	0.00765096544546063	0.0986557069155063	0.0775521830887422	0.938184280129104	0.993403205255431
YLR344W	512.867169890032	-0.0101623495114854	0.13149516372355	-0.0772830667206153	0.938398361414534	0.993403205255431
YDR314C	232.327051311902	0.0101495936064293	0.133215976187945	0.076189011985394	0.939268724445716	0.993745113180298
YPL078C	9144.41558511804	-0.00857706373036489	0.112506225198223	-0.0762363479465524	0.939231065341163	0.993745113180298
YMR058W	1652.23878151365	-0.00993358762794496	0.130980078769451	-0.0758404462821398	0.939546037288936	0.993827371643777
YBL100C	600.071837614639	0.00957821479746485	0.131379591619622	0.0729048909300634	0.941881801904035	0.994099432730567
YDR310C	1208.41854434492	-0.00909750255848658	0.124099818214153	-0.0733079442774643	0.941561070092658	0.994099432730567
YDR427W	1072.29433221476	0.00679834041365214	0.0926215282304064	0.0733991388777402	0.94148850282483	0.994099432730567
YFL024C	1740.5472118475	0.00742226018676203	0.0988321209535098	0.0750996752387155	0.940135406218709	0.994099432730567
YGL211W	361.380849256239	0.00807218746568749	0.108665409367797	0.074284793225835	0.940783776845779	0.994099432730567
YLR009W	184.549629856592	-0.0100537915376919	0.138660137667643	-0.0725067182739284	0.942198659134192	0.994099432730567
YMR120C	747.857989403382	0.00970515838166141	0.13273168974488	0.073118622992862	0.941711722319011	0.994099432730567
YMR193W	752.193493846594	0.00817617208920887	0.112206013044221	0.0728675038652928	0.941911553335022	0.994099432730567
YNL317W	345.212207816742	0.00916815182452852	0.123638138285636	0.0741531047915631	0.940888560019887	0.994099432730567
YNR041C	91.1016616659045	-0.0109612104755661	0.148379878043857	-0.0738726208706428	0.941111741687451	0.994099432730567
YOL077C	93.5866143738612	0.0108512826167351	0.146601878782141	0.0740187145409014	0.940995494057274	0.994099432730567
YOR342C	138.751331232632	0.00983798715757638	0.135258378645765	0.0727347707112593	0.942017178790297	0.994099432730567
YFL039C	3651.96945951788	0.00723971772821228	0.100404977447285	0.0721051676149554	0.942518213770765	0.994225948862192
YBL005W	395.14381058848	0.00717970714431795	0.106436399936754	0.0674553738061814	0.946219187607775	0.994454236596223
YBL075C	11259.8325312783	0.0103018928395093	0.14966931136896	0.0688310298569717	0.945124118398521	0.994454236596223
YBR026C	1689.20547908778	-0.00687174959314206	0.11654400767735	-0.0589627019877879	0.952981815902797	0.994454236596223
YBR246W	106.810269458308	0.00864675164185615	0.14399684976465	0.0600482000542964	0.952117245830436	0.994454236596223
YCL009C	1810.43698274945	0.0056217184967919	0.0895564007552374	0.0627729391688749	0.949947314773799	0.994454236596223
YCR106W	139.316380593271	0.00934671545693017	0.136569123004783	0.0684394484733041	0.945435820089987	0.994454236596223
YDL101C	86.1725333116093	0.00934296598036759	0.143814802189027	0.0649652597518259	0.948201660501169	0.994454236596223
YDL205C	514.682825495802	-0.00677480283849703	0.114812891641915	-0.059007335688632	0.952946265260303	0.994454236596223
YDR176W	1383.37911048661	-0.00534401108947932	0.0909633774454967	-0.0587490398834556	0.953151998583784	0.994454236596223
YDR487C	511.800136794617	-0.00605045841006999	0.106549214893823	-0.0567855747796858	0.954716005053522	0.994454236596223
YER059W	308.714125017125	-0.00806806624362557	0.121911053882711	-0.0661799401011477	0.947234567237314	0.994454236596223
YER080W	1346.13002374482	-0.00554028795041765	0.090625873551337	-0.0611336225882472	0.951252792264567	0.994454236596223
YFR001W	344.659941217951	0.00736563404474994	0.113071153077533	0.0651415842526989	0.948061271278845	0.994454236596223
YFR041C	154.669306102796	-0.00859611491664779	0.137813172262512	-0.0623751327650566	0.950264097568932	0.994454236596223
YGR026W	462.557149155413	0.00881715743974579	0.142740061488761	0.0617707274873215	0.950745415037603	0.994454236596223
YGR034W	890.071878535744	-0.00993304703329177	0.146723244636846	-0.0676992051114804	0.946025082090569	0.994454236596223
YGR192C	15088.7574780634	0.0100430042013277	0.144587351580829	0.0694597701079913	0.944623654080399	0.994454236596223
YGR255C	282.208729069035	-0.00866359390158615	0.12882594957341	-0.0672503787495801	0.946382379425592	0.994454236596223
YHR034C	245.17224978609	-0.00792264264502754	0.124281666443872	-0.0637474767737007	0.949171300597821	0.994454236596223
YHR067W	146.278803092599	-0.0076722377130972	0.133469857995579	-0.0574829240722749	0.954160508231402	0.994454236596223
YIL027C	182.631173976334	0.00766816275245477	0.127334717929408	0.0602205186232544	0.951980003872507	0.994454236596223
YIL034C	564.501011900442	0.00662854667410413	0.109323566809727	0.0606323674532213	0.951651995436605	0.994454236596223
YIL043C	1137.46494816956	-0.00706954989901223	0.106531023630735	-0.0663614190314851	0.947090085616889	0.994454236596223
YIL160C	1980.27515290684	0.00815930588241209	0.141102813093744	0.0578252531151971	0.953887822753925	0.994454236596223
YIR003W	940.984505730911	0.00636587211355827	0.0984560409087622	0.0646569987458406	0.948447101171256	0.994454236596223
YJL016W	954.993680059603	0.00807472478456308	0.123679668962574	0.0652874061864324	0.947945169358771	0.994454236596223
YJL024C	181.199144937243	-0.00724809163284744	0.12680066253615	-0.0571613072666799	0.954416700067275	0.994454236596223
YJL103C	2308.84481152032	0.00665161986695647	0.116594652636004	0.0570490988786778	0.954506083548774	0.994454236596223
YJL206C	256.57550706052	-0.00771107798633184	0.11939479726831	-0.0645847068947497	0.948504661415942	0.994454236596223
YKL010C	1582.33935629057	0.00636026997099474	0.103314701920394	0.0615620996118774	0.950911559794355	0.994454236596223
YKL072W	122.048702742087	0.00753814010824479	0.132277070178864	0.0569875043199232	0.954555149073228	0.994454236596223
YKL124W	480.681051586985	-0.00750873189623532	0.10954743777687	-0.0685431996276298	0.94535323258471	0.994454236596223
YKL221W	172.048305075063	0.00948087911018501	0.150649150895398	0.062933505126544	0.94981945448272	0.994454236596223
YKR011C	790.309660833631	-0.00750337656335092	0.126204267801411	-0.0594542220644857	0.952590326438912	0.994454236596223
YKR086W	569.143989292473	-0.00669137982999527	0.10331434006849	-0.0647671932624202	0.948359362569812	0.994454236596223
YLR015W	521.888406786045	0.00595217750205004	0.103973709501551	0.05724694762344	0.95434848065782	0.994454236596223
YLR031W	203.345893316882	-0.00822802070572309	0.120654616697021	-0.0681948269446221	0.945630544887019	0.994454236596223
YLR197W	219.046986850418	0.00849438223494344	0.133266088899305	0.0637400129703046	0.94917724376471	0.994454236596223
YLR454W	2216.73074282548	0.00717145187467174	0.108216360185454	0.066269572016484	0.947163207968458	0.994454236596223
YMR012W	1083.16267194528	0.00788723523852857	0.115858337062273	0.068076544498384	0.945724701810346	0.994454236596223
YMR067C	290.915111082104	0.00754611994884684	0.115489875675288	0.0653400993353177	0.947903215888687	0.994454236596223
YMR140W	1199.77150024733	-0.00606028834978094	0.092547155765511	-0.0654832479685928	0.947789243890649	0.994454236596223
YMR188C	908.245369245555	-0.00614405586195219	0.103191006158644	-0.059540613961128	0.952521517575987	0.994454236596223
YNL227C	245.009672914144	-0.00779596604507642	0.120050039513749	-0.0649393042822244	0.948222326331132	0.994454236596223
YOL060C	1388.94503558509	0.00601918563028449	0.105378839042431	0.0571194908292816	0.95445001033322	0.994454236596223
YOL063C	546.763814103822	-0.00751840929511093	0.105612332929069	-0.0711887436494794	0.943247539954145	0.994454236596223
YOL103W	643.238353213785	0.00653866173091106	0.105742662564076	0.0618356070516847	0.950693747404839	0.994454236596223
