baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHL019C	169.620983356456	-0.67069134912415	0.194660989550991	-3.44543275296803	0.000570145809688487	0.00239801164400144
YJR054W	87.2846095956545	0.844247846311309	0.245286453748437	3.44188532798945	0.000577675077558418	0.00242803444920966
YDL049C	160.991504060318	-0.675226239580857	0.196232028809648	-3.44095835769935	0.000579657735622297	0.00243471936586145
YBR016W	434.181649141721	-0.735685740107652	0.213915012530224	-3.43914964829179	0.000583544562794293	0.00244938786059971
YOR193W	326.341777595308	-0.595042066756794	0.173065770383376	-3.43824238287359	0.000585503356671781	0.00245594921501244
YIL110W	87.3575904835365	1.03926702286746	0.302324657986948	3.43758603677086	0.000586924227623615	0.00246024686366469
YFL010C	232.999493428281	0.709836284883945	0.206581269868311	3.43611153778096	0.000590127966019701	0.00247200702634973
YKL099C	114.288423250013	0.817174548046561	0.238288488053513	3.42934967073628	0.000605029494817567	0.00253271955753706
YOR363C	717.813094899946	-0.493598357987619	0.144076707816036	-3.42594139934034	0.000612672549972915	0.00256298597724519
YPL013C	522.867117044613	-0.570434910190651	0.166603373415959	-3.42390972340305	0.000617271229756047	0.00258048470998353
YBL061C	282.329515482509	0.691771923894136	0.202154423523888	3.42199746033454	0.000621628942442142	0.00259695321310957
YKL133C	752.975771711832	-0.474690199021552	0.138813774336265	-3.41961884756229	0.000627089329544492	0.00261800306510572
YGL167C	1916.53785088324	-0.503267215381801	0.147215372879006	-3.41857786683344	0.000629493033585991	0.00262627201108994
YBR096W	78.152446240312	0.907123880180939	0.265444241208763	3.41738014752227	0.000632269262476203	0.00263608299627419
YMR106C	206.484879346941	-0.700240982082376	0.204980273555203	-3.4161383919404	0.000635159587118086	0.00264635618579133
YOR047C	65.5600788037819	1.05539760421144	0.309066235545242	3.41479425065489	0.000638302075589864	0.00265766551660756
YBL014C	288.725219613678	0.599813648590545	0.175670151040806	3.41443122258838	0.000639153281501656	0.0026594259863018
YMR087W	149.859406113819	-0.842116804176434	0.246722719441587	-3.41321142245196	0.00064202113430762	0.00266956945866156
YDR540C	93.4453860677929	0.902808297024937	0.264707036343768	3.41059425353727	0.000648214753762462	0.00269351886971711
YDL078C	3215.26005934727	-0.490853340152156	0.1439671282809	-3.40948205339229	0.000650863600988243	0.00270090991640041
YGL035C	947.725378318891	0.562638566998403	0.165017916665503	3.40956047905325	0.000650676490838681	0.00270090991640041
YFL034W	1177.74605875627	-0.491485578093845	0.144196014340344	-3.40845466736547	0.000653319393417305	0.00270928977577464
YKL098W	337.953462157921	-0.543472851572575	0.15955119230619	-3.40626004555085	0.0006585941562406	0.00272934080236425
YDR068W	934.337132556048	-0.444562188720404	0.130554920929118	-3.40517374264099	0.000661219707220831	0.00273839355732283
YOR153W	1911.13417031715	0.527856050496033	0.15506230404915	3.40415456698436	0.000663691860396587	0.00274679937956134
YOR210W	189.918490255706	0.776316458585597	0.228208959428229	3.40177905604861	0.000669487393110706	0.00276893919815541
YDR209C	111.615670495722	0.925851192633049	0.272197856583651	3.40139046006235	0.000670439916600509	0.00277103262467108
YGL014W	858.850749258944	-0.5205285019422	0.153151295879525	-3.39878614120032	0.000676856192378246	0.00279569077996284
YGL101W	47.828660783028	1.02849980748194	0.302688019296663	3.39788740192559	0.000679083638230508	0.00280302608120678
YIL112W	3322.16585037595	-0.448859760713413	0.132125729237888	-3.39721690319116	0.000680749846163035	0.00280617200861894
YMR144W	27.3510195907701	-1.28240405120205	0.37748037993159	-3.39727339321438	0.000680609320423487	0.00280617200861894
YLR030W	149.657342632808	-0.710618623734179	0.209635998920689	-3.38977383365833	0.000699503078473474	0.00288156278113028
YDR351W	622.53477889915	-0.524927784225128	0.154938612862986	-3.38797265914165	0.000704112827271612	0.0028986289334895
YDR516C	1329.51134805345	0.518879182867855	0.15317073984616	3.38758684190597	0.000705103913901299	0.00290078535288222
YGR033C	385.968300576927	-0.56647259863738	0.167315072105326	-3.38566389452817	0.00071006293790842	0.00291732013139343
YMR013W-A	20.2621364530958	1.47454717541913	0.435524102598223	3.38568443542474	0.000710009794875967	0.00291732013139343
YKL033W-A	272.746959649378	0.775073289852308	0.228953189686621	3.3852915127026	0.00071102699844185	0.00291934894598347
YOR368W	154.258268553282	0.661519596845513	0.195422783569991	3.38506895030788	0.00071160377147711	0.00291978599691335
YOL032W	288.448555896328	0.654828076033939	0.193591034989463	3.38253306032266	0.000718206326897749	0.002944930566302
YIL144W	764.996658897504	-0.512803804332065	0.151646528922589	-3.38157297747207	0.000720720860450823	0.00295329049615756
YNL234W	239.810882500856	0.67922028771396	0.200925770822848	3.38045381103858	0.00072366236980993	0.0029633878573747
YOR206W	518.304948876155	0.595739742727851	0.176385719960061	3.37748284193723	0.000731525167460226	0.00299361123242787
YBL030C	9356.6441823171	0.769942892207256	0.227997629414835	3.3769776211417	0.000732870124796381	0.00299713948269824
YDR128W	886.766286503271	-0.442053641164144	0.130921210517487	-3.37648605154853	0.000734180945362905	0.00300052357393872
YNL250W	450.583824913293	-0.538124491461643	0.159453640455451	-3.37480216773091	0.000738687718913443	0.00301695615724648
YER084W	179.165181721509	-1.13731918377826	0.337116742941409	-3.37366567395892	0.000741743957969131	0.00302545761568487
YPL024W	935.136087671602	0.660873228784677	0.195891464923885	3.37367035894832	0.000741731335106834	0.00302545761568487
YER178W	3651.65641227165	-0.435204427576288	0.129058539028722	-3.37214748323962	0.000745844974340773	0.00304018752508701
YDL160C	880.402539948472	-0.544249743012955	0.1614160326168	-3.37172048023878	0.000747002205683186	0.00304290662262547
YER149C	66.0263705793358	0.903237242402073	0.267969012121277	3.37067795732026	0.000749834581775633	0.00304844340776891
YLL039C	9983.45175629018	0.48781515915329	0.144709696413723	3.3709915177946	0.000748981638711975	0.00304844340776891
YNR041C	120.162147297057	0.803886188068906	0.238493303003408	3.37068663121923	0.000749810975023916	0.00304844340776891
YMR182C	619.128602896045	-0.533180181741207	0.15819941413871	-3.37030440121423	0.000750851901576793	0.00305058154776749
YMR069W	97.3217728386368	0.930847573754842	0.276312948159449	3.3688163365319	0.00075491714143379	0.00306509196469651
YNR031C	1196.4372802274	-0.431028035879865	0.12800028582075	-3.36739901099494	0.000758808124384141	0.00307887636351421
YOL097C	198.953467182473	0.766326148350115	0.227704782359875	3.36543721395793	0.000764224576652532	0.00309882832910445
YJL148W	145.817310714545	0.776498274157837	0.231028285371323	3.36105283779344	0.000776459702504835	0.00314638500858356
YKR080W	411.269092011166	-0.520778675685247	0.155228349201693	-3.35491988649949	0.000793879718886814	0.00321487625234791
YIL119C	336.01968812936	-0.80722706170646	0.240679955847259	-3.35394386651269	0.000796685229366769	0.0032241342267985
YLR181C	244.595981082514	-0.613486717829624	0.182969723892974	-3.35294115756811	0.000799577035587523	0.00323372914457807
YLR389C	595.386591933835	-0.465893706859767	0.138973842637322	-3.35238414667429	0.000801187657117609	0.00323813344751701
YPL120W	263.797998157901	-0.69963662189886	0.208739678806614	-3.35171839824011	0.000803116647682124	0.00324381792375447
YER168C	377.123108013724	0.893932239900593	0.266846061885368	3.34999225240435	0.000808138207334256	0.00326197788760147
YDR010C	39.4681234101251	1.08632849290593	0.324583253235787	3.34684085539307	0.0008173812145875	0.00329714267716647
YHR039C	349.331235728383	-0.525369659530027	0.157074109940578	-3.34472472725632	0.000823642732622618	0.00332024291176702
YPL244C	133.237426720925	0.700875134804608	0.209618141862913	3.34358051538769	0.000827046906127045	0.0033318022019706
YLR432W	353.298430269028	-0.587473268517466	0.175857564301468	-3.34061984112537	0.000835915957773092	0.00336534777292825
YBL071W-A	129.489502593755	0.775881169502915	0.232381858146713	3.33881988762249	0.000841350969855298	0.00338503358448587
YDL130W-A	3020.05466097534	-0.705883404040767	0.211568142917967	-3.33643522273798	0.000848602018399236	0.00341199568019589
YFR020W	170.666849622558	-0.642259891823671	0.192511921532692	-3.33620841094042	0.000849294694777326	0.00341257052762307
YPR079W	188.540818975565	0.657643714167202	0.197236691891399	3.33428688070529	0.000855184064126205	0.00343401207638776
YMR325W	6.52532080913033	-1.81271231294748	0.544559848626928	-3.3287660071122	0.000872316587971151	0.00350054387726238
YJR065C	1365.38345282191	-0.410540024128224	0.123426479210691	-3.32619083646893	0.00088041628119043	0.00353076503464482
YMR287C	310.857259448108	0.536907754625831	0.161536294611818	3.32375925742295	0.000888128282534886	0.00355939340088868
YOR115C	119.423591950664	0.897037013491809	0.269916742220566	3.32338411508681	0.000889323645464926	0.00356188463938469
YAR007C	442.158963789515	-0.527167055529297	0.158649642539686	-3.32283796603845	0.000891066574757216	0.00356656434306434
YNR020C	158.733941888619	0.651654892162774	0.196222538014561	3.32099920201021	0.000896957938008703	0.00358783175203481
YHL042W	34.1038472551832	1.19630859496065	0.360341233987049	3.31993255871361	0.000900391966920553	0.0035992487640971
YDL012C	721.780368898021	0.714203920153725	0.215197142607602	3.31883551751441	0.000903936569226902	0.00361109280679576
YMR023C	212.138354669258	0.587055844774326	0.177093063516828	3.31495674147927	0.000916573074617575	0.00365921906574013
YOR264W	392.990626843247	0.499873422973788	0.150875494126591	3.31315185323849	0.000922508780828349	0.00368054917183958
YNL199C	833.677433112597	-0.473029607641942	0.14281269686855	-3.31223776326649	0.000925528502159054	0.00369022539589172
YOR033C	248.045101318477	0.632923739618106	0.191118586359812	3.3116807301333	0.000927373164916679	0.00369520706534194
YER030W	1124.81188777196	-0.482806312292838	0.145801385161713	-3.31139729404727	0.000928313094815777	0.00369657966171671
YJR073C	1768.80949536102	-0.455783823385476	0.137810526717802	-3.30732226514739	0.000941924629548389	0.00374837698733102
YHR060W	218.014250429505	-0.674211883242339	0.20388850740077	-3.30676746736433	0.000943792015551366	0.00375099925258827
YOR015W	639.828335063729	-0.506491034207762	0.153164269762716	-3.30684849013693	0.000943519088463213	0.00375099925258827
YKL219W	95.1738754766887	0.792628673089588	0.239813106959462	3.30519329464162	0.000949109188123349	0.0037697183876326
YOR241W	349.988344961859	0.561254213087499	0.169957404621127	3.30232280457955	0.000958876501816929	0.00380607757242935
YDL029W	1107.84470452656	-0.496554102636925	0.150473283990188	-3.29994859864495	0.00096702538454254	0.0038359703432844
YFR015C	1509.66543794587	0.461087887771957	0.139938443463077	3.2949336605535	0.000984449171643983	0.00390259288478023
YJR064W	715.941324242131	0.463375717686668	0.140643147104375	3.29469104771088	0.000985299426945063	0.00390347086309825
YOR130C	121.243968093734	0.735862979246834	0.223370582146184	3.29435941016284	0.000986462776161118	0.00390558731786239
YOL056W	30.5327510612309	1.27252615589543	0.386353940193338	3.29367976746564	0.000988850865307902	0.00391254695464082
YKL020C	1873.03246747981	-0.407238173858112	0.123701791105888	-3.29209601750648	0.00099443653897298	0.00393214142289443
YMR012W	1275.54714137779	0.551066027813007	0.167670096438693	3.28660887968475	0.00101401565042415	0.0040070077389135
YFL053W	111.262503031343	0.89966173853098	0.273851373051051	3.28521901682511	0.0010190312579578	0.0040242659347341
YLR286C	1162.32191669354	0.508248631188288	0.154909254061508	3.2809442810078	0.00103460180497975	0.00408315829962765
YKL128C	166.748991880643	0.828938922778737	0.252908030585086	3.27762989914176	0.0010468255163654	0.00412877560711334
YCR009C	1919.47035333884	0.395424382825147	0.120677922031057	3.27669200935846	0.0010503087096536	0.00413988347271717
YMR164C	467.81999377992	-0.505043673205544	0.154233877878093	-3.27453138152133	0.00105837383032666	0.00416902584940856
YCR057C	189.753878194715	0.650339803571312	0.198680931634688	3.27328746760199	0.00106304302162908	0.00418476289047137
YOR283W	481.4826622153	0.555892299948815	0.169910177630258	3.27168335471047	0.00106909239972329	0.00420590977026754
YLR051C	444.353601330529	0.483239810314428	0.147837985243918	3.26871209396646	0.00108038172112117	0.00424763123794822
YER119C	648.591738066506	-0.511737520698673	0.156584618168711	-3.26812126684949	0.00108263967364136	0.00425381461643388
YNL336W	188.704321430918	0.651005073741657	0.199496926087188	3.26323360720426	0.00110148683994276	0.00432512985601812
YKL032C	3689.32821510393	0.613087151372475	0.187909651650016	3.26266983089489	0.0011036802103794	0.00433100300002231
YLR221C	278.746381861381	0.539350124185693	0.165401897372057	3.260846052887	0.00111080331024111	0.00435620148450843
YGR195W	156.426087833515	0.700092744892515	0.214739785572959	3.26019113330377	0.00111337157511854	0.00436351688026254
YIR011C	1062.28809789869	0.501209598272388	0.153818276178183	3.25845283620126	0.00112021495124139	0.00438561447250312
YKR065C	360.787185704658	-0.510015713189392	0.156523349379998	-3.25840020169263	0.00112042276955379	0.00438561447250312
YKR053C	348.155078011239	0.62153108057357	0.190803616636121	3.25743867716555	0.00112422546276199	0.00439605563424871
YOL159C	228.244413483327	-0.632378480174472	0.194137884184198	-3.25736773547233	0.0011245064992247	0.00439605563424871
YPL037C	501.684489469618	-0.652180806109055	0.200438201887793	-3.25377497885434	0.00113882448403417	0.00444922743667976
YHR116W	103.850409467237	0.7669805468659	0.235762209446324	3.25319544920756	0.00114114976896689	0.00445270758375014
YIL073C	258.932061682825	-0.661915978343157	0.203459513882111	-3.25330561207713	0.00114070741768278	0.00445270758375014
YKL066W	444.413272646968	0.528648340007616	0.162512327704332	3.25297377420756	0.00114204036999364	0.00445338355334205
YDR308C	48.4447455428755	1.01623281989721	0.312546428563274	3.25146194940917	0.00114813142757313	0.00447432511134589
YKR026C	95.5722193249552	0.933823218293104	0.287288373263864	3.25047340998872	0.00115213041877834	0.0044856560068881
YLR165C	210.456592088109	-0.801698521184549	0.246647163932049	-3.25038613217306	0.00115248410615118	0.0044856560068881
YCR084C	514.840915972619	-0.515751639387969	0.158691430143324	-3.25002830286526	0.00115393523431632	0.00448848993398228
YDR238C	1375.31278862143	-0.456850330198438	0.140579219099469	-3.24977143225691	0.00115497797924191	0.00448973280847451
YOL010W	210.271496374879	0.589196549679798	0.18131535746319	3.24956781335753	0.00115580517197649	0.0044901367381915
YPL231W	3828.42365750085	-0.667061985415074	0.205313720996755	-3.24898882635134	0.00115816027392417	0.00449647215792447
YCR035C	400.442758877035	0.512312530042488	0.157736310117001	3.24790487150663	0.00116258132370477	0.0045108155359745
YBR215W	436.646442995149	-0.536728606826614	0.165292848851654	-3.24713749297354	0.00116572059961316	0.00451453118053555
YHR100C	158.245626854614	0.639731069446625	0.197010762860415	3.24718842848137	0.00116551198458962	0.00451453118053555
YOL052C	290.127649205891	0.601358928392511	0.185182556532822	3.24738430903952	0.00116471004391163	0.00451453118053555
YDR170C	2439.08207997876	-0.510333215101003	0.157237477805106	-3.24562071476086	0.00117194865835692	0.00453582124132153
YGR167W	1675.66664183368	-0.424181903456334	0.130741025081316	-3.24444376348211	0.00117680252092081	0.00455176950148062
YPL108W	48.1653146690687	-1.03206558921415	0.318289574622967	-3.24253658146578	0.00118470738193269	0.00457949154859163
YOL051W	2592.14797016325	-0.478673731284055	0.147717055414054	-3.24047707248376	0.00119329868094272	0.00460983087199279
YJL042W	2690.32155313551	-0.424870146795532	0.131135890731795	-3.23992268191852	0.00119562114932198	0.00461593040733263
YMR161W	439.117174356929	0.496695294831403	0.153346626263555	3.23903633835243	0.0011993429211673	0.00462742128937639
YHR015W	65.0695019359747	0.886962797580104	0.274263934105554	3.23397533282209	0.00122079999152465	0.00470728344558078
YDR339C	135.984063514308	0.715072988310131	0.221512447607955	3.22813907765448	0.00124598380194792	0.00480140747516615
YGR118W	1819.5007558509	0.593188938592149	0.183975437018234	3.22428335111582	0.00126288373753046	0.0048635125574374
YLR460C	132.140000049492	0.681165502074165	0.211412390755999	3.22197530446704	0.00127310107713908	0.00489982113259727
YLL060C	456.414080462183	-0.508012308715648	0.157806570236909	-3.21920885773634	0.00128544821108034	0.00494427663840567
YJL095W	554.291569254236	-0.456575702617947	0.141962929964522	-3.21616144955623	0.00129917720751156	0.00499398891902894
YKR103W	119.34567206766	-0.854224164529157	0.265662919435345	-3.21544371470724	0.00130243033205992	0.00500339573108167
YNL113W	29.2721644910802	1.28097963023923	0.398617827293571	3.21355328971734	0.00131103467158449	0.00503333533778388
YLL009C	347.967483998128	0.750939854545753	0.233883426429711	3.21074419854812	0.00132391727999439	0.00507965295068304
Q0160	3062.87567961423	-0.770213818128557	0.239899709580302	-3.21056586302679	0.00132473906417177	0.00507966652895514
YBL001C	936.601172414502	-0.699540701182401	0.218042021912605	-3.20828386678046	0.00133529631144209	0.00511698734656326
YPR070W	108.646382915657	0.732248140616625	0.228290331379892	3.20753023656579	0.0013387998618527	0.00512724832966165
YCR076C	503.486998821598	-0.540237468983305	0.168525650523834	-3.20566909134643	0.00134748850312008	0.00515416428057267
YOR298W	455.463411077239	0.831741706296313	0.259448763195087	3.20580331952056	0.00134686013085617	0.00515416428057267
YKR016W	2184.30618526553	0.895126959244741	0.27930648535548	3.20481981685994	0.00135147054753888	0.00516621253640478
YDL239C	613.080826970233	-0.506076031930923	0.158266841954576	-3.19761249849272	0.00138570349127799	0.00529381370698692
YGL067W	133.59612461749	0.688188322019902	0.215319929340001	3.19611995103907	0.00139289191785683	0.00531800309105484
YLR265C	79.8617133832307	-0.927179840035199	0.290235621390506	-3.19457630870091	0.00140036258857787	0.00534323967418036
YOR281C	138.112866090862	0.733080884117421	0.229492595139253	3.19435528485177	0.00140143528276219	0.00534404805613495
YMR141C	257.708935035485	-0.539785874319923	0.169022498199563	-3.19357411036846	0.00140523262788833	0.00535523889130186
YNL320W	63.5531069023462	0.893307313681889	0.279905017254355	3.19146588526538	0.001415528263419	0.00539116531245713
YKL060C	8287.95617837539	-0.754659658776327	0.236624172075234	-3.18927543267383	0.00142629909257509	0.00542885638669905
YKR052C	607.380260025782	0.732761164798459	0.229808526564409	3.18857257279828	0.0014297711531276	0.00543873732758341
YMR130W	64.4399771436756	0.948048247829635	0.297361472417163	3.18820135010508	0.00143160810044229	0.00544239013321846
YEL058W	1437.98999533774	0.571250943292136	0.179188558923411	3.18798781978206	0.00143266571290528	0.00544307756775762
YJR079W	133.919547085426	0.722366449878421	0.226626712998691	3.18747265192251	0.00143522029720268	0.00544944807647355
YKR085C	214.808471290709	0.634237883258929	0.199137315292833	3.18492735691589	0.00144790349008789	0.00549424502840198
YHR216W	10.4078883019929	1.60962535417826	0.505587936088536	3.18367041474737	0.00145420485808267	0.00551478543614981
YDL101C	67.7755648697025	-0.897710706128004	0.282043471048059	-3.18288064883103	0.00145817707327563	0.00552647330335478
YML115C	746.975307058958	-0.496575469276713	0.156069996789442	-3.18174844295445	0.00146388907377438	0.0055447366503913
YML112W	157.964096594786	0.632903568964337	0.198994464641307	3.18050841316196	0.00147016870262337	0.00556512640602797
YLR222C	96.4633558949705	0.766075304375814	0.240905716202892	3.17997977154938	0.00147285333347027	0.00557189122131835
YOR017W	346.80071485165	0.554158812211184	0.174330437721294	3.17878403481744	0.00147894238503643	0.00559151907814018
YHR128W	215.092116077577	0.618216944311708	0.194570580715806	3.17734028462756	0.00148632530484183	0.00561601186394283
YGL188C	902.323613649729	0.493689803653848	0.155509602975987	3.17465799028552	0.00150013200393507	0.00566473204405651
YMR132C	31.593399320955	1.11561771444876	0.351923059406598	3.17006142288567	0.00152406716756457	0.00575161639893062
YBR276C	613.285339559911	-0.45040439120063	0.142092391951247	-3.16979948761203	0.00152544164904342	0.00575330604936911
YPL154C	6302.3465147141	-0.521167370284316	0.1645133862377	-3.16793290930926	0.00153526945506575	0.00578685657379976
YGL203C	975.910584574622	0.597063834844947	0.188616029712229	3.16549890142363	0.00154817246453835	0.00583195064311534
YNL147W	614.121323232609	0.449206018458833	0.141998149533458	3.16346388973886	0.00155903691236373	0.00586682663438662
YOR067C	219.449303091363	0.594945072939539	0.188070755257919	3.16341087759038	0.00155932086770907	0.00586682663438662
YDR056C	620.455492895884	-0.45960740670699	0.145402396411126	-3.16093419401045	0.00157264023352284	0.00591335588716524
YDR171W	7117.38367129027	0.412173691116302	0.13041381810465	3.16050627998296	0.00157495209911149	0.00591846406252066
YDL005C	1198.90079567138	-0.450300884902296	0.142596939719224	-3.15785798621588	0.00158932962444697	0.00596887979949593
YAL056W	1869.80978989337	-0.450578319178858	0.142794953802505	-3.15542186317059	0.00160266187822779	0.00601531133013188
YNL162W	632.564070041868	0.789500780376307	0.250264023896968	3.15467148686676	0.00160678918019092	0.00602715844750771
YNL173C	1271.79641317453	-0.477468611765081	0.151709769251641	-3.14725026687705	0.00164813828012232	0.00617852804528947
YDR313C	1110.7562840225	-0.421790310946219	0.134037297867278	-3.14681299651288	0.00165060491878604	0.00618404063718995
YNL259C	202.560951706704	0.635500098163425	0.202016794663668	3.14577854391488	0.00165645378704358	0.00620221056089659
YHR105W	85.7767689378234	-0.767184641688489	0.244137968923471	-3.14242247967982	0.00167556075362185	0.00626997055966512
YCR104W	6.53575098725002	1.7134682452233	0.54551530891419	3.14100854224208	0.00168367121544132	0.0062965246418432
YDR127W	1141.57922412118	0.430573125733051	0.137132841982532	3.1398250011321	0.00169048785473996	0.00631821107900403
YOR329C	1432.62435690755	-0.405382948077309	0.129200376416285	-3.13762977571491	0.00170319857346074	0.00636188733095325
YPL080C	43.8393447350284	1.09625019134282	0.34945739779341	3.13700668025605	0.00170682238248798	0.0063715895072071
YHR207C	227.643714924298	0.562014552217412	0.179221197571944	3.13587097860902	0.00171344566296161	0.00639247035797217
YPL087W	1703.10279383829	0.523065855703219	0.166811829490992	3.13566404312751	0.00171465502959997	0.0063931401944484
YGR069W	35.5324220800826	1.13669925316021	0.362617366760863	3.13470715237375	0.00172025747873725	0.00640713051241315
YHR029C	109.676456897072	0.774253776135974	0.246998083397854	3.13465499604238	0.00172056332935021	0.00640713051241315
YIL062C	542.180526919081	-0.523709314426628	0.167079341492364	-3.13449472417609	0.00172150349463678	0.00640713051241315
YER117W	882.43203701289	0.695737090185976	0.222034831103733	3.13345922676849	0.00172758918624216	0.0064259279018522
Q0297	57.0535623859907	-1.07843780942369	0.344268955152889	-3.13254446351329	0.00173298176642342	0.0064382709790285
YIL120W	315.602681707669	0.574664525555835	0.183445777613174	3.13261244294002	0.0017325804921543	0.0064382709790285
YCR101C	18.8759243757901	-1.45148530313292	0.463489300324895	-3.13164791962934	0.00173828195769005	0.00645409951754773
YJL111W	852.864091377059	-0.527284644891466	0.168406697334981	-3.13101945015069	0.00174200622796699	0.0064640613647454
YDR411C	527.217232344813	-0.458286185392287	0.146488994803976	-3.12846836040853	0.00175719928383662	0.00651654310278241
YGL198W	125.588116017021	-0.671463744744442	0.214721319499241	-3.12714054808524	0.00176515520886608	0.00654213942486008
YOL031C	71.9450132466946	0.802179508571286	0.256679775765117	3.12521509020386	0.0017767509188762	0.00658118717445314
YPL132W	290.003501540151	0.528342056417871	0.169108904729172	3.1242710563587	0.00178246173164146	0.00659840335720346
YNL166C	135.050120364737	0.687164266814829	0.220065056067922	3.12255057251225	0.00179291299645321	0.0066331369976052
YJR036C	136.948761960711	-0.703389430429114	0.225336116129019	-3.12151217706432	0.00179924806763487	0.0066486500023079
YNL036W	2883.98909067856	0.680262972360573	0.217916559522831	3.12166718238457	0.00179830110246668	0.0066486500023079
YML057W	706.84573791087	-0.420218111937057	0.134696259361265	-3.11974596718385	0.00181007068450925	0.00668466318229232
YGR102C	1241.59613233183	-0.437222912865378	0.140218575268242	-3.11815258448433	0.00181988558606135	0.00671691422013607
YIR034C	408.212491957104	0.540124727510499	0.173245938432979	3.11767613368581	0.00182282990702035	0.00672378375685225
YHR057C	931.231774288726	-0.461338063220514	0.148051582250013	-3.11606303836359	0.00183283087370398	0.00675665918287074
YJL036W	1004.83484837353	-0.395518912113666	0.126947866482297	-3.11560109731204	0.00183570411647182	0.0067632351068588
YDL040C	394.69658565362	0.600641901602721	0.192844674204429	3.114640858404	0.00184168998678669	0.00676921932384356
YJR072C	908.696279807276	-0.405595051011469	0.130217844060299	-3.11474248355435	0.00184105563550391	0.00676921932384356
YLR179C	470.157580606649	0.592693700666988	0.190282503835099	3.11480923743058	0.00184063906240076	0.00676921932384356
YML074C	3402.96897844359	-0.504654629714891	0.162025276985586	-3.11466605151852	0.00184153271088818	0.00676921932384356
YGL066W	714.810366664962	-0.507758884281044	0.163169766761609	-3.11184415077874	0.00185922623719175	0.00682963105354224
YCR100C	40.0361890167668	-1.17992639000731	0.37936112840584	-3.11029860904732	0.0018689829613912	0.00686141113206183
YJL048C	1767.63849825716	-0.420858808447201	0.135341567019616	-3.10960496257742	0.00187337709854568	0.00687347814880117
YIL138C	187.974395952757	0.602141083105307	0.193813384377217	3.10680856763414	0.00189118822187613	0.00693472916798997
YNL135C	1702.55880634943	-0.518287015142505	0.166901463028115	-3.10534734530876	0.00190055695474627	0.00696496905257666
YBL029C-A	594.181100654964	-0.590821975610903	0.190275149353485	-3.10509269139135	0.00190219404171891	0.00696685581769378
YDL051W	151.974096767657	-0.6692249588532	0.215544507601821	-3.10481100306889	0.00190400643261256	0.00696938203635541
YDR496C	290.987317149272	0.602709197225038	0.19417235557963	3.1039907582409	0.00190929294815913	0.00698461439138001
YCR008W	4199.61572963279	0.384715246645924	0.123957175211333	3.10361417957475	0.00191172452701535	0.00698939096802787
YMR272C	4521.46872499092	0.428732686689178	0.138231575851309	3.10155392535171	0.00192507805922804	0.00703406980087561
YLR195C	207.980541421337	0.643000915310187	0.207328260695999	3.10136646664395	0.00192629731369847	0.00703438454320005
YJL097W	64.3111920758572	0.822703711108484	0.265344397534844	3.10051283822734	0.00193185838925328	0.00705054490328298
YDR021W	64.8763652313139	0.872729382789514	0.281597370911529	3.09920998184214	0.00194037444444558	0.00707113088411807
YJR082C	312.182271446013	0.510987144375943	0.164877404140223	3.09919450176063	0.00194047583610082	0.00707113088411807
YOR370C	1650.2520993551	-0.3925863856135	0.126676431190745	-3.09912729560843	0.0019409160803056	0.00707113088411807
YLR026C	246.334927892504	0.669812384698164	0.216245964048326	3.09745611968266	0.00195189291044112	0.00710278498711516
YMR119W-A	32.1125860450369	-1.10903237947722	0.358043323851752	-3.09748096276867	0.00195172931644424	0.00710278498711516
YER014W	160.105445032223	-0.641595616384062	0.207199677631579	-3.09650875772539	0.00195814077722314	0.00712134618922158
YDL073W	257.864063437631	0.780982606121528	0.25228823261766	3.09559664364171	0.00196417352659834	0.00713595026774613
YLR422W	1155.24449230722	-0.415472565944315	0.134215895963612	-3.09555409187117	0.00196445538137535	0.00713595026774613
YNL188W	123.054144019327	0.661628858040845	0.213769499505589	3.09505733779176	0.00196774853315864	0.00714373268646131
YMR006C	197.777209216301	-0.615138548700875	0.198836116683321	-3.09369625077009	0.00197679762475783	0.00717239021303135
YMR204C	136.742413232197	-0.733542188081522	0.237220396067706	-3.09223911704522	0.00198652760087187	0.00720348326297465
YDR043C	1734.12531620225	0.728178925499515	0.235562437705923	3.09123531149977	0.00199325603944836	0.0072236622842355
YDR266C	309.8089107393	0.57853121061647	0.187561311237041	3.08449118211442	0.00203900654268299	0.00738515321877246
YDR376W	286.098908567131	0.536310886172348	0.173906405612663	3.08390530114721	0.00204302615722746	0.0073953973084945
YDL043C	91.3052235727272	0.786014612471753	0.254968908903979	3.0827861163565	0.00205072488080013	0.00741893942890863
YBR247C	272.058174613719	0.64315321983131	0.208650995038282	3.08243543105705	0.00205314266944273	0.00742336033308122
YPR180W	427.206026621562	-0.50674136047098	0.16445799202172	-3.08128145212945	0.00206111721432072	0.0074478554519808
YDR402C	27.4544706672769	1.12896754240171	0.366537284429848	3.08008923064356	0.00206938586803735	0.00747044837147166
YER163C	381.768222569106	0.531946530433815	0.172708059471813	3.08003304571105	0.00206977628848764	0.00747044837147166
YDL227C	56.6807912534459	0.862767418894682	0.280255891788814	3.07849877263176	0.00208046386713945	0.00750465989959424
YER048W-A	444.969884093901	0.472273471270686	0.153515701664832	3.07638545210048	0.00209526791943658	0.00755367203476322
YMR074C	431.80154568774	0.547856180189592	0.178107982110016	3.07597769453805	0.00209813540334425	0.00755961960763847
