baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR165C	977.253595022516	0.532338563832374	0.210941169567014	2.52363521509373	0.0116148383356323	0.0431844568922901
YOR064C	256.454181980615	-0.589769997850962	0.233717142696492	-2.52343491387298	0.0116214571508431	0.0431844568922901
YJR090C	582.688844964681	0.366486016144789	0.145286790957716	2.52250059161573	0.0116523754158468	0.043251796415353
YBR111W-A	308.727012729008	-0.51454354676642	0.204080510944602	-2.52127723703169	0.0116929685586907	0.0433024232515177
YLR380W	577.589551824008	0.684058227403138	0.271281783349506	2.52157818692098	0.0116829708735094	0.0433024232515177
YNL206C	603.53334014005	0.347023057947733	0.137614048881681	2.52171243247192	0.0116785136247298	0.0433024232515177
YPR107C	238.134157896243	-0.508391325481885	0.201644082830036	-2.5212310638959	0.0116945031215448	0.0433024232515177
YOR268C	4.26281983642119	-1.03407640107353	0.410221403448889	-2.52077632317488	0.0117096259632219	0.0433320303447287
YNL153C	746.241679540395	-0.468935286103468	0.186064207904819	-2.52028743939485	0.0117259036133796	0.0433658722441291
YKL027W	898.11884114875	0.327952834786968	0.130238488934863	2.51809459299693	0.0117991628058475	0.0436102795498802
YDR535C	15.5189429468436	-0.761207705461732	0.302355140454634	-2.51759472095347	0.0118159193687602	0.0436456802928687
YHR197W	807.573490411686	0.414948422601233	0.164873656755976	2.51676605447883	0.0118437441768349	0.0437218971433857
YPL119C-A	17.1601135921224	0.893504023694817	0.355114630196937	2.51610028907934	0.0118661412020532	0.043777996667769
YGL104C	157.366851686419	-0.698207461783455	0.277659220079802	-2.51462012168292	0.0119160701582166	0.0438823177237775
YGL254W	109.315019937526	-0.41943333605752	0.166775066339412	-2.51496428851008	0.0119044441432255	0.0438823177237775
YOR231W	380.433140519716	-0.332469042652226	0.132211960852719	-2.51466690689649	0.011914489154594	0.0438823177237775
YLR176C	144.223263874329	0.624947436183253	0.248699806761059	2.51285855152947	0.0119757340751877	0.04407534090626
YPL153C	128.905205916559	0.77547009235642	0.308714789810059	2.51193048714491	0.0120072737678746	0.0441646851232171
YGR161C	1064.45047512132	-0.443741361106819	0.176669574439024	-2.51170221310503	0.0120150427939092	0.0441665418300893
YLR162W-A	7.07637570413257	1.03755933198036	0.413197516270289	2.51104929513093	0.0120372886591591	0.0442215800892372
YDR154C	678.708776028545	0.595723827622718	0.237355930845297	2.50983333553606	0.0120788155009881	0.044347341935995
YGR033C	538.758972749239	-0.373763359406188	0.148955699434447	-2.50922496302785	0.0120996399520022	0.0443969890815773
YPL005W	207.067762882405	-0.396487499889379	0.158048811424028	-2.50863955455917	0.0121197083838175	0.0444438039647831
YMR080C	1133.55487421978	0.346182515987667	0.138123944863571	2.50631790403612	0.0121995878391506	0.0447097613393825
YJR036C	110.489874504587	-0.550685731473294	0.21979396266807	-2.50546341122633	0.0122291050319984	0.0447675516197042
YKR029C	349.385818991357	0.308765410933236	0.12323823764239	2.50543513799025	0.0122300827697909	0.0447675516197042
YIL018W	11093.6733699808	-0.378681030621834	0.151180952685643	-2.50481971369264	0.0122513823841105	0.0448185348347726
YMR057C	9.64278611935282	-0.948314132134481	0.378822803599192	-2.50331849910976	0.0123034768060641	0.0449820438850689
YIL075C	2789.1700260566	0.506820147576616	0.202551802437694	2.50217545080852	0.0123432738105301	0.0451004235384752
YPL089C	644.796886122625	0.447081073122398	0.178873261281528	2.49942931614993	0.0124393511648211	0.045424177226494
YFL033C	359.875223098168	0.46650677919302	0.186734804217817	2.49823154899855	0.0124814637482901	0.045537281535037
YOL044W	287.313989685418	-0.604291561673177	0.241898290033266	-2.49812250260253	0.0124853039998202	0.045537281535037
YNR031C	681.417959482936	0.439561485188628	0.176000361755075	2.49750330513712	0.0125071299210052	0.0455895383211702
YHR161C	1128.2352416012	-0.450888089950842	0.180683149770756	-2.4954628614949	0.0125792922533642	0.0457976628146434
YMR118C	92.4513394713124	-0.664742589494444	0.266358880572122	-2.495665202026	0.0125721198498721	0.0457976628146434
YER145C	3523.49097314924	-0.668941190066798	0.26812467435346	-2.49488858748209	0.0125996683896823	0.0458443948589278
YPR160W	337.824240377985	0.884114583759348	0.354417760270964	2.49455496553958	0.0126115192295942	0.0458600699257972
YNL245C	379.831102070238	-0.329257720820414	0.132007626798729	-2.49423255917198	0.0126229810472816	0.0458743124730855
YGL233W	626.749608129358	0.24778761533098	0.0994214025265843	2.49229651799293	0.0126920030939253	0.0460700769021289
YJR142W	541.620282290779	-0.290189825217835	0.116434080093089	-2.4923100262898	0.0126915203529602	0.0460700769021289
YPL127C	483.808785208091	0.54439816427238	0.21850604307174	2.49145587288696	0.0127220769099732	0.0461516871197117
YDR299W	1221.2919489273	0.453080791917699	0.181873773937919	2.49118265986141	0.0127318645916602	0.0461596521868182
YCR065W	324.774943736621	0.688421822578566	0.276662956068614	2.48830502052409	0.0128353596440648	0.0465071434063848
YOR127W	697.749094379507	0.413941246764715	0.166408577904873	2.48749945451335	0.012864465086013	0.0465706315394174
YPL224C	460.151335487844	-0.416002663670948	0.167244232247862	-2.48739617551903	0.0128682008201022	0.0465706315394174
YDR276C	1740.6513420328	-0.528195660697446	0.212401108415855	-2.48678391858155	0.0128903666587522	0.0466230989204126
YGL023C	801.151192833864	-0.280743911688028	0.112907185509729	-2.4865017263568	0.0129005943706401	0.0466323506382233
YPR059C	19.6078132974329	-0.922855709818818	0.371206540177995	-2.4860976570518	0.0129152518686548	0.0466575943918129
YEL059C-A	110.402884436056	-0.554081393099558	0.222987403162483	-2.48481028632734	0.0129620491683061	0.0467988473535044
YMR034C	167.669243641088	-0.539825699575895	0.217268981267948	-2.48459626599967	0.0129698435600788	0.0467991981277619
YKL076C	55.1266447854767	0.457946464858391	0.184458782806561	2.48264928289498	0.0130409412430899	0.0470278308173112
YOL021C	948.917966140768	0.318126094375857	0.128174240564876	2.4819815040358	0.0130654056909653	0.0470881248376223
YOR228C	148.410736787943	-0.558726252360635	0.225254844183731	-2.48041836518688	0.013122830922236	0.0472670687246415
YDR251W	604.659362741295	0.408035320810249	0.164583497019736	2.47919948353826	0.0131677638934753	0.0474008315407518
YDL176W	370.592398151536	0.314363218619074	0.126844261156081	2.47834009795881	0.013199526085719	0.0474870524267288
YDR312W	405.459917597843	0.346626888253331	0.139962776965594	2.47656481078923	0.0132653538345834	0.0476956542367044
YHL011C	1733.80874439167	-0.285193325560865	0.11518331435457	-2.47599513140377	0.0132865389999537	0.0477153910925686
YPR181C	1358.21682353872	0.63773459977055	0.257546276666778	2.47619421264502	0.0132791321945086	0.0477153910925686
YBR227C	600.110601355933	-0.335685168336968	0.135591492874443	-2.47570965715239	0.013297166425366	0.0477253670993066
YCR067C	513.443351874701	0.390340304034262	0.157851756503415	2.47282838455976	0.0134048496889138	0.0480612381102284
YER185W	56.0313836646717	-0.853205274931228	0.345038489262861	-2.47278289663861	0.0134065558939058	0.0480612381102284
YDR242W	669.096133537183	-0.78771719702156	0.318682770579205	-2.47179097756018	0.0134438095107669	0.0481663888187759
YNL009W	113.009368338855	-0.562335325402773	0.227539981647965	-2.47136930103467	0.0134596741547692	0.0481948285400452
YLL018C-A	133.175597306394	-0.496370864140019	0.200875970119935	-2.47103157158945	0.0134723924050311	0.0482119751751553
YKR106W	34.1336464918386	-0.652467754952336	0.264105319011989	-2.47048320493204	0.0134930654736765	0.0482575518117373
YGL223C	560.449178647232	-0.685860042910211	0.277830313695125	-2.46862926434598	0.0135631655637372	0.0484797452248809
YLR092W	951.321957118643	-0.987273335752223	0.399984050352383	-2.46828175994129	0.0135763409406946	0.0484983272147021
YGR201C	178.855281883904	-0.547876566759165	0.222075215717599	-2.46707659379636	0.0136221215860546	0.0486332937423439
YPL125W	649.97173584199	0.359560801107354	0.145762078807244	2.4667650465032	0.0136339784940641	0.0486470594154399
YGR259C	7.47836529766044	-0.980855654439537	0.397728360648658	-2.46614461397687	0.0136576181555292	0.0487028260326201
YIR030W-A	6.016833157953	-0.972062423528351	0.394375558041968	-2.46481406797758	0.0137084366063787	0.0488553895467658
YJR092W	770.695371108179	0.44118833079784	0.179020242197788	2.46446058491195	0.0137219654730919	0.0488749561080251
YGR137W	214.260691084182	-0.402570537410038	0.163392179120249	-2.46382990653282	0.013746132734134	0.0489037372870303
YNL130C	1552.93496555557	0.471892751707684	0.191527406500919	2.46383930283847	0.0137457723970122	0.0489037372870303
YNL139C	478.916146568771	0.533107201914866	0.216436115052117	2.46311574104209	0.0137735445537581	0.0489726028578067
YOR060C	150.88723489137	-0.347159482443492	0.141082063928941	-2.460691832651	0.013866941748741	0.0492758654777004
YKL104C	1463.91388327984	0.629881986332476	0.256194180082549	2.45861161299417	0.0139475414570449	0.0493978916566821
YLR165C	111.554346171616	-0.483316958317101	0.19651189452769	-2.45947940952245	0.0139138678732861	0.0493978916566821
YLR225C	703.731119113623	-0.281004361807916	0.114296898635036	-2.45854756483986	0.0139500296010729	0.0493978916566821
YOR337W	1420.50264089921	-0.741381553049955	0.301452499203687	-2.45936442725929	0.0139183254641136	0.0493978916566821
YOR369C	17634.456465097	-0.492490475268405	0.200310156911573	-2.45863955608509	0.0139464560460203	0.0493978916566821
YPL137C	470.96704709144	0.625351952142454	0.254357279164918	2.4585573261184	0.0139496503694149	0.0493978916566821
YJL167W	2840.1450247942	0.701559720349332	0.285412932225369	2.45805161973306	0.0139693093545981	0.0494373695436301
YIL020C-A	70.5691676649007	-0.531380399551307	0.216243554714447	-2.45732364256129	0.0139976519044198	0.0495088560668251
YAL041W	662.737080747052	0.330368624708339	0.134608627880802	2.45429011430742	0.0141163043418367	0.0498994944176553
YGL185C	284.610107917397	-0.528213489711544	0.21533109036107	-2.45302937363029	0.0141658770565852	0.0499875406291574
YMR018W	56.2101976626443	-0.584710160276449	0.238359679228217	-2.45305817732964	0.0141647427737434	0.0499875406291574
YOR365C	125.422488616105	-0.747050777901118	0.304516499187442	-2.45323580132608	0.0141577497537004	0.0499875406291574
YNL146W	22.2448614821343	-0.683465739105537	0.278777073102832	-2.45165691532111	0.0142200171163916	0.0501494803176688
YOR236W	531.428891704611	-0.390223892841427	0.159224805167609	-2.45077324748902	0.0142549721457247	0.0502436119686994
YHR052W	1383.12199154662	0.422126910995314	0.172360453375371	2.44909376094524	0.0143216161806876	0.0503908717468639
YOR124C	843.176652635011	0.413287291697361	0.168737084067772	2.44929734314579	0.0143135231839521	0.0503908717468639
YPR079W	405.473246041383	-0.446382381192057	0.182248256375925	-2.44930947526488	0.0143130410236012	0.0503908717468639
YJL001W	1622.19909252323	-0.40158036705696	0.164101292252778	-2.44714932797955	0.0143991167719049	0.0506342567803249
YOR105W	10.2218620696531	-0.868899500175117	0.355142105849566	-2.44662484640211	0.0144200846321104	0.0506786789382838
YML024W	8223.92616227222	-0.435181980913096	0.177955162545224	-2.44545859017999	0.0144668060633869	0.0508135071434963
YML073C	5351.02862589425	0.331792930956716	0.135767705097567	2.4438280864973	0.014532349490126	0.0510142522517126
YHR101C	131.640647321904	-0.369971637825176	0.151461335896878	-2.44268040839856	0.0145786410381811	0.0511472230306641
YHR083W	569.670986253638	-0.321990685206473	0.131853143962766	-2.44204025424982	0.0146045180692229	0.0511788842541257
YKL212W	1841.37810597079	0.298212436991393	0.122114640604281	2.44206948090497	0.0146033357549101	0.0511788842541257
YNL021W	483.664362645534	0.263227092141919	0.107798988925641	2.44183266248898	0.0146129182672964	0.0511788842541257
YLR262C-A	1587.87346945577	-0.463138547976903	0.189741018937482	-2.44089839176791	0.0146507762649693	0.0512524279004681
YOR295W	193.748244289532	-0.442168318415266	0.181140517066647	-2.44102382821717	0.0146456883794262	0.0512524279004681
YKL138C-A	198.208233078115	-0.538943275654418	0.22082780283819	-2.44055897277267	0.0146645514080129	0.0512711170561924
YMR164C	221.457276525075	0.436294731000611	0.178798290364115	2.44015046291614	0.0146811457061385	0.0512996355708748
YDR102C	15.1637369991329	-0.80845970842627	0.331402268103383	-2.43951169390931	0.0147071266614952	0.0513609018391101
YLL045C	4522.10318348543	0.364742617148633	0.149572182575231	2.43857253981819	0.0147453989146279	0.0514059778675101
YMR201C	229.982254819611	-0.479416155857229	0.196568452134027	-2.43892725741335	0.0147309332178732	0.0514059778675101
YOR001W	659.393623674167	0.406862672494114	0.166830483578242	2.43877895554561	0.0147369795767832	0.0514059778675101
YGR071C	293.615393302414	0.437614921577868	0.179544092922909	2.43736741462035	0.0147946385492407	0.05154808159277
YPL035C	45.8385237048613	-0.514114677261267	0.210955888977091	-2.43707193837617	0.0148067333688715	0.0515606751905721
YJL140W	1358.72593011281	-0.290885016701516	0.119391706801467	-2.4363921456054	0.0148345926237577	0.0516281185761001
YOL100W	263.281908351296	0.44994364906026	0.184709953824567	2.43594695220164	0.0148528625522335	0.051632592520057
YPL220W	2264.19281475982	0.483123364116604	0.198318273930618	2.43610109417161	0.0148465346031001	0.051632592520057
YER187W	90.2706742793832	-0.588283471939522	0.241620620344894	-2.43474034252455	0.0149024793475769	0.0517754711047242
YDL220C	156.001325524562	0.476195232592585	0.195651409907338	2.4338962485275	0.0149372759541911	0.0518636590523613
YNL100W	410.378636138389	-0.546100126103297	0.2243898843054	-2.43371098386967	0.0149449228058778	0.0518636590523613
YFL055W	44.4515076820525	-0.49310348990773	0.202648129014746	-2.43329900110674	0.014961939875213	0.0518930943760954
YBR250W	45.6626343376142	-0.698322382212581	0.287074651796152	-2.43254630056453	0.0149930744805815	0.0519714326350831
YMR237W	751.923695746869	0.422671897975008	0.173791417153281	2.43206428083971	0.015013042644824	0.0520109967410426
YDR412W	31.449567435125	-0.794806013300964	0.32685997478317	-2.43164068597942	0.0150306098340529	0.0520422026144884
YBR015C	830.757635104141	0.374311926309055	0.153982370055177	2.43087521107076	0.015062401290801	0.0521225952464829
YLL031C	559.733723640236	0.525495952351716	0.216420717320466	2.42812221887974	0.0151772277411491	0.0524900709136441
YGL234W	3025.56173038066	0.461915255085766	0.190283789579169	2.42750712557983	0.0152029881982747	0.0525492713163787
YPL204W	1630.31380630293	-0.273883011967007	0.112904233478266	-2.42579931265135	0.0152747143314209	0.0527671949630903
YGL230C	19.0035315229745	-0.73501760979632	0.303053401404138	-2.42537323914123	0.015292655288135	0.0527735847830621
YLL001W	399.497490767171	0.357419749685516	0.147368735182223	2.4253431315914	0.0152939237479861	0.0527735847830621
YIL007C	212.688638485981	-0.422142939683836	0.174296122906862	-2.42198697620723	0.0154359037412387	0.0532332925392689
YGR240C	5927.18857394565	0.507617688473314	0.209607166868091	2.42175730943763	0.0154456619197053	0.0532367485667846
YJL010C	649.426504414782	0.352073877538996	0.145405810283665	2.42131918148355	0.0154642923438193	0.0532707634280008
YBR082C	2386.37587694381	0.431830684367483	0.17837999418559	2.42084705932997	0.0154843904322303	0.053309792654564
YDL180W	411.480026510078	-0.523982605650552	0.216551832234776	-2.4196636908732	0.0155348670980022	0.0534230723732201
YHR027C	2240.06443495388	0.601874190046217	0.248725628964138	2.41983181448904	0.0155276869601872	0.0534230723732201
YPL040C	259.23498966532	0.338240444382528	0.139808034422008	2.41932050458242	0.0155495327929166	0.0534432783385715
YCR028C-A	1084.42718761426	0.419654771160318	0.173691703461286	2.41608990410906	0.015688187237939	0.0538893663314516
YMR194C-A	24.0010537407824	-0.93922464511884	0.388905819750926	-2.41504394488199	0.0157333113504181	0.0540138526315879
YKR001C	1442.69595928375	0.60473358564593	0.250456640185059	2.41452406771528	0.0157557820084132	0.0540604709995216
YDR182W-A	17.4374990178728	0.680535406922274	0.281891402924864	2.41417581331371	0.0157708503974135	0.054081652801057
YGL044C	286.317776711122	-0.303499891804801	0.125726935443443	-2.41396078520762	0.0157801606342088	0.0540830759052928
YCR105W	69.3575371774039	-0.473101080515756	0.196033942429648	-2.41336308729056	0.0158060650181582	0.0541108532153163
YGL134W	329.183665268055	-0.41679391518823	0.172689122348034	-2.4135504861055	0.0157979390825782	0.0541108532153163
YNL300W	462.902020577474	0.71304919181588	0.295522330596882	2.41284369399665	0.0158286060233271	0.0541575265176303
YJL108C	118.730290390695	0.486798439936374	0.202039110710648	2.40942676011649	0.0159776026028016	0.0546365713301652
YHR214W-A	3.38399202090096	-0.996257472677859	0.413544450284711	-2.40906986417535	0.015993236074165	0.0546592891123797
YNL204C	47.676225817589	0.536967141600708	0.222933855720173	2.40863883085891	0.016012134987751	0.054676181240552
YOR287C	319.753467427204	0.369683383229011	0.153488133936939	2.40854699152768	0.0160161642745762	0.054676181240552
YKR049C	346.878295980341	-0.554600508561354	0.230404962934711	-2.40706841335926	0.0160811570636471	0.0548672474449912
YNL093W	28.5245533479277	-0.610300944874091	0.253624804544614	-2.40631410626375	0.0161144028131524	0.0549498424587585
YPR101W	279.691643431322	-0.423581135837009	0.176149961216061	-2.40466210104614	0.0161874253265022	0.0551679069423393
YDL065C	409.758433269509	0.440693472450916	0.183396627650743	2.4029529773588	0.0162632785300925	0.0553953688868137
YGL001C	841.960592888231	-0.465352599750525	0.193746070420047	-2.40186858366535	0.0163115671733559	0.0555287393135521
YLL028W	449.228200645991	-0.72713700312189	0.302802031318	-2.40136104753623	0.0163342112824972	0.0555747087843216
YDR244W	515.843821110017	-0.540415817782122	0.225146265300292	-2.40028772878526	0.016382189195938	0.0557067731047555
YGL131C	283.495344974103	0.48361092489762	0.201585927133215	2.39903118126908	0.0164385148096919	0.0558670598339445
YKL192C	738.318486764146	-0.349981061886385	0.145937632430584	-2.39815499304373	0.0164778911579288	0.0559695967822386
YLR305C	823.700602428356	0.583938386737986	0.243530224166503	2.39780663257117	0.0164935696598002	0.0559915709277415
YBR293W	357.582803121208	-0.527675364537348	0.220105449091436	-2.39737528859697	0.0165130011184539	0.0560262537947543
YBR021W	183.624419873394	0.456753736990046	0.190638227315238	2.39591892676783	0.0165787568667719	0.0562179820133705
YFL025C	356.436216338212	0.358804103719371	0.149771939127812	2.39566974834435	0.016590030454332	0.0562248523758856
YOR230W	3018.13113102807	0.464522855135985	0.193932670177649	2.3952790146728	0.016607721986247	0.0562534538587086
YDR182W	400.314187132933	0.306108129398884	0.127841242120461	2.39443957459713	0.0166457859636096	0.0563037274845053
YNL016W	1632.91378625431	0.494555300429587	0.206551901672804	2.39433912941167	0.0166503457265034	0.0563037274845053
YNL159C	197.405554207834	-0.38518968182005	0.160854811619122	-2.39464196279137	0.0166366017737169	0.0563037274845053
YPR055W	455.837412513226	0.345282720868626	0.144222232152245	2.3941019058985	0.0166611189689117	0.0563088400950435
YMR304W	467.104445546641	0.613016597025081	0.256277426692071	2.39200387227881	0.0167566655857424	0.0565688654976756
YOR332W	1310.91989968707	0.409071163926981	0.171005791509382	2.39214801040547	0.016750086031165	0.0565688654976756
YDL150W	435.118158396251	0.263744713915819	0.110302161853195	2.39111101255519	0.0167974730408543	0.0566751587615951
YKL019W	628.486536500077	-0.355007597141239	0.148507324474016	-2.39050564272575	0.016825190598134	0.0567371929210508
YOL009C	164.340560237539	-0.342220514153811	0.143179260853703	-2.39015421726114	0.0168412994306299	0.0567600335577769
YDR324C	1249.38633888149	0.36313298880214	0.151969907239635	2.38950589230492	0.0168710532328873	0.056779791674987
YPL215W	318.61222106231	0.267094149646861	0.11176459638799	2.38979210124507	0.0168579124629853	0.056779791674987
YPR144C	836.021400019559	0.529371229139702	0.221548365497492	2.3894160895793	0.0168751782165628	0.056779791674987
YNL291C	355.876720782378	0.418459512600828	0.175301848362995	2.3870798654349	0.0169828014778778	0.0571103058548103
YKL035W	811.922671038747	0.6824095660082	0.285948329784338	2.38647858696315	0.0170105979568042	0.0571405721421931
YOR211C	413.472126309437	0.447129998710104	0.187358132491772	2.38649901535361	0.0170096529187934	0.0571405721421931
YJL116C	264.966041308324	-0.631395930098376	0.264654662204542	-2.38573514949226	0.017045021489603	0.0572245889877339
YER176W	1578.64733509173	-0.659024745012614	0.276411000891368	-2.38422039241346	0.0171153487835205	0.057385123984766
YHL012W	77.925785420426	0.474623928236614	0.199089136913215	2.38397702454006	0.0171266715962235	0.057385123984766
YKL115C	28.3662905829179	-0.720302932460349	0.302081976354898	-2.38446179792636	0.0171041237594801	0.057385123984766
YNL061W	1791.76782282251	0.28078564389056	0.117784509810861	2.38389279151772	0.0171305921105839	0.057385123984766
YPL271W	959.455641779111	-0.439528589000916	0.184396908465984	-2.38360063982307	0.0171441960257526	0.0573990703945901
YLL058W	376.273142152819	-0.391380428235998	0.164211952000918	-2.38338576131054	0.0171542077972278	0.0574009815119124
YGL226W	149.110118137437	-0.469498506145192	0.197140411173242	-2.38154370963855	0.0172402446279785	0.0576571437503351
YIR018W	344.410812771546	-0.679949824583727	0.285562655618849	-2.38108804216781	0.0172615858252742	0.0576967794489648
YOR163W	540.386071827458	-0.305133695528053	0.128162469688705	-2.38083501565782	0.0172734463308881	0.0577046998306592
YDR155C	5179.22891358209	-0.54730061934082	0.230073098851315	-2.37881187358854	0.0173685375555693	0.0579905043041524
Q0140	1.83903070798939	0.949859612788563	0.399399272258153	2.37822068983295	0.0173964107584275	0.0580516890292203
YBR007C	411.648666347144	0.359333505452834	0.15123029533795	2.3760682649587	0.0174982251989558	0.0582386339331449
YDR233C	2474.89651837423	0.489614771006852	0.206067773211227	2.37598904174589	0.0175019825789886	0.0582386339331449
YER049W	2274.01619674839	-0.438119871986124	0.184368574709244	-2.37632618615756	0.0174859974711928	0.0582386339331449
YLR018C	535.518965721483	-0.356031344482545	0.149838918616948	-2.37609392652327	0.0174970082799114	0.0582386339331449
YNL216W	651.500511895556	0.332098023649753	0.139772932814604	2.37598236627296	0.0175022992140694	0.0582386339331449
YOR119C	582.490567889722	0.369854275536615	0.155674233245074	2.37582204727716	0.017509905070689	0.0582386339331449
YDL129W	200.116892076108	-0.431827709676019	0.181799157715839	-2.37530093704277	0.0175346476124366	0.0582890418171759
YLR425W	347.990680866985	0.387855916188638	0.163339729522091	2.37453507069866	0.0175710669056382	0.0583781895006994
YBL097W	184.04445995461	0.524220910150738	0.22082669391178	2.37390190861692	0.0176012257567457	0.0584205703165268
YFL011W	10.820032467583	-0.884883349118718	0.372760784529327	-2.37386384470682	0.0176030402664272	0.0584205703165268
YHR150W	359.597725058917	-0.515737225699895	0.217529255969553	-2.37088672694252	0.0177454686107558	0.0588611288343672
YJR084W	340.13876428518	-0.258912495437347	0.109253605349737	-2.36983021849512	0.0177962552874426	0.0589652491267855
YOR023C	381.947161188157	0.396186020925864	0.167175912055348	2.36987503794623	0.01779409821893	0.0589652491267855
YER003C	1241.52561018244	0.85759441450036	0.362021809105642	2.36890262666497	0.0178409498561304	0.0590811411357695
YAL022C	619.061485711612	-0.440032656127838	0.185788639565463	-2.36845835761013	0.017862391079755	0.0591199443467121
YDR359C	533.835946668093	0.52646389776054	0.222335641750421	2.36787900318525	0.0178903856811839	0.0591803835373222
YNL106C	203.342378626452	0.48236573623967	0.204004063333004	2.36449082610814	0.018054874507424	0.0596920266477094
YMR263W	383.840932289412	-0.60553143152647	0.256214823090371	-2.3633739227995	0.0181093873317227	0.0598397146613447
YIL005W	520.661285072857	0.411534059181078	0.174266977760275	2.36151486914057	0.0182004420291651	0.0601079237030548
YDR378C	650.003030396196	-0.491056366603658	0.207982908801955	-2.36104192134003	0.0182236704341884	0.0601519632138249
YDR530C	494.331189673022	-0.341134886191814	0.14453936935293	-2.36015203137386	0.0182674469531737	0.060263742525934
YLR060W	2242.42478490954	0.403058323151027	0.170791781891596	2.35993979737769	0.0182779010058427	0.0602655304314118
YEL060C	2784.72127608875	0.679294935625036	0.287990090958194	2.35874412680277	0.0183368943206933	0.0604272723413632
YPR086W	912.841753801733	-0.258954847048192	0.109808371051308	-2.35824322471003	0.0183616578788683	0.0604760996227081
YPL096W	273.888125882621	-0.297704821312899	0.126259065891611	-2.35788867286938	0.01837920387412	0.0605011150810229
YHR048W	183.273024486205	-0.581413734177899	0.246704782556544	-2.35671853683923	0.0184372155356219	0.0606592372600547
YPL268W	446.114492640989	0.289280631218535	0.122814255164019	2.35543203704001	0.0185011810472949	0.0608367662344797
YER082C	1042.92281192687	0.348636279000433	0.148072774646313	2.3544927812232	0.0185480039621951	0.0609248320314135
YGL060W	238.654367949777	0.308350409363378	0.130951786399595	2.35468654411828	0.0185383361925506	0.0609248320314135
YLL013C	281.436815262483	0.730978880284637	0.310727406636512	2.35247636569031	0.018648874846218	0.0612230880480592
YER098W	156.635646991185	0.431912067202589	0.18363411976822	2.35202514515135	0.0186715126919927	0.0612643265878661
YBR018C	13.8591015904199	-0.908915069586651	0.386564323871682	-2.3512647532584	0.0187097161380298	0.0613565664073469
YGR075C	238.812736908741	-0.419460532066422	0.1785198366728	-2.34965783010003	0.0187906758412769	0.0615888458840773
YGR232W	395.266580699798	-0.379573035267068	0.161641094360018	-2.34824588864548	0.0188620647529218	0.0617895224664681
YNL168C	582.714064859045	-0.323084243098582	0.137607020765773	-2.34787615704956	0.0188807978286227	0.0618175825514411
YKL010C	735.242597936805	0.404592203509423	0.172350724550906	2.34749348784967	0.0189002035428447	0.061847813530945
YLR278C	960.536134196229	0.456870709676674	0.194679649159235	2.3467820681297	0.018936327036487	0.0619326887476282
YML049C	628.931245978151	0.379055141815069	0.16153614529675	2.34656547683942	0.0189473367935086	0.0619353804863076
YDR241W	23.4960648885179	-0.818036489462774	0.348724981120799	-2.34579262671006	0.0189866679045774	0.0620305969155459
YCL055W	349.345861314813	-0.45311694773215	0.193350528050787	-2.34349992368849	0.0191037661531372	0.0623796445816726
YDR437W	36.8349726798326	-0.514660393665289	0.219647241848198	-2.34312249648453	0.0191231033912585	0.062409269253275
YJL117W	862.64970769747	-0.356250244769278	0.152056350334154	-2.3428830429403	0.0191353805079355	0.0624158334164421
YBR151W	865.484441612396	-0.312270467509434	0.13341599564205	-2.34057742481826	0.0192539457626327	0.0627633048485706
YPR175W	343.754432998133	0.523083521395361	0.223500756593258	2.34041051747894	0.0192625537578014	0.0627633048485706
YCL045C	929.413783070329	0.436808797106533	0.186779054037099	2.33863909076107	0.0193541199052347	0.0629993551746583
YGR184C	983.939964404925	0.536779749510921	0.229549211281043	2.33840816317913	0.0193660846745784	0.0629993551746583
YJR048W	133.121298706544	0.811916824477789	0.347198654916377	2.33847917605942	0.0193624046827801	0.0629993551746583
YJL145W	905.201034558089	-0.543132009451665	0.232523537341893	-2.33581518525183	0.0195008758431933	0.0634039171800081
YHR186C	574.941964214213	0.462769027534573	0.198142340550197	2.33553831174885	0.0195153169164906	0.0634169571631548
YJL203W	97.7689717454015	-0.494565628604033	0.211867790719791	-2.33431248291124	0.0195793655771245	0.0635911018744214
YOR081C	388.029312142529	0.502617813814301	0.215360196738596	2.33384730059649	0.0196037190294892	0.0636362048581391
YER034W	232.180826193211	-0.33246587561269	0.142508331203317	-2.33295746855922	0.0196503776719821	0.0637536265985332
YDR339C	625.879652212247	-0.351346046792161	0.150709857461102	-2.33127449465502	0.0197388902249952	0.0640066413695843
YGR047C	447.243802334893	0.317610181923681	0.136270457293124	2.33073395534652	0.0197673925514364	0.0640648969684079
YMR197C	327.978644873851	-0.368589755149152	0.158164018435663	-2.33042735506296	0.0197835753758883	0.0640831850215243
YJR107W	262.470936019609	0.448033294665625	0.192341374335722	2.32936515200107	0.0198397295473608	0.0642308603024247
YOR107W	444.246015251756	-0.775445745792924	0.332998095573631	-2.3286792209941	0.0198760657154465	0.064314252022307
YDR113C	173.267417023011	0.396714666665573	0.170406679198557	2.32804646232982	0.0199096366635205	0.0643543811346117
YJL038C	53.6648238302146	-0.547542037980473	0.235187521449534	-2.32810837329209	0.0199063498003154	0.0643543811346117
YNL069C	7199.95565093567	0.260309766702189	0.111833896902997	2.32764639264943	0.0199308878539655	0.0643888406759353
YLR224W	695.282681877945	-0.241762057046166	0.103975187402548	-2.32518991391826	0.0200618074335172	0.0647773707890518
