baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL268W	321.030403677384	0.186047189095683	0.122599688997789	1.51751762681094	0.129136046566348	0.209421505120103
YPL041C	80.8655822565827	0.264834368554752	0.174896546827712	1.51423440518603	0.129966398480929	0.210713761290684
YGR122C-A	14.0104149609403	0.440307175718475	0.291023704789296	1.51295983272999	0.130289862113261	0.211183748152138
YDL104C	137.147992360053	-0.255651535591591	0.169038966469012	-1.51238226860821	0.130436643054711	0.211367185820942
YIL137C	465.016176670294	0.27694281678902	0.183135481473814	1.51222916804693	0.130475573216771	0.211375806275187
YHR117W	429.460228860655	0.22612265859172	0.14959877713738	1.51152745308918	0.130654119514609	0.211556065300561
YJL137C	85.2959250577316	-0.240131892572827	0.158853876744566	-1.5116527055802	0.130622236035085	0.211556065300561
YIL052C	7444.89626943343	-0.334643116026571	0.221453036929894	-1.51112452854963	0.130756726378335	0.211558799123579
YMR142C	10137.0455550318	-0.281184046915872	0.186062997541175	-1.51123033935668	0.130729775047178	0.211558799123579
YNR015W	388.49003731112	-0.192318392625198	0.127260387317974	-1.51121960791043	0.130732508283903	0.211558799123579
YGL034C	2.24752838743605	0.635823507165753	0.421149901291504	1.5097320579108	0.131111807694458	0.212078744493427
YPL124W	79.8260189662106	-0.305937146820719	0.202792048930969	-1.50862496056175	0.131394651746979	0.212481605769285
YML085C	1207.31284676693	-0.261046873948355	0.173231282821741	-1.50692686503383	0.131829404429342	0.213129852045279
YCL046W	4.25347819503009	0.589875692703417	0.391792874395213	1.50558045144127	0.132174909887185	0.21363351536379
YGL134W	227.386573407824	-0.178360274687319	0.118545098745669	-1.50457738510117	0.132432764098488	0.213995286077953
YJR115W	39.2292490591394	-0.313920372496046	0.208674951598921	-1.50435100183662	0.132491013383569	0.214034416431869
YBL071C	136.111357270011	-0.254930369362945	0.169520472044917	-1.5038323471362	0.132624540038926	0.214195103314023
YOR117W	1499.29272889037	-0.225629914796878	0.150054180928946	-1.50365630201079	0.132669886199401	0.214213328448789
YDR393W	211.001117695113	0.161276196524087	0.10727452503773	1.50339697581847	0.132736705981307	0.21426620737075
YBR024W	132.986794537906	-0.234652735285479	0.156109946875987	-1.50312481671578	0.132806860401964	0.214324440612766
YHR077C	888.918961714342	0.273187262114052	0.181824865113673	1.50247471347365	0.132974553630043	0.214484987889033
YLL053C	99.2194037310928	0.432152783275996	0.287616760662217	1.50252990222473	0.132960311404204	0.214484987889033
YNL239W	1356.23875628979	0.291882919336185	0.194360027031222	1.5017641425276	0.133158031870904	0.214725862163106
YHR181W	238.301593728488	-0.203018836185101	0.13524172259585	-1.50115535567225	0.133315384006059	0.214924336627609
YLR232W	4.00497560747579	0.602291578839248	0.401253907275998	1.50102358610796	0.133349461205427	0.214924336627609
YCR038C	75.9753878865205	0.25621899484818	0.170713690042397	1.50086964193995	0.1333892815627	0.214933433704283
YDL240C-A	1.87230080649136	0.634817123500529	0.423075576509152	1.50048161309259	0.133489692854738	0.215040132777522
YPL011C	318.391354364515	0.16739011838597	0.111569128217795	1.50032648869683	0.133529851182654	0.215049739843205
YJL062W	275.298887582945	0.266815678100206	0.177927927085541	1.49957166629571	0.133725391688846	0.215309520822108
YDR142C	183.331561879618	-0.178551184311969	0.119174836716152	-1.49822889824669	0.134073789925411	0.215815220077019
YLL031C	388.652575873245	0.252472104455789	0.168693717130304	1.49663015760553	0.134489518541886	0.216429012822396
YDR291W	272.963804499201	0.237106133113553	0.158507110504795	1.49587064175509	0.134687368160316	0.21663653666502
YHR022C-A	4.75438839041832	-0.58247841768169	0.389358059842512	-1.49599681567473	0.134654484987655	0.21663653666502
YDL115C	327.532078182395	0.168505802553793	0.112717398241633	1.49494048995494	0.134929973883563	0.216971262018341
YJL054W	577.901029324315	-0.156182055087874	0.104501821115262	-1.49453907521487	0.13503477666418	0.217084281810079
YOR320C	474.337104674417	0.178435625881854	0.119404676587509	1.49437719678494	0.135077058251764	0.217096759352247
YOR140W	153.812371571611	0.385041386039494	0.257758212892865	1.49380840950947	0.135225702895959	0.217280134264866
YKR048C	1133.70714919984	-0.208843202142358	0.139837897217683	-1.4934664085892	0.135315140902991	0.217368306804319
YCL002C	352.775120990969	-0.21898213178231	0.146679638840416	-1.49292794496554	0.135456049256074	0.217428048435796
YHL007C	957.441038213055	0.247717022436389	0.165925902102779	1.49293762635653	0.135453514772027	0.217428048435796
YPL256C	481.359235208082	0.276541017338472	0.185203131347601	1.49317679094444	0.135390915684398	0.217428048435796
YER131W	7362.62714393441	-0.259337859632053	0.173791485317051	-1.49223570509762	0.135637365179881	0.217663533966897
YAL061W	116.085259339859	0.33942060369408	0.227676207492462	1.49080401255945	0.136012957997148	0.2182105849092
YCR021C	124.462223115477	-0.301288339510508	0.202146124513058	-1.49044825982328	0.136106411259464	0.218304825404429
YKL004W	687.886773693519	0.223621738429802	0.150123349282499	1.48958665989389	0.1363329517542	0.218612425696625
YPL067C	137.330866491494	0.282150999874647	0.189757368489924	1.48690405078857	0.137040154249307	0.219690423164387
YGR188C	141.283759424386	0.240438791575967	0.161778127757523	1.48622557887641	0.137219463913307	0.219921816654125
YLR174W	93.4559433699845	0.421804097284192	0.283901362139313	1.48574171714332	0.137347451611129	0.220014804682219
YMR242W-A	1.31405676943069	0.604213333617601	0.406650483348926	1.48582962115689	0.137324193019768	0.220014804682219
YPL225W	1651.51893042049	-0.333577479978343	0.224823929881108	-1.48372764480518	0.137881189196367	0.220813546945748
YGR025W	2.57896524777081	-0.624389134048959	0.420905244976468	-1.48344346263461	0.137956627192985	0.220878113140704
YNL215W	404.252815160664	-0.237238613937611	0.159948938786781	-1.48321467924123	0.138017382337322	0.220919144189214
YGL015C	13.8894363008844	0.46283308372484	0.312155676000315	1.48269956085749	0.138154251369112	0.221081955944109
YBR197C	161.734498631861	-0.234909888089321	0.158468498095136	-1.48237593536284	0.138240293453666	0.221107122464422
YDR388W	1156.59021461272	-0.277684009191704	0.187317217398897	-1.48242651181588	0.138226844005634	0.221107122464422
YFL041W-A	16.6023587615179	0.411418362053611	0.277609811307976	1.48200223945684	0.138339699087455	0.221209856994916
YMR243C	1474.14809499887	0.200724866196235	0.135581585491413	1.48047292313858	0.138747081544175	0.221712482128177
YMR254C	13.2661392914256	-0.449824316264179	0.303814066127257	-1.48059081660743	0.138715644003253	0.221712482128177
YPL073C	0.535179176008783	-0.515598020310008	0.348276966419862	-1.48042526501289	0.138759791645175	0.221712482128177
YDR332W	200.815448773704	0.208713814510685	0.141065429098552	1.47955325301476	0.138992509725387	0.222027913046218
YPL114W	0.417573374490578	-0.472570009093115	0.319523285943852	-1.47898456820501	0.139144439248849	0.22221416415338
YKL065C	751.432100652065	-0.280578121032814	0.190002932779653	-1.47670415886791	0.139754956873376	0.223075868978848
YOR260W	1051.15710376507	0.230755512575706	0.156250486555429	1.47683068170061	0.139721029898098	0.223075868978848
YMR119W-A	125.906855252647	0.446342896442465	0.302458958541553	1.475713923617	0.140020706515591	0.223443345160252
YCR002C	664.295282050847	-0.216746982663956	0.146971061045309	-1.47475959636119	0.140277187259945	0.223795847457583
YJR095W	30.720712895781	0.527008955357161	0.357485295423907	1.47421156087618	0.140424638101078	0.223926427315179
YPL241C	160.413670221583	0.265158904625348	0.17986743584146	1.4741907193199	0.140430247945789	0.223926427315179
YLR441C	14771.0986570727	-0.272906528771121	0.185142771500778	-1.47403285885225	0.140472744261878	0.223937411574892
YDR463W	480.603586975272	-0.170915393286539	0.115979012724151	-1.47367518719141	0.140569066693847	0.223977415869674
YOR305W	401.373390035535	-0.249382046830198	0.169214584778147	-1.47376212964832	0.140545648065458	0.223977415869674
YPL012W	1675.87403087476	0.211008391784954	0.143228936933774	1.47322458926382	0.140690486838308	0.22411410124775
YMR260C	2383.11426242037	-0.211813485562031	0.143818740837529	-1.47278083738276	0.140810141017236	0.224247905003139
YML050W	70.0510980548697	-0.282374192274667	0.191855201734724	-1.47180889400696	0.141072491191652	0.224608834709949
YNR012W	455.362902510636	-0.20587387656693	0.140034606757042	-1.47016427820673	0.141517266882731	0.225259957333712
YDR317W	77.8660538421732	0.2692259885206	0.183264826183052	1.469054341348	0.141818050568316	0.225628602960531
YOL059W	1971.33127114574	0.31457103035702	0.214133030133278	1.46904487439994	0.141820618143263	0.225628602960531
YMR194W	2273.66371039828	0.318387896782293	0.217074979807972	1.46671853690344	0.142452638103793	0.226576793382588
YAL031W-A	7.56485297397836	0.549179812205749	0.374492754224249	1.46646311847437	0.142522161784297	0.226630057006686
YER182W	125.105857890835	-0.304581765625448	0.207849052145182	-1.46539886750457	0.142812126248846	0.227033736597318
YML004C	871.69227529977	-0.222642975118829	0.151963337220783	-1.46510980339526	0.142890962427589	0.227101658505713
YMR086C-A	31.4833718602199	0.438077442562895	0.299139539789688	1.46445850278064	0.143068713423098	0.227326715188949
YDR232W	1009.60159440776	0.292631606359733	0.199918905176354	1.46375154516575	0.143261846143684	0.227576092548025
YLR056W	2837.43638789635	0.347750392667519	0.237674223045137	1.46313886382823	0.143429385400322	0.227784698177431
YLR172C	1047.06403053723	-0.245850159368673	0.16828774427247	-1.46089164384201	0.144045180178096	0.228704907381986
YJR147W	338.448173518749	0.301441817668451	0.206471429358827	1.45996866784206	0.144298685242172	0.229049578871283
YEL064C	80.7461785531699	0.306945224988468	0.210278963795814	1.45970485800244	0.144371206193401	0.229106867461594
YER169W	409.729326582657	0.19122633003891	0.131091725973048	1.45872158307097	0.144641753196924	0.22917156382017
YHR138C	233.373257373067	-0.32970665680763	0.225983103797962	-1.45898808922636	0.144568385974516	0.22917156382017
YIL094C	8250.80564803321	-0.257402927194943	0.176452702814521	-1.4587644342604	0.144629954648991	0.22917156382017
YNL028W	0.961603848304336	0.570037811184785	0.390710427295852	1.45897772713689	0.144571238050049	0.22917156382017
YNL275W	188.00076331088	0.171368478108648	0.11743385824476	1.45927657210646	0.144489000864833	0.22917156382017
YOR003W	105.455418532515	0.228020753046486	0.156278803081514	1.45906385607235	0.144547533115493	0.22917156382017
YPL034W	96.1182858716718	0.263778633703879	0.180840026731833	1.45862969869517	0.144667054915897	0.22917156382017
YHR153C	25.9880802890454	-0.356468492102822	0.244583947352033	-1.45744843830553	0.14499263453081	0.229574351972853
YJR071W	6.30807577668334	0.559349190163881	0.383806088738095	1.45737445698933	0.145013043963101	0.229574351972853
YMR161W	349.22607649128	-0.204334198101188	0.140213269741301	-1.4573099855541	0.145030831672467	0.229574351972853
YLR095C	596.551073461198	0.235934644325003	0.161969975991229	1.45665666047749	0.145211178765939	0.229801988741568
YDR133C	504.027706056002	-0.551653700594994	0.379092857416176	-1.45519412936176	0.14561552568659	0.230383909696344
YBR221W-A	15.3765746884485	0.479846189480416	0.329862974546855	1.45468338827538	0.145756933505037	0.230549636522429
YLR064W	363.744732796124	0.229252357456935	0.157846808635924	1.4523724580692	0.146398070139413	0.231505522531247
YBR152W	80.6912056087608	0.261438599211655	0.18003345270525	1.45216677946893	0.146455237315214	0.231537704242177
YFL030W	158.150034424002	-0.311250110206669	0.214566960736188	-1.45059663024893	0.146892214188797	0.232170177188576
YDL107W	96.9569641014465	-0.292509562270468	0.201704965966374	-1.45018522905	0.147006872972805	0.232234670717401
YMR135W-A	1.65813579871485	0.611926493652171	0.421962056168522	1.45019317425968	0.147004657970424	0.232234670717401
YOR222W	1173.6364824414	-0.356793479066608	0.246357766785461	-1.44827371883639	0.147540514692648	0.233019160447529
YKR041W	7.36062681520177	0.580080348797414	0.400614778191812	1.44797541272847	0.147623927047614	0.233092361838425
YHR044C	132.403510023763	0.301413612435742	0.208217747902846	1.44758847635016	0.147732175888288	0.233204732470242
YHL026C	170.926487168234	-0.245731301389791	0.169779257067901	-1.44735761973275	0.147796788934965	0.233248182085821
YOL097W-A	36.966757344748	-0.405084229541969	0.279921979672142	-1.44713262608539	0.147859781808065	0.233289053635455
YLR045C	449.902501391057	0.239335619252864	0.16540792113056	1.44694170398255	0.147913251547554	0.233314883115768
YPL183C	961.188770806581	0.169328953341817	0.117064520633272	1.44645834985541	0.14804868599513	0.233469956425119
YPR102C	4726.65832194181	-0.348856552998297	0.24122365257144	-1.44619546748212	0.14812238465161	0.23352762022411
YJR157W	0.684973053717081	0.549149269137301	0.379778943688392	1.44597081608578	0.148185387521191	0.233568396521497
YGL114W	473.984981360126	0.28118886019279	0.194493673139735	1.44574810919823	0.148247865262736	0.233584365900738
YOR273C	550.32149593216	-0.401692283090052	0.277858918624639	-1.44566992874791	0.148269802619772	0.233584365900738
YOL048C	147.577081258412	-0.285300830523491	0.197423306293118	-1.44512234082384	0.148423524763066	0.233767980775087
YDR475C	287.43982396889	0.281950210432406	0.195222991268323	1.44424695370476	0.148669521439982	0.23393125028308
YGL056C	716.239601082582	0.241884736442062	0.167463580594189	1.44440203406505	0.148625918897491	0.23393125028308
YHR018C	6834.12948027997	-0.362961705940397	0.251365572718247	-1.44395949698027	0.148750368879319	0.23393125028308
YJL169W	50.3423771176666	0.31270922139594	0.216558225105636	1.44399604883815	0.148740086776854	0.23393125028308
YMR087W	96.747556010735	0.319256893324389	0.221071345198335	1.44413511863316	0.148700971156974	0.23393125028308
YNL111C	340.319536847604	-0.301653318270362	0.20887355463589	-1.44419105039987	0.148685241661593	0.23393125028308
YKL035W	676.332113219992	-0.250165057455176	0.173515233808706	-1.44174694039241	0.149373776203276	0.234852919635601
YDR410C	250.019247888209	-0.244999949408503	0.170386752618837	-1.43790491715386	0.150461034352427	0.23650323545174
YIL014W	405.614517895732	-0.160617580167854	0.111760241900217	-1.43716206619576	0.150671948851118	0.236775583789276
YMR273C	372.105288107656	0.300770648513758	0.209317793904145	1.43690912704484	0.150743816193079	0.236829343002316
YER149C	121.355954931906	-0.195717681048702	0.136299544075433	-1.43593789969235	0.151020012817054	0.237204011140472
YBR125C	270.198635820905	-0.177178911563429	0.123486944057306	-1.43479873857115	0.151344457486301	0.237654255463507
YNL108C	73.4642209941007	-0.222664137035738	0.155295338168715	-1.43381082562718	0.151626254828202	0.238037323168887
YER012W	1258.26250031942	-0.266173321726193	0.185953952020839	-1.43139373395175	0.15231740323165	0.238952024878423
YKR047W	76.1019256205323	0.340330189109858	0.237748200442634	1.43147324975011	0.152294628231488	0.238952024878423
YLR089C	1411.3131750758	0.238259193398238	0.166454817663254	1.43137457204902	0.152322891991985	0.238952024878423
YLR264C-A	2373.53925873144	0.337970218636238	0.236146250734182	1.43119027969101	0.15237568862164	0.238975238339525
YJR032W	369.077278807401	-0.181680806675705	0.126996786546388	-1.43059373088423	0.152546685236061	0.23918377049354
YML043C	489.147187452692	-0.196258658353837	0.137331019649589	-1.42909197684985	0.152977799217099	0.239740189204171
YNL325C	187.392075645936	0.168881098660382	0.118163388830386	1.42921678475892	0.152941934881879	0.239740189204171
YMR244W	36.9732946290867	0.363254274502637	0.254332574019146	1.4282648453646	0.153215642349514	0.2400531078067
YAR075W	0.677613035264432	0.524219035554641	0.36723663436842	1.42746933855388	0.153444656974917	0.240352041772167
YOL086C	21769.4181789297	-0.389226306344276	0.272810934339172	-1.42672546203874	0.153659043423951	0.240627919345924
YNL323W	363.798585298194	-0.214629610005959	0.150475181669742	-1.42634557821649	0.15376861437931	0.240739560824367
YHR145C	0.653071446115077	0.541119593315331	0.379526159168361	1.42577680152816	0.153932779260579	0.240936597503679
YMR072W	905.755880717667	-0.217934166947532	0.153026027096462	-1.42416405289117	0.154398988073469	0.241606179645197
YPL243W	1078.54479172909	-0.189212655346272	0.132909099151925	-1.42362454153712	0.154555187724764	0.241790441691801
YML094W	210.386218811119	-0.261538640455127	0.183905557883116	-1.42213559756227	0.154986890487321	0.242405509643065
YDR320W-B	3.68773089820564	0.584453935502009	0.411010546532954	1.42199255087764	0.155028413449325	0.242410167126505
YHR175W-A	90.975046944494	0.403576007653471	0.283959935765637	1.42124277696188	0.155246192712491	0.24269035693981
YBL023C	294.158018495438	0.189144686446086	0.133104520162611	1.42102376549655	0.155309850574936	0.242729535354318
YMR221C	312.167296559788	0.236026569607095	0.166244549006275	1.41975524020452	0.155678949930126	0.243245941890823
YPR091C	300.744243674719	0.239544215011453	0.168823265114857	1.41890523707429	0.15592664527597	0.243572447128806
YDR391C	203.351549389517	0.255083335180145	0.180162616215141	1.41585052736766	0.156819272323635	0.244905985508652
YLR072W	323.191435249718	0.173154980773054	0.122453530815125	1.41404645191061	0.157348263999678	0.245671110301385
YJL025W	167.15186725504	0.220031242213231	0.155641745441933	1.41370325543747	0.15744904911633	0.24570646895598
YPR157W	217.553788380007	-0.294757320254048	0.208488470646614	-1.4137823513208	0.157425817012217	0.24570646895598
YOR221C	264.943245949573	0.249516214782518	0.176966368369911	1.40996403486654	0.158550302853059	0.247363645408804
YDR542W	0.630573962378323	0.434857424594841	0.308477192488729	1.4096906843793	0.158631036616203	0.247428221547446
YFR014C	186.598101006378	0.170161509042583	0.12075436488536	1.40915410556073	0.158789605069055	0.247614139915518
YKL106W	795.909705992354	0.181772393615077	0.129006479354966	1.4090175510869	0.158829978455761	0.247615700175578
YOR375C	18189.6945093752	-0.26668132622852	0.189866294762899	-1.40457434302147	0.160147890483678	0.249608446902565
YHR047C	520.37411797971	0.28560799954082	0.203404654285544	1.40413699255808	0.160278059806172	0.249749434618685
YHR162W	8000.26195838756	-0.292063394245047	0.208076151764985	-1.40363704234074	0.160426958744077	0.249919530230741
YMR067C	273.270782007119	0.141641565088969	0.101030161755153	1.40197306060182	0.160923291410287	0.250630653709583
YDR331W	280.930896124283	0.201052779206386	0.143487491959735	1.40118679656625	0.161158221547911	0.250934403395596
YNL241C	1354.19305637841	0.346511590454972	0.247410383375234	1.4005539530224	0.16134749881949	0.251166935662321
YOR354C	356.331139025145	0.15337861424105	0.109538980202434	1.40021948312462	0.161447603260955	0.251260573350197
YIL123W	892.501883821226	0.348819027650024	0.249760785456749	1.39661247065717	0.162530138140362	0.252882740911611
YGL247W	197.045648037125	-0.316055401838044	0.226340257106225	-1.39637290280939	0.162602230596159	0.252932334459373
YOR047C	412.089567513051	0.143464436930075	0.102786102859294	1.39575713972215	0.162787641076809	0.25315812926114
YOR372C	263.391880756963	0.196316543973559	0.140826971695793	1.39402659596793	0.163309573462821	0.253907022869636
YDL054C	376.241592488532	0.420275986947034	0.301654077959803	1.39323820778262	0.163547769405969	0.254214513542793
YKR010C	384.384693230554	0.169084562056884	0.121524317094354	1.39136401750444	0.164115070154656	0.255033278033761
YKR094C	9007.18119052542	-0.30439048315713	0.218817710424818	-1.39106876937053	0.164204574149441	0.255109329749465
YOR103C	13.6706062529345	-0.469218325178524	0.337344623564271	-1.39091686187531	0.16425063898594	0.255117873198957
YOL062C	539.402001646286	-0.121849387346221	0.0876229049356665	-1.39061113570343	0.164343377720981	0.255198889503024
YHR198C	150.970595797631	-0.213033393635417	0.153248902475898	-1.39011366602721	0.164494364074173	0.255370292683899
YER025W	1990.6738478983	-0.18593122817967	0.133789276427855	-1.38973192130187	0.164610297729865	0.255424430112902
YLR350W	662.547694041169	-0.244857498889189	0.176190524397429	-1.38973137021189	0.164610465137159	0.255424430112902
YEL009C-A	1.20364725276354	0.580681657209043	0.41819247302095	1.38855119274218	0.164969267621994	0.255918037512264
YDR184C	295.008126339815	-0.176312707955864	0.127042989831332	-1.38781925858282	0.165192088925659	0.256200504871386
YDL216C	91.6692264135072	0.195416530544632	0.140945272019684	1.38647098795439	0.165603133209433	0.256774680659301
YIL059C	4.57712288015999	-0.559865478043566	0.404828061759224	-1.38297102135314	0.166673751594187	0.25837101892429
YOR228C	85.6498506572592	-0.259216633034589	0.18748006397735	-1.38263571888852	0.166776591048413	0.258466727723872
YDR063W	316.10519853452	-0.201197718994715	0.145704703743102	-1.38085946318833	0.16732217596071	0.259184523304657
YGR162W	2293.80337445916	0.249498619580157	0.180672320089769	1.38094545670411	0.167295731816545	0.259184523304657
YHR033W	133.56138480146	0.551658658783932	0.399576434612205	1.38060859199398	0.167399340117564	0.259240199458103
YCR097W	408.424322990347	-0.359016156635006	0.260126272282384	-1.38016107902116	0.167537054663441	0.25938959546489
YDL022W	442.315408277224	-0.289683020278523	0.210032178934804	-1.37923160987842	0.167823354971282	0.259768909528524
YGR214W	8729.81089292184	-0.210902765815329	0.152992139949677	-1.37852026832686	0.168042714470973	0.260013292398374
YMR320W	55.5636379478134	0.35787866613048	0.259623687345485	1.37845151877165	0.168063926474701	0.260013292398374
YGR066C	208.424328639733	-0.264224492257648	0.191808917502944	-1.37754018789868	0.168345298695348	0.260384550785795
YHR032W	611.609016306846	-0.250942238957728	0.182301215949942	-1.37652531635682	0.168659054944958	0.260695554763501
YLR002C	779.386499960023	-0.172283014386732	0.125139141357961	-1.37673163262257	0.16859523498888	0.260695554763501
YNL129W	401.040686021641	-0.279681195627496	0.203184684585547	-1.37648758417981	0.1686707286266	0.260695554763501
YBR042C	329.915760511593	-0.17248110440874	0.125370517578416	-1.37577085697886	0.168892586761573	0.260974318954185
YGR244C	628.166394264052	-0.308203659387	0.224163462222857	-1.37490586704355	0.169160630117031	0.261324294474578
YDR360W	9.72382403816606	-0.544590545377537	0.396908149479913	-1.37208204490419	0.170037898292692	0.262486092872543
YGR199W	334.892009160621	0.190104883531822	0.138530914025723	1.37229213326725	0.169972513600682	0.262486092872543
YIR032C	114.304050666121	-0.327980199641411	0.239019292796438	-1.37219132315288	0.170003885848007	0.262486092872543
YLR200W	488.270947137349	-0.292386548782132	0.2135603981122	-1.36910471869657	0.170966543533427	0.263790135496006
YMR132C	114.977699919596	-0.264483073860397	0.193172841945485	-1.3691524708998	0.170951619434268	0.263790135496006
YNL024C	140.104179191332	-0.309853947487893	0.226480882374944	-1.36812407404402	0.171273242334961	0.264198533491432
YAL016W	896.510694661891	-0.131749174224785	0.0963210001282181	-1.36781360294646	0.171370428667787	0.264218834491717
YMR265C	275.335575216978	0.141271569652592	0.10328066476025	1.36784140555768	0.171361723972645	0.264218834491717
YLR103C	190.121687891318	0.20710517349363	0.15165686180616	1.36561690006708	0.172059239277723	0.265215822504314
YGL227W	174.922235031324	0.249377151175767	0.182758744683546	1.36451556180019	0.172405359822317	0.265684221495356
YLR358C	36.7020686256146	0.327418613775275	0.240006954816148	1.36420469159357	0.172503152025927	0.265704708080102
YPL277C	71.3432551729839	0.483327170328381	0.354288872829107	1.36421775391607	0.172499042102249	0.265704708080102
YNR056C	2181.12339316375	-0.278819194660419	0.20441695491465	-1.36397293843279	0.172576082920619	0.265751955310425
YLR034C	690.49518683673	0.40874385568877	0.299812940499025	1.36332959814355	0.172778657898043	0.265925251485634
YNR049C	210.630813507133	-0.234718034154039	0.172147530457776	-1.36347023701052	0.172734358355169	0.265925251485634
YOR389W	101.103111081737	0.433035305636459	0.317657905889324	1.36321274430152	0.172815471906787	0.265925251485634
YHR080C	264.940548451251	0.321990440091201	0.236273461922687	1.36278715972157	0.17294959901583	0.266066543104344
YOL033W	149.298935291858	-0.216959092915561	0.159261773809911	-1.36227977200929	0.17310960886387	0.266247574014399
YMR271C	201.721784048628	0.459096719364066	0.337324002804191	1.36099629895167	0.173514859060126	0.266805610911768
YNL199C	613.779460515157	-0.155735274351306	0.114475005233961	-1.36043037546073	0.173693771613839	0.266999318565305
YPL046C	76.2763326222679	-0.277683477469389	0.204129603457494	-1.3603292847586	0.173725745201022	0.266999318565305
YNL142W	746.805578414919	0.254854673139044	0.187435013065706	1.35969619000535	0.173926084302609	0.267241911600075
YOL154W	19707.4883787547	0.495105007585688	0.364639843923713	1.35779184813734	0.174529742338766	0.268103944691866
YMR298W	305.096798915085	-0.201024266107973	0.148084551094306	-1.35749654249857	0.174623491306457	0.268182450995436
YGR144W	66.2881464086967	-0.314165210941486	0.231515032692313	-1.35699702644803	0.17478215533997	0.268360589583269
YMR036C	147.328739427457	0.168079962242718	0.123970245575546	1.35580889964674	0.175159978942598	0.268875056765927
YDL197C	172.876598018842	0.173271201317238	0.12781198129924	1.35567260248917	0.175203360293249	0.268876020713579
YGL059W	272.862828852977	0.415766872482083	0.306979928544403	1.35437803524651	0.175615801489507	0.269443224095513
YMR118C	72.8765570030671	-0.346162559652219	0.255691907723964	-1.35382680951297	0.175791638304564	0.269647222755465
YLR271W	107.943285139032	0.245963507380618	0.181751235610133	1.35329758037092	0.175960581890493	0.269840550965449
YJR088C	377.08973540138	-0.237530008683746	0.175554322400706	-1.35302854088422	0.176046512634971	0.269906513398666
YDR344C	6.35396279390746	0.521912336180259	0.385857241124896	1.35260474744162	0.176181934981821	0.270048303461047
YHR090C	222.919934071257	-0.183494222452597	0.135839840496264	-1.35081299994345	0.176755342690378	0.270739149755963
YPL008W	311.24389586193	0.133827746636925	0.0990734784793909	1.35079285284975	0.176761798202892	0.270739149755963
YPL163C	520.852280569083	0.233466748325861	0.172809347892953	1.35100763455506	0.176692987100567	0.270739149755963
YDL150W	427.616196486449	-0.161910342401749	0.119929558410323	-1.35004534785156	0.17700143724141	0.271040184760464
YAL056C-A	2.69002906827728	-0.566678581036421	0.419815846333943	-1.34982656320613	0.177071622128117	0.271081653253098
YMR023C	139.673093240576	-0.21720439947681	0.160942587696196	-1.34957690556596	0.177151736222914	0.271138298638575
YER036C	2444.1611322651	-0.177031496588243	0.131210915236726	-1.34921318297986	0.177268501601484	0.27118501740981
YLR027C	3466.07155458132	0.260868853359347	0.193338617866102	1.34928477424005	0.177245514224315	0.27118501740981
YGL025C	185.006182223143	-0.212515022114483	0.157543938392281	-1.34892541270186	0.177360924723075	0.27126042207768
YDR362C	328.881120792969	-0.153898112090476	0.114235841041986	-1.34719638501118	0.177916991926618	0.272044727018356
YGL205W	27.7701096955463	0.323061121088361	0.239962701569619	1.34629723275821	0.178206677924206	0.272421438372711
YGR002C	201.486244213363	0.162401112943937	0.120658061194603	1.34596156556841	0.178314912041541	0.272454441649478
YLR281C	5.01677254926419	-0.559462509590287	0.415652771468116	-1.34598527423316	0.178307265702272	0.272454441649478
YNL065W	588.688145229753	-0.389707887912538	0.289741872541707	-1.34501749606951	0.178619584539903	0.272853671890078
YDR348C	669.317982926685	-0.171965985842884	0.12788895528559	-1.3446507984905	0.178738030483343	0.272968303474926
YGR009C	678.441025333493	-0.181215984723831	0.134901192694192	-1.34332381430185	0.179167144169187	0.273557215265845
YBR015C	748.426827400343	0.172941534025774	0.128756160079527	1.34317095134676	0.179216625412956	0.273566348840311
YAR029W	25.6599987079526	0.391661961396831	0.291710929087475	1.34263725607409	0.179389460513979	0.273763726564526
YGR284C	1048.99519129244	-0.3222547830178	0.240276881425084	-1.3411809788212	0.179861700504062	0.274417815252316
YGL074C	5.28817650807075	-0.530749384047959	0.395903282306339	-1.34060364682018	0.180049172607729	0.274637217203494
YGR093W	354.560498319679	0.145389437091621	0.108510075012372	1.33987039521486	0.180287484413885	0.27486739138883
YNR034W	82.2091704383545	0.253920937820677	0.189510925781202	1.3398749268622	0.180286010878113	0.27486739138883
YIR040C	0.488929669497363	0.447640611300827	0.334219131581815	1.33936261871726	0.180452652531272	0.275052528300816
YFL013W-A	6.54868754598795	-0.505990009881178	0.378037165433933	-1.33846631005281	0.180744475558572	0.275430580757901
YLR214W	2964.23544977306	0.394170318328524	0.294531981377846	1.33829377877595	0.180800689040038	0.275449499363566
YHL038C	200.061422330237	0.22804249689048	0.170618753539602	1.3365617328669	0.181365737128629	0.276243429596015
YIL162W	196.042212855136	0.227544639448449	0.170318951394528	1.33599131268348	0.18155211281177	0.276393424709083
YLR120W-A	15.8490870854632	0.421617553022428	0.315554286763413	1.336117336091	0.181510924450101	0.276393424709083
YCR022C	4.35940505491751	0.53848535810365	0.403149792235819	1.33569548707262	0.18164882505297	0.276473732032461
YBR161W	119.846614543028	-0.198413686999608	0.148665606613798	-1.33463072945341	0.181997235380104	0.276936998138271
